DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-07-28 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.05	EUR	2019-07-27 13:17:04
2019-07-28 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.25	EUR	2019-07-27 13:17:04
2019-07-28 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.09	EUR	2019-07-27 13:17:04
2019-07-26 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.06	EUR	2019-07-26 13:16:52
2019-07-26 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.04	EUR	2019-07-26 13:16:52
2019-07-27 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.00	EUR	2019-07-26 13:16:52
2019-07-27 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.44	EUR	2019-07-26 13:16:52
2019-07-27 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.85	EUR	2019-07-26 13:16:52
2019-07-27 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.00	EUR	2019-07-26 13:16:52
2019-07-27 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.50	EUR	2019-07-26 13:16:52
2019-07-27 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.21	EUR	2019-07-26 13:16:52
2019-07-27 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.95	EUR	2019-07-26 13:16:52
2019-07-27 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.90	EUR	2019-07-26 13:16:52
2019-07-27 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.28	EUR	2019-07-26 13:16:52
2019-07-27 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.95	EUR	2019-07-26 13:16:52
2019-07-27 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.00	EUR	2019-07-26 13:16:52
2019-07-27 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.48	EUR	2019-07-26 13:16:52
2019-07-27 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.27	EUR	2019-07-26 13:16:52
2019-07-27 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.81	EUR	2019-07-26 13:16:52
2019-07-27 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.64	EUR	2019-07-26 13:16:52
2019-07-27 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.50	EUR	2019-07-26 13:16:52
2019-07-27 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.64	EUR	2019-07-26 13:16:52
2019-07-27 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.05	EUR	2019-07-26 13:16:52
2019-07-27 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.82	EUR	2019-07-26 13:16:52
2019-07-27 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.78	EUR	2019-07-26 13:16:52
2019-07-27 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.49	EUR	2019-07-26 13:16:52
2019-07-27 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.94	EUR	2019-07-26 13:16:52
2019-07-25 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.91	EUR	2019-07-25 13:17:23
2019-07-25 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.25	EUR	2019-07-25 13:17:23
2019-07-26 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.07	EUR	2019-07-25 13:17:23
2019-07-26 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.20	EUR	2019-07-25 13:17:23
2019-07-26 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.55	EUR	2019-07-25 13:17:23
2019-07-26 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.01	EUR	2019-07-25 13:17:23
2019-07-26 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.20	EUR	2019-07-25 13:17:23
2019-07-26 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.66	EUR	2019-07-25 13:17:23
2019-07-26 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.18	EUR	2019-07-25 13:17:23
2019-07-26 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.07	EUR	2019-07-25 13:17:23
2019-07-26 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.06	EUR	2019-07-25 13:17:23
2019-07-26 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.06	EUR	2019-07-25 13:17:23
2019-07-26 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.46	EUR	2019-07-25 13:17:23
2019-07-26 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.99	EUR	2019-07-25 13:17:23
2019-07-26 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.21	EUR	2019-07-25 13:17:23
2019-07-26 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.29	EUR	2019-07-25 13:17:23
2019-07-26 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.49	EUR	2019-07-25 13:17:23
2019-07-26 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.00	EUR	2019-07-25 13:17:23
2019-07-26 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.07	EUR	2019-07-25 13:17:23
2019-07-26 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.62	EUR	2019-07-25 13:17:23
2019-07-26 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.06	EUR	2019-07-25 13:17:23
2019-07-26 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.80	EUR	2019-07-25 13:17:23
2019-07-26 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.06	EUR	2019-07-25 13:17:23
2019-07-26 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.77	EUR	2019-07-25 13:17:23
2019-07-24 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.68	EUR	2019-07-24 13:16:50
2019-07-24 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.06	EUR	2019-07-24 13:16:50
2019-07-25 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.00	EUR	2019-07-24 13:16:50
2019-07-25 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.71	EUR	2019-07-24 13:16:50
2019-07-25 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.00	EUR	2019-07-24 13:16:50
2019-07-25 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.50	EUR	2019-07-24 13:16:50
2019-07-25 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.68	EUR	2019-07-24 13:16:50
2019-07-25 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.99	EUR	2019-07-24 13:16:50
2019-07-25 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.25	EUR	2019-07-24 13:16:50
2019-07-25 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.70	EUR	2019-07-24 13:16:50
2019-07-25 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.94	EUR	2019-07-24 13:16:50
2019-07-25 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.84	EUR	2019-07-24 13:16:50
2019-07-25 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.46	EUR	2019-07-24 13:16:50
2019-07-25 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.08	EUR	2019-07-24 13:16:50
2019-07-25 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.94	EUR	2019-07-24 13:16:50
2019-07-25 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.84	EUR	2019-07-24 13:16:50
2019-07-25 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.96	EUR	2019-07-24 13:16:50
2019-07-25 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.85	EUR	2019-07-24 13:16:50
2019-07-25 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.11	EUR	2019-07-24 13:16:50
2019-07-25 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.37	EUR	2019-07-24 13:16:50
2019-07-25 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.52	EUR	2019-07-24 13:16:50
2019-07-25 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.75	EUR	2019-07-24 13:16:50
2019-07-25 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.50	EUR	2019-07-24 13:16:50
2019-07-25 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.41	EUR	2019-07-24 13:16:50
2019-07-23 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.21	EUR	2019-07-23 13:16:46
2019-07-23 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.19	EUR	2019-07-23 13:16:46
2019-07-24 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.86	EUR	2019-07-23 13:16:46
2019-07-24 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.68	EUR	2019-07-23 13:16:46
2019-07-24 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.98	EUR	2019-07-23 13:16:46
2019-07-24 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.20	EUR	2019-07-23 13:16:46
2019-07-24 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.23	EUR	2019-07-23 13:16:46
2019-07-24 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.20	EUR	2019-07-23 13:16:46
2019-07-24 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.35	EUR	2019-07-23 13:16:46
2019-07-24 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.79	EUR	2019-07-23 13:16:46
2019-07-24 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.71	EUR	2019-07-23 13:16:46
2019-07-24 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.11	EUR	2019-07-23 13:16:46
2019-07-24 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.99	EUR	2019-07-23 13:16:46
2019-07-24 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.24	EUR	2019-07-23 13:16:46
2019-07-24 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.46	EUR	2019-07-23 13:16:46
2019-07-24 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.93	EUR	2019-07-23 13:16:46
2019-07-24 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.88	EUR	2019-07-23 13:16:46
2019-07-24 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.75	EUR	2019-07-23 13:16:46
2019-07-24 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.25	EUR	2019-07-23 13:16:46
2019-07-24 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.37	EUR	2019-07-23 13:16:46
2019-07-24 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.73	EUR	2019-07-23 13:16:46
2019-07-24 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.98	EUR	2019-07-23 13:16:46
2019-07-24 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.81	EUR	2019-07-23 13:16:46
2019-07-24 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.04	EUR	2019-07-23 13:16:46
2019-07-12 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	248.00	RON	2019-07-12 12:19:14
2019-07-12 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	225.29	RON	2019-07-12 12:19:14
2019-07-13 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	195.87	RON	2019-07-12 12:19:14
2019-07-13 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	191.08	RON	2019-07-12 12:19:14
2019-07-13 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	180.41	RON	2019-07-12 12:19:14
2019-07-13 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	170.00	RON	2019-07-12 12:19:14
2019-07-13 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	210.00	RON	2019-07-12 12:19:14
2019-07-13 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	252.00	RON	2019-07-12 12:19:14
2019-07-13 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	258.45	RON	2019-07-12 12:19:14
2019-07-13 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.58	RON	2019-07-12 12:19:14
2019-07-13 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	272.72	RON	2019-07-12 12:19:14
2019-07-13 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	249.00	RON	2019-07-12 12:19:14
2019-07-13 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	237.10	RON	2019-07-12 12:19:14
2019-07-13 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	236.83	RON	2019-07-12 12:19:14
2019-07-13 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	217.70	RON	2019-07-12 12:19:14
2019-07-13 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	217.51	RON	2019-07-12 12:19:14
2019-07-13 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	218.81	RON	2019-07-12 12:19:14
2019-07-13 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	213.44	RON	2019-07-12 12:19:14
2019-07-13 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	205.91	RON	2019-07-12 12:19:14
2019-07-13 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	221.30	RON	2019-07-12 12:19:14
2019-07-13 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	249.00	RON	2019-07-12 12:19:14
2019-07-13 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	249.30	RON	2019-07-12 12:19:14
2019-07-13 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	213.68	RON	2019-07-12 12:19:14
2019-07-13 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.90	RON	2019-07-12 12:19:14
2019-07-14 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	165.04	RON	2019-07-13 12:17:04
2019-07-14 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	153.83	RON	2019-07-13 12:17:04
2019-07-14 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	156.15	RON	2019-07-13 12:17:04
2019-07-14 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	154.02	RON	2019-07-13 12:17:04
2019-07-14 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	151.41	RON	2019-07-13 12:17:04
2019-07-14 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	151.41	RON	2019-07-13 12:17:04
2019-07-14 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	158.04	RON	2019-07-13 12:17:04
2019-07-14 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	164.66	RON	2019-07-13 12:17:04
2019-07-14 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	170.34	RON	2019-07-13 12:17:04
2019-07-14 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	172.71	RON	2019-07-13 12:17:04
2019-07-14 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	160.00	RON	2019-07-13 12:17:04
2019-07-14 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	153.21	RON	2019-07-13 12:17:04
2019-07-14 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	161.55	RON	2019-07-13 12:17:04
2019-07-14 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	180.05	RON	2019-07-13 12:17:04
2019-07-14 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	194.17	RON	2019-07-13 12:17:04
2019-07-14 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	212.94	RON	2019-07-13 12:17:04
2019-07-14 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	228.37	RON	2019-07-13 12:17:04
2019-07-14 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	260.93	RON	2019-07-13 12:17:04
2019-07-14 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.00	RON	2019-07-13 12:17:04
2019-07-14 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	326.70	RON	2019-07-13 12:17:04
2019-07-14 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	265.02	RON	2019-07-13 12:17:04
2019-07-14 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	221.53	RON	2019-07-13 12:17:04
2019-07-13 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	198.82	RON	2019-07-13 12:17:06
2019-07-13 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	185.31	RON	2019-07-13 12:17:06
2019-07-14 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	208.74	RON	2019-07-14 12:01:45
2019-07-14 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	180.17	RON	2019-07-14 12:01:45
2019-07-15 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	173.72	RON	2019-07-14 12:01:45
2019-07-15 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	170.15	RON	2019-07-14 12:01:45
2019-07-15 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	170.62	RON	2019-07-14 12:01:45
2019-07-15 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	184.88	RON	2019-07-14 12:01:45
2019-07-15 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	263.93	RON	2019-07-14 12:01:45
2019-07-15 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2019-07-14 12:01:45
2019-07-15 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	309.48	RON	2019-07-14 12:01:45
2019-07-15 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.56	RON	2019-07-14 12:01:45
2019-07-15 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.61	RON	2019-07-14 12:01:45
2019-07-15 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2019-07-14 12:01:45
2019-07-15 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2019-07-14 12:01:45
2019-07-15 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2019-07-14 12:01:45
2019-07-15 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	276.98	RON	2019-07-14 12:01:45
2019-07-15 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	284.71	RON	2019-07-14 12:01:45
2019-07-15 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	293.37	RON	2019-07-14 12:01:45
2019-07-15 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	287.78	RON	2019-07-14 12:01:45
2019-07-15 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	265.11	RON	2019-07-14 12:01:45
2019-07-15 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	272.44	RON	2019-07-14 12:01:45
2019-07-15 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	302.30	RON	2019-07-14 12:01:45
2019-07-15 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	268.00	RON	2019-07-14 12:01:45
2019-07-15 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.24	RON	2019-07-14 12:01:45
2019-07-15 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.20	RON	2019-07-14 12:01:45
2019-07-16 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	176.51	RON	2019-07-15 12:16:38
2019-07-16 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	169.70	RON	2019-07-15 12:16:38
2019-07-16 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	165.82	RON	2019-07-15 12:16:38
2019-07-16 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	187.83	RON	2019-07-15 12:16:38
2019-07-16 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	215.42	RON	2019-07-15 12:16:38
2019-07-16 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	310.53	RON	2019-07-15 12:16:38
2019-07-16 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	311.24	RON	2019-07-15 12:16:38
2019-07-16 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2019-07-15 12:16:38
2019-07-16 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.00	RON	2019-07-15 12:16:38
2019-07-16 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	329.00	RON	2019-07-15 12:16:38
2019-07-16 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	361.33	RON	2019-07-15 12:16:38
2019-07-16 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	349.00	RON	2019-07-15 12:16:38
2019-07-16 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	331.01	RON	2019-07-15 12:16:38
2019-07-16 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.00	RON	2019-07-15 12:16:38
2019-07-16 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	329.00	RON	2019-07-15 12:16:38
2019-07-16 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	329.00	RON	2019-07-15 12:16:38
2019-07-16 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.78	RON	2019-07-15 12:16:38
2019-07-16 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	336.51	RON	2019-07-15 12:16:38
2019-07-16 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	400.00	RON	2019-07-15 12:16:38
2019-07-16 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	328.00	RON	2019-07-15 12:16:38
2019-07-16 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	290.23	RON	2019-07-15 12:16:38
2019-07-16 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	226.18	RON	2019-07-15 12:16:38
2019-07-15 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	205.01	RON	2019-07-15 12:16:38
2019-07-15 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	196.38	RON	2019-07-15 12:16:38
2019-07-17 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	174.72	RON	2019-07-16 12:16:46
2019-07-17 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	171.99	RON	2019-07-16 12:16:46
2019-07-17 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	172.24	RON	2019-07-16 12:16:46
2019-07-17 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	180.01	RON	2019-07-16 12:16:46
2019-07-17 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	221.23	RON	2019-07-16 12:16:46
2019-07-17 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	251.91	RON	2019-07-16 12:16:46
2019-07-17 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	260.17	RON	2019-07-16 12:16:46
2019-07-17 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	261.94	RON	2019-07-16 12:16:46
2019-07-17 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	255.76	RON	2019-07-16 12:16:46
2019-07-17 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	271.46	RON	2019-07-16 12:16:46
2019-07-17 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	271.14	RON	2019-07-16 12:16:46
2019-07-17 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	266.72	RON	2019-07-16 12:16:46
2019-07-17 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	260.00	RON	2019-07-16 12:16:46
2019-07-17 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	260.00	RON	2019-07-16 12:16:46
2019-07-17 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	268.35	RON	2019-07-16 12:16:46
2019-07-17 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	256.62	RON	2019-07-16 12:16:46
2019-07-17 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	264.64	RON	2019-07-16 12:16:46
2019-07-17 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	281.55	RON	2019-07-16 12:16:46
2019-07-17 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	284.17	RON	2019-07-16 12:16:46
2019-07-17 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	273.05	RON	2019-07-16 12:16:46
2019-07-17 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	255.47	RON	2019-07-16 12:16:46
2019-07-17 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	234.61	RON	2019-07-16 12:16:46
