DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-02-15 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	70.00	EUR	2021-02-14 15:17:47
2021-02-15 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	67.92	EUR	2021-02-14 15:17:47
2021-02-15 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	63.51	EUR	2021-02-14 15:17:47
2021-02-15 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	58.57	EUR	2021-02-14 15:17:47
2021-02-16 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.58	EUR	2021-02-16 15:01:57
2021-02-17 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.80	EUR	2021-02-16 15:01:57
2021-02-17 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.00	EUR	2021-02-16 15:01:57
2021-02-17 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.12	EUR	2021-02-16 15:01:57
2021-02-17 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.30	EUR	2021-02-16 15:01:57
2021-02-17 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	52.92	EUR	2021-02-16 15:01:57
2021-02-17 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	66.76	EUR	2021-02-16 15:01:57
2021-02-17 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	69.72	EUR	2021-02-16 15:01:57
2021-02-17 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	75.00	EUR	2021-02-16 15:01:57
2021-02-17 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	70.00	EUR	2021-02-16 15:01:57
2021-02-17 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	67.19	EUR	2021-02-16 15:01:57
2021-02-17 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	62.96	EUR	2021-02-16 15:01:57
2021-02-17 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	58.40	EUR	2021-02-16 15:01:57
2021-02-17 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	58.00	EUR	2021-02-16 15:01:57
2021-02-17 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.00	EUR	2021-02-16 15:01:57
2021-02-17 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	66.76	EUR	2021-02-16 15:01:57
2021-02-17 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	69.26	EUR	2021-02-16 15:01:57
2021-02-17 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	79.00	EUR	2021-02-16 15:01:57
2021-02-17 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	84.52	EUR	2021-02-16 15:01:57
2021-02-17 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	78.82	EUR	2021-02-16 15:01:57
2021-02-17 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	68.07	EUR	2021-02-16 15:01:57
2021-02-17 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	65.19	EUR	2021-02-16 15:01:57
2021-02-17 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.00	EUR	2021-02-16 15:01:57
2021-02-17 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	58.00	EUR	2021-02-16 15:01:57
2021-02-01 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	40.00	EUR	2021-01-31 15:16:55
2021-02-01 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	40.00	EUR	2021-01-31 15:16:55
2021-02-01 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	38.51	EUR	2021-01-31 15:16:55
2021-02-01 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	34.87	EUR	2021-01-31 15:16:55
2021-02-01 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	39.99	EUR	2021-01-31 15:16:55
2021-02-01 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	56.56	EUR	2021-01-31 15:16:55
2021-02-01 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	63.39	EUR	2021-01-31 15:16:55
2021-02-01 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	70.83	EUR	2021-01-31 15:16:55
2021-02-01 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	76.96	EUR	2021-01-31 15:16:55
2021-02-01 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	72.08	EUR	2021-01-31 15:16:55
2021-02-01 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	70.08	EUR	2021-01-31 15:16:55
2021-02-01 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	64.46	EUR	2021-01-31 15:16:55
2021-02-01 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	64.76	EUR	2021-01-31 15:16:55
2021-02-01 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	69.01	EUR	2021-01-31 15:16:55
2021-02-01 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	75.37	EUR	2021-01-31 15:16:55
2021-02-01 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	70.83	EUR	2021-01-31 15:16:55
2021-02-01 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	84.08	EUR	2021-01-31 15:16:55
2021-02-01 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	81.83	EUR	2021-01-31 15:16:55
2021-02-01 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	74.90	EUR	2021-01-31 15:16:55
2021-02-01 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	69.00	EUR	2021-01-31 15:16:55
2021-02-01 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.38	EUR	2021-01-31 15:16:55
2021-02-01 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	55.25	EUR	2021-01-31 15:16:55
2021-02-01 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.40	EUR	2021-01-31 15:16:55
2021-02-01 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	48.06	EUR	2021-02-01 15:17:06
2021-02-02 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.05	EUR	2021-02-01 15:17:06
2021-02-02 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	43.59	EUR	2021-02-01 15:17:06
2021-02-02 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	41.90	EUR	2021-02-01 15:17:06
2021-02-02 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	40.82	EUR	2021-02-01 15:17:06
2021-02-02 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	46.72	EUR	2021-02-01 15:17:06
2021-02-02 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	59.10	EUR	2021-02-01 15:17:06
2021-02-02 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	65.94	EUR	2021-02-01 15:17:06
2021-02-02 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	76.28	EUR	2021-02-01 15:17:06
2021-02-02 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	69.22	EUR	2021-02-01 15:17:06
2021-02-02 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	65.00	EUR	2021-02-01 15:17:06
2021-02-02 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	64.12	EUR	2021-02-01 15:17:06
2021-02-02 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.15	EUR	2021-02-01 15:17:06
2021-02-02 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	59.21	EUR	2021-02-01 15:17:06
2021-02-02 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.40	EUR	2021-02-01 15:17:06
2021-02-02 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.45	EUR	2021-02-01 15:17:06
2021-02-02 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	62.14	EUR	2021-02-01 15:17:06
2021-02-02 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	71.43	EUR	2021-02-01 15:17:06
2021-02-02 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	74.00	EUR	2021-02-01 15:17:06
2021-02-02 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	70.29	EUR	2021-02-01 15:17:06
2021-02-02 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	65.00	EUR	2021-02-01 15:17:06
2021-02-02 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.29	EUR	2021-02-01 15:17:06
2021-02-02 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	55.83	EUR	2021-02-01 15:17:06
2021-02-02 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.99	EUR	2021-02-01 15:17:06
2021-02-12 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	56.10	EUR	2021-02-12 15:17:33
2021-02-17 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.01	EUR	2021-02-17 15:16:32
2021-02-18 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.50	EUR	2021-02-17 15:16:32
2021-02-18 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	39.60	EUR	2021-02-17 15:16:32
2021-02-18 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.50	EUR	2021-02-17 15:16:32
2021-02-18 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.70	EUR	2021-02-17 15:16:32
2021-02-18 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	53.65	EUR	2021-02-17 15:16:32
2021-02-18 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	63.84	EUR	2021-02-17 15:16:32
2021-02-18 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	70.21	EUR	2021-02-17 15:16:32
2021-02-18 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	73.10	EUR	2021-02-17 15:16:32
2021-02-18 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	69.11	EUR	2021-02-17 15:16:32
2021-02-18 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	64.56	EUR	2021-02-17 15:16:32
2021-02-18 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.59	EUR	2021-02-17 15:16:32
2021-02-18 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	58.00	EUR	2021-02-17 15:16:32
2021-02-18 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.00	EUR	2021-02-17 15:16:32
2021-02-18 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.00	EUR	2021-02-17 15:16:32
2021-02-18 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	62.00	EUR	2021-02-17 15:16:32
2021-02-18 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	68.00	EUR	2021-02-17 15:16:32
2021-02-18 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	69.11	EUR	2021-02-17 15:16:32
2021-02-18 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	80.97	EUR	2021-02-17 15:16:32
2021-02-18 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	72.11	EUR	2021-02-17 15:16:32
2021-02-18 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	65.21	EUR	2021-02-17 15:16:32
2021-02-18 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.59	EUR	2021-02-17 15:16:32
2021-02-18 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.00	EUR	2021-02-17 15:16:32
2021-02-18 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	53.52	EUR	2021-02-17 15:16:32
2021-02-19 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.00	EUR	2021-02-19 15:12:48
2021-02-20 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	51.00	EUR	2021-02-19 15:12:48
2021-02-20 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.70	EUR	2021-02-19 15:12:48
2021-02-20 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	43.90	EUR	2021-02-19 15:12:48
2021-02-20 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	43.86	EUR	2021-02-19 15:12:48
2021-02-20 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.18	EUR	2021-02-19 15:12:48
2021-02-20 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	54.99	EUR	2021-02-19 15:12:48
2021-02-20 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	59.50	EUR	2021-02-19 15:12:48
2021-02-20 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	62.42	EUR	2021-02-19 15:12:48
2021-02-20 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	56.92	EUR	2021-02-19 15:12:48
2021-02-20 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	54.00	EUR	2021-02-19 15:12:48
2021-02-20 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.12	EUR	2021-02-19 15:12:48
2021-02-20 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	48.80	EUR	2021-02-19 15:12:48
2021-02-20 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.18	EUR	2021-02-19 15:12:48
2021-02-20 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.50	EUR	2021-02-19 15:12:48
2021-02-20 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	48.95	EUR	2021-02-19 15:12:48
2021-02-20 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	54.50	EUR	2021-02-19 15:12:48
2021-02-20 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.00	EUR	2021-02-19 15:12:48
2021-02-20 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	68.12	EUR	2021-02-19 15:12:48
2021-02-20 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	71.12	EUR	2021-02-19 15:12:48
2021-02-20 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	64.79	EUR	2021-02-19 15:12:48
2021-02-20 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	59.45	EUR	2021-02-19 15:12:48
2021-02-20 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	54.59	EUR	2021-02-19 15:12:48
2021-02-20 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	52.99	EUR	2021-02-19 15:12:48
2021-02-18 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	53.64	EUR	2021-02-18 15:17:04
2021-02-19 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	48.38	EUR	2021-02-18 15:17:04
2021-02-19 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.01	EUR	2021-02-18 15:17:04
2021-02-19 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.24	EUR	2021-02-18 15:17:04
2021-02-19 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.58	EUR	2021-02-18 15:17:04
2021-02-19 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	54.12	EUR	2021-02-18 15:17:04
2021-02-19 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	63.66	EUR	2021-02-18 15:17:04
2021-02-19 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	68.11	EUR	2021-02-18 15:17:04
2021-02-19 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	82.03	EUR	2021-02-18 15:17:04
2021-02-19 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	74.70	EUR	2021-02-18 15:17:04
2021-02-19 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	65.28	EUR	2021-02-18 15:17:04
2021-02-19 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	63.84	EUR	2021-02-18 15:17:04
2021-02-19 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	59.50	EUR	2021-02-18 15:17:04
2021-02-19 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	59.13	EUR	2021-02-18 15:17:04
2021-02-19 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.00	EUR	2021-02-18 15:17:04
2021-02-19 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	64.78	EUR	2021-02-18 15:17:04
2021-02-19 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	67.00	EUR	2021-02-18 15:17:04
2021-02-19 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	74.33	EUR	2021-02-18 15:17:04
2021-02-19 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	72.03	EUR	2021-02-18 15:17:04
2021-02-19 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	67.00	EUR	2021-02-18 15:17:04
2021-02-19 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	64.00	EUR	2021-02-18 15:17:04
2021-02-19 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.76	EUR	2021-02-18 15:17:04
2021-02-19 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	56.00	EUR	2021-02-18 15:17:04
2021-02-19 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	54.12	EUR	2021-02-18 15:17:04
2021-02-20 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	58.99	EUR	2021-02-20 15:17:06
2021-02-21 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	46.76	EUR	2021-02-20 15:17:06
2021-02-21 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	43.67	EUR	2021-02-20 15:17:06
2021-02-21 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	33.00	EUR	2021-02-20 15:17:06
2021-02-21 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	29.42	EUR	2021-02-20 15:17:06
2021-02-21 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	30.69	EUR	2021-02-20 15:17:06
2021-02-21 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.87	EUR	2021-02-20 15:17:06
2021-02-21 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.37	EUR	2021-02-20 15:17:06
2021-02-21 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.69	EUR	2021-02-20 15:17:06
2021-02-21 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	40.96	EUR	2021-02-20 15:17:06
2021-02-21 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	40.80	EUR	2021-02-20 15:17:06
2021-02-21 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	34.47	EUR	2021-02-20 15:17:06
2021-02-21 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	32.68	EUR	2021-02-20 15:17:06
2021-02-21 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	25.47	EUR	2021-02-20 15:17:06
2021-02-21 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	25.76	EUR	2021-02-20 15:17:06
2021-02-21 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	35.09	EUR	2021-02-20 15:17:06
2021-02-21 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.30	EUR	2021-02-20 15:17:06
2021-02-21 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	53.71	EUR	2021-02-20 15:17:06
2021-02-21 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	62.42	EUR	2021-02-20 15:17:06
2021-02-21 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	65.13	EUR	2021-02-20 15:17:06
2021-02-21 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	63.79	EUR	2021-02-20 15:17:06
2021-02-21 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.00	EUR	2021-02-20 15:17:06
2021-02-21 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	53.71	EUR	2021-02-20 15:17:06
2021-02-21 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.02	EUR	2021-02-20 15:17:06
2021-02-28 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	42.50	EUR	2021-02-28 15:19:27
2021-02-21 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	41.77	EUR	2021-02-21 15:12:18
2021-02-22 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	39.41	EUR	2021-02-21 15:12:18
2021-02-22 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	38.01	EUR	2021-02-21 15:12:18
2021-02-22 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	37.77	EUR	2021-02-21 15:12:18
2021-02-22 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	37.22	EUR	2021-02-21 15:12:18
2021-02-22 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	43.79	EUR	2021-02-21 15:12:18
2021-02-22 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	60.33	EUR	2021-02-21 15:12:18
2021-02-22 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	62.52	EUR	2021-02-21 15:12:18
