DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-01-13 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	221.65	EUR	2022-01-12 13:03:37.037
2022-01-13 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	262.95	EUR	2022-01-12 13:03:37.037
2022-01-13 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	146.37	EUR	2022-01-12 13:03:37.037
2022-01-13 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	140.74	EUR	2022-01-12 13:03:37.037
2022-01-13 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	285.93	EUR	2022-01-12 13:03:37.037
2022-01-13 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	228.01	EUR	2022-01-12 13:03:37.037
2022-01-13 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	247.71	EUR	2022-01-12 13:03:37.037
2022-01-13 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	262.95	EUR	2022-01-12 13:03:37.037
2022-01-13 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	117.29	EUR	2022-01-12 13:03:37.037
2022-01-13 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	160.10	EUR	2022-01-12 13:03:38.038
2022-01-13 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	285.93	EUR	2022-01-12 13:03:38.038
2022-01-13 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	228.01	EUR	2022-01-12 13:03:38.038
2022-01-13 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	247.71	EUR	2022-01-12 13:03:38.038
2022-01-13 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	262.95	EUR	2022-01-12 13:03:38.038
2022-01-13 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	146.37	EUR	2022-01-12 13:03:38.038
2022-01-13 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	121.44	EUR	2022-01-12 13:03:44.044
2022-01-13 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	129.90	EUR	2022-01-12 13:03:44.044
2022-01-13 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	132.82	EUR	2022-01-12 13:03:44.044
2022-01-13 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	129.81	EUR	2022-01-12 13:03:44.044
2022-01-13 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	128.99	EUR	2022-01-12 13:03:44.044
2022-01-13 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	118.31	EUR	2022-01-12 13:03:44.044
2022-01-13 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	10.47	EUR	2022-01-12 13:03:45.045
2022-01-13 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.01	EUR	2022-01-12 13:03:45.045
2022-01-13 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.22	EUR	2022-01-12 13:03:45.045
2022-01-13 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.82	EUR	2022-01-12 13:03:45.045
2022-01-13 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.82	EUR	2022-01-12 13:03:45.045
2022-01-13 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	11.49	EUR	2022-01-12 13:03:45.045
2022-01-13 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	10.47	EUR	2022-01-12 13:03:46.046
2022-01-13 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.01	EUR	2022-01-12 13:03:46.046
2022-01-13 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.22	EUR	2022-01-12 13:03:46.046
2022-01-13 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.82	EUR	2022-01-12 13:03:46.046
2022-01-13 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.82	EUR	2022-01-12 13:03:46.046
2022-01-13 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	11.49	EUR	2022-01-12 13:03:46.046
2022-01-13 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	10.47	EUR	2022-01-12 13:03:47.047
2022-01-13 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.01	EUR	2022-01-12 13:03:47.047
2022-01-13 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.22	EUR	2022-01-12 13:03:47.047
2022-01-13 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.82	EUR	2022-01-12 13:03:47.047
2022-01-13 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.82	EUR	2022-01-12 13:03:47.047
2022-01-13 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.49	EUR	2022-01-12 13:03:47.047
2022-01-13 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	10.47	EUR	2022-01-12 13:03:49.049
2022-01-13 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.01	EUR	2022-01-12 13:03:49.049
2022-01-13 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.22	EUR	2022-01-12 13:03:49.049
2022-01-13 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.82	EUR	2022-01-12 13:03:49.049
2022-01-13 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.82	EUR	2022-01-12 13:03:49.049
2022-01-13 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	11.49	EUR	2022-01-12 13:03:49.049
2022-01-13 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	10.47	EUR	2022-01-12 13:03:50.050
2022-01-13 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.01	EUR	2022-01-12 13:03:50.050
2022-01-13 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.22	EUR	2022-01-12 13:03:50.050
2022-01-13 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	18.82	EUR	2022-01-12 13:03:50.050
2022-01-13 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	19.82	EUR	2022-01-12 13:03:50.050
2022-01-13 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	11.49	EUR	2022-01-12 13:03:50.050
2022-01-13 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	10.47	EUR	2022-01-12 13:03:52.052
2022-01-13 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.01	EUR	2022-01-12 13:03:52.052
2022-01-13 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.22	EUR	2022-01-12 13:03:52.052
2022-01-13 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	18.82	EUR	2022-01-12 13:03:52.052
2022-01-13 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	19.82	EUR	2022-01-12 13:03:52.052
2022-01-13 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	11.49	EUR	2022-01-12 13:03:52.052
2022-01-13 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.47	EUR	2022-01-12 13:03:54.054
2022-01-13 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.01	EUR	2022-01-12 13:03:54.054
2022-01-13 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.22	EUR	2022-01-12 13:03:54.054
2022-01-13 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.82	EUR	2022-01-12 13:03:54.054
2022-01-13 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.82	EUR	2022-01-12 13:03:54.054
2022-01-13 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.49	EUR	2022-01-12 13:03:54.054
2022-01-13 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	121.44	EUR	2022-01-12 13:03:56.056
2022-01-13 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	129.90	EUR	2022-01-12 13:03:56.056
2022-01-13 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	132.82	EUR	2022-01-12 13:03:56.056
2022-01-13 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	129.81	EUR	2022-01-12 13:03:56.056
2022-01-13 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	128.99	EUR	2022-01-12 13:03:56.056
2022-01-13 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	118.31	EUR	2022-01-12 13:03:56.056
2022-01-13 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	10.47	EUR	2022-01-12 13:03:57.057
2022-01-13 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.01	EUR	2022-01-12 13:03:57.057
2022-01-13 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.22	EUR	2022-01-12 13:03:57.057
2022-01-13 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.82	EUR	2022-01-12 13:03:57.057
2022-01-13 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.82	EUR	2022-01-12 13:03:57.057
2022-01-13 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	11.49	EUR	2022-01-12 13:03:57.057
2022-01-13 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.47	EUR	2022-01-12 13:03:58.058
2022-01-13 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.01	EUR	2022-01-12 13:03:58.058
2022-01-13 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.22	EUR	2022-01-12 13:03:58.058
2022-01-13 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.82	EUR	2022-01-12 13:03:58.058
2022-01-13 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.82	EUR	2022-01-12 13:03:58.058
2022-01-13 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.49	EUR	2022-01-12 13:03:58.058
2022-01-13 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	121.44	EUR	2022-01-12 13:03:59.059
2022-01-13 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	129.90	EUR	2022-01-12 13:03:59.059
2022-01-13 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	132.82	EUR	2022-01-12 13:03:59.059
2022-01-13 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	129.81	EUR	2022-01-12 13:03:59.059
2022-01-13 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	128.99	EUR	2022-01-12 13:03:59.059
2022-01-13 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	118.31	EUR	2022-01-12 13:03:59.059
2022-01-13 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	160.10	EUR	2022-01-12 13:10:28.028
2022-01-13 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	236.26	EUR	2022-01-12 13:10:28.028
2022-01-13 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	188.38	EUR	2022-01-12 13:10:28.028
2022-01-13 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	221.65	EUR	2022-01-12 13:10:28.028
2022-01-13 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	262.95	EUR	2022-01-12 13:10:28.028
2022-01-13 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	146.37	EUR	2022-01-12 13:10:28.028
2022-01-13 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	186.57	EUR	2022-01-12 15:05:25.025
2022-01-13 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	236.26	EUR	2022-01-12 15:05:25.025
2022-01-13 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	204.39	EUR	2022-01-12 15:05:25.025
2022-01-13 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	221.65	EUR	2022-01-12 15:05:25.025
2022-01-13 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	262.95	EUR	2022-01-12 15:05:25.025
2022-01-13 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	207.99	EUR	2022-01-12 15:05:25.025
2022-01-13 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	186.57	EUR	2022-01-12 15:05:26.026
2022-01-13 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	236.26	EUR	2022-01-12 15:05:26.026
2022-01-13 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	204.39	EUR	2022-01-12 15:05:26.026
2022-01-13 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	221.65	EUR	2022-01-12 15:05:26.026
2022-01-13 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	262.95	EUR	2022-01-12 15:05:26.026
2022-01-13 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	207.99	EUR	2022-01-12 15:05:26.026
2022-01-13 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	186.57	EUR	2022-01-12 15:05:26.026
2022-01-13 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	236.26	EUR	2022-01-12 15:05:26.026
2022-01-13 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	230.00	EUR	2022-01-12 15:05:26.026
2022-01-13 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	221.65	EUR	2022-01-12 15:05:26.026
2022-01-13 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	262.95	EUR	2022-01-12 15:05:26.026
2022-01-13 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	207.99	EUR	2022-01-12 15:05:26.026
2022-01-13 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	188.72	EUR	2022-01-12 15:05:27.027
2022-01-13 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	198.24	EUR	2022-01-12 15:05:27.027
2022-01-13 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	253.10	EUR	2022-01-12 15:05:27.027
2022-01-13 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	180.00	EUR	2022-01-12 15:05:27.027
2022-01-13 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	266.30	EUR	2022-01-12 15:05:27.027
2022-01-13 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	230.10	EUR	2022-01-12 15:05:27.027
2022-01-13 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	187.87	EUR	2022-01-12 15:05:28.028
2022-01-13 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	212.18	EUR	2022-01-12 15:05:28.028
2022-01-13 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	254.17	EUR	2022-01-12 15:05:28.028
2022-01-13 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	214.88	EUR	2022-01-12 15:05:28.028
2022-01-13 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	274.00	EUR	2022-01-12 15:05:28.028
2022-01-13 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	217.03	EUR	2022-01-12 15:05:28.028
2022-01-13 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	186.57	EUR	2022-01-12 15:05:28.028
2022-01-13 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	236.26	EUR	2022-01-12 15:05:28.028
2022-01-13 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	185.22	EUR	2022-01-12 15:05:28.028
2022-01-13 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	221.65	EUR	2022-01-12 15:05:28.028
2022-01-13 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	262.95	EUR	2022-01-12 15:05:28.028
2022-01-13 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	207.99	EUR	2022-01-12 15:05:28.028
2022-01-13 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	186.57	EUR	2022-01-12 15:05:29.029
2022-01-13 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	236.26	EUR	2022-01-12 15:05:29.029
2022-01-13 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	185.22	EUR	2022-01-12 15:05:29.029
2022-01-13 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	221.65	EUR	2022-01-12 15:05:29.029
2022-01-13 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	262.95	EUR	2022-01-12 15:05:29.029
2022-01-13 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	207.99	EUR	2022-01-12 15:05:29.029
2022-01-13 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	186.57	EUR	2022-01-12 15:05:30.030
2022-01-13 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	236.26	EUR	2022-01-12 15:05:30.030
2022-01-13 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	204.39	EUR	2022-01-12 15:05:30.030
2022-01-13 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	221.65	EUR	2022-01-12 15:05:30.030
2022-01-13 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	262.95	EUR	2022-01-12 15:05:30.030
2022-01-13 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	207.99	EUR	2022-01-12 15:05:30.030
2022-01-13 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	186.57	EUR	2022-01-12 15:05:32.032
2022-01-13 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	236.26	EUR	2022-01-12 15:05:32.032
2022-01-13 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	230.00	EUR	2022-01-12 15:05:32.032
2022-01-12 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	287.97	EUR	2022-01-11 17:33:19.019
2022-01-12 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	256.29	EUR	2022-01-11 17:33:19.019
2022-01-12 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	294.99	EUR	2022-01-11 17:33:19.019
2022-01-12 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	222.65	EUR	2022-01-11 17:33:19.019
2022-01-13 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	120.51	EUR	2022-01-12 10:58:24.024
2022-01-13 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	123.34	EUR	2022-01-12 10:58:24.024
2022-01-13 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	128.24	EUR	2022-01-12 10:58:24.024
2022-01-13 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	126.91	EUR	2022-01-12 10:58:24.024
2022-01-13 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	125.99	EUR	2022-01-12 10:58:24.024
2022-01-13 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	120.55	EUR	2022-01-12 10:58:24.024
2022-01-13 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	164.52	EUR	2022-01-12 11:01:09.009
2022-01-13 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	228.26	EUR	2022-01-12 11:01:09.009
2022-01-13 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	240.21	EUR	2022-01-12 11:01:09.009
2022-01-13 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	229.94	EUR	2022-01-12 11:01:09.009
2022-01-13 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	275.10	EUR	2022-01-12 11:01:09.009
2022-01-13 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	215.14	EUR	2022-01-12 11:01:09.009
2022-01-13 00:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1650.00	UAH	2022-01-12 11:53:05.005
2022-01-13 04:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1650.00	UAH	2022-01-12 11:53:05.005
2022-01-13 08:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2955.03	UAH	2022-01-12 11:53:05.005
2022-01-13 12:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2955.03	UAH	2022-01-12 11:53:05.005
2022-01-13 16:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2955.03	UAH	2022-01-12 11:53:05.005
2022-01-13 20:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2955.03	UAH	2022-01-12 11:53:05.005
2022-01-13 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1070.00	UAH	2022-01-12 11:53:05.005
2022-01-13 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1870.00	UAH	2022-01-12 11:53:05.005
2022-01-13 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3949.83	UAH	2022-01-12 11:53:05.005
2022-01-13 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3949.90	UAH	2022-01-12 11:53:05.005
2022-01-13 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2022-01-12 11:53:05.005
2022-01-13 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3994.18	UAH	2022-01-12 11:53:05.005
2022-01-13 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	187.87	EUR	2022-01-12 12:48:31.031
2022-01-13 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	192.93	EUR	2022-01-12 12:48:31.031
2022-01-13 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	220.25	EUR	2022-01-12 12:48:31.031
2022-01-13 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	213.75	EUR	2022-01-12 12:48:31.031
2022-01-13 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	259.45	EUR	2022-01-12 12:48:31.031
2022-01-13 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	217.65	EUR	2022-01-12 12:48:31.031
2022-01-13 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	187.87	EUR	2022-01-12 13:02:24.024
2022-01-13 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	192.93	EUR	2022-01-12 13:02:24.024
2022-01-13 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	220.25	EUR	2022-01-12 13:02:24.024
2022-01-13 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	213.75	EUR	2022-01-12 13:02:24.024
2022-01-13 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	259.45	EUR	2022-01-12 13:02:24.024
2022-01-13 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	217.65	EUR	2022-01-12 13:02:24.024
2022-01-13 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	94.30	EUR	2022-01-12 13:02:24.024
2022-01-13 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	192.03	EUR	2022-01-12 13:02:24.024
2022-01-13 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	180.08	EUR	2022-01-12 13:02:24.024
2022-01-13 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	171.01	EUR	2022-01-12 13:02:24.024
2022-01-13 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	196.82	EUR	2022-01-12 13:02:24.024
2022-01-13 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	110.40	EUR	2022-01-12 13:02:24.024
2022-01-13 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	101.04	EUR	2022-01-12 13:02:24.024
2022-01-13 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	101.05	EUR	2022-01-12 13:02:24.024
2022-01-13 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	196.88	EUR	2022-01-12 13:02:24.024
