DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-10-26 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.21	EUR	2021-10-26 13:02:59
2021-10-27 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.38	EUR	2021-10-26 13:02:59
2021-10-27 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.03	EUR	2021-10-26 13:02:59
2021-10-27 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.98	EUR	2021-10-26 13:02:59
2021-10-27 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.95	EUR	2021-10-26 13:02:59
2021-10-27 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.08	EUR	2021-10-26 13:02:59
2021-10-26 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	199.88	EUR	2021-10-26 13:03:06
2021-10-27 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	172.06	EUR	2021-10-26 13:03:06
2021-10-27 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	270.01	EUR	2021-10-26 13:03:06
2021-10-27 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	219.70	EUR	2021-10-26 13:03:06
2021-10-27 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	223.64	EUR	2021-10-26 13:03:06
2021-10-27 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	244.11	EUR	2021-10-26 13:03:06
2021-10-26 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	199.88	EUR	2021-10-26 13:16:41
2021-10-27 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	172.06	EUR	2021-10-26 13:16:41
2021-10-27 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	270.01	EUR	2021-10-26 13:16:41
2021-10-27 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	219.70	EUR	2021-10-26 13:16:41
2021-10-27 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	223.64	EUR	2021-10-26 13:16:41
2021-10-27 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	244.11	EUR	2021-10-26 13:16:41
2021-10-26 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	162.23	EUR	2021-10-26 13:17:09
2021-10-27 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	156.73	EUR	2021-10-26 13:17:09
2021-10-27 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	270.01	EUR	2021-10-26 13:17:09
2021-10-27 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	171.99	EUR	2021-10-26 13:17:09
2021-10-27 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	220.68	EUR	2021-10-26 13:17:09
2021-10-27 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	244.11	EUR	2021-10-26 13:17:09
2021-10-26 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	198.50	EUR	2021-10-26 13:17:10
2021-10-27 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	147.72	EUR	2021-10-26 13:17:10
2021-10-27 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	256.92	EUR	2021-10-26 13:17:10
2021-10-27 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	219.70	EUR	2021-10-26 13:17:10
2021-10-27 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	175.13	EUR	2021-10-26 13:17:10
2021-10-27 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	244.11	EUR	2021-10-26 13:17:10
2021-10-26 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	199.88	EUR	2021-10-26 13:17:11
2021-10-27 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	172.06	EUR	2021-10-26 13:17:11
2021-10-27 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	249.98	EUR	2021-10-26 13:17:11
2021-10-27 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	199.80	EUR	2021-10-26 13:17:11
2021-10-27 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	223.64	EUR	2021-10-26 13:17:11
2021-10-27 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	244.11	EUR	2021-10-26 13:17:11
2021-10-26 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	91.33	EUR	2021-10-26 13:17:11
2021-10-27 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.36	EUR	2021-10-26 13:17:11
2021-10-27 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	220.00	EUR	2021-10-26 13:17:11
2021-10-27 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.31	EUR	2021-10-26 13:17:11
2021-10-27 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	148.99	EUR	2021-10-26 13:17:11
2021-10-27 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	198.95	EUR	2021-10-26 13:17:11
2021-10-26 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	317.29	BGN	2021-10-26 13:37:25
2021-10-27 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	306.54	BGN	2021-10-26 13:37:25
2021-10-27 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	528.10	BGN	2021-10-26 13:37:25
2021-10-27 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	336.38	BGN	2021-10-26 13:37:25
2021-10-27 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	431.61	BGN	2021-10-26 13:37:25
2021-10-27 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	477.44	BGN	2021-10-26 13:37:25
2021-10-26 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	119.90	EUR	2021-10-26 13:17:12
2021-10-27 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	80.42	EUR	2021-10-26 13:17:12
2021-10-27 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	242.91	EUR	2021-10-26 13:17:12
2021-10-27 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	134.90	EUR	2021-10-26 13:17:12
2021-10-27 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	152.00	EUR	2021-10-26 13:17:12
2021-10-27 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	222.34	EUR	2021-10-26 13:17:12
2021-10-26 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	133.03	EUR	2021-10-26 13:17:13
2021-10-27 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	103.10	EUR	2021-10-26 13:17:13
2021-10-27 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	249.00	EUR	2021-10-26 13:17:13
2021-10-27 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	169.90	EUR	2021-10-26 13:17:13
2021-10-27 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	152.00	EUR	2021-10-26 13:17:13
2021-10-27 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	234.36	EUR	2021-10-26 13:17:13
2021-10-26 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	91.33	EUR	2021-10-26 13:17:14
2021-10-27 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	85.36	EUR	2021-10-26 13:17:14
2021-10-27 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	151.12	EUR	2021-10-26 13:17:14
2021-10-27 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	119.31	EUR	2021-10-26 13:17:14
2021-10-27 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	132.32	EUR	2021-10-26 13:17:14
2021-10-27 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	138.11	EUR	2021-10-26 13:17:14
2021-10-26 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	91.33	EUR	2021-10-26 13:17:15
2021-10-27 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	85.36	EUR	2021-10-26 13:17:15
2021-10-27 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	220.00	EUR	2021-10-26 13:17:15
2021-10-27 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	119.31	EUR	2021-10-26 13:17:15
2021-10-27 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	148.99	EUR	2021-10-26 13:17:15
2021-10-27 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	198.95	EUR	2021-10-26 13:17:15
2021-10-26 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	199.88	EUR	2021-10-26 13:17:17
2021-10-27 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	172.02	EUR	2021-10-26 13:17:17
2021-10-27 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	241.48	EUR	2021-10-26 13:17:17
2021-10-27 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	224.52	EUR	2021-10-26 13:17:17
2021-10-27 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	181.09	EUR	2021-10-26 13:17:17
2021-10-27 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	284.67	EUR	2021-10-26 13:17:17
2021-10-27 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	220.20	EUR	2021-10-26 13:17:17
2021-10-27 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	172.06	EUR	2021-10-26 13:17:17
2021-10-27 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	314.23	EUR	2021-10-26 13:17:17
2021-10-27 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	199.80	EUR	2021-10-26 13:17:17
2021-10-27 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	223.64	EUR	2021-10-26 13:17:17
2021-10-27 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	244.11	EUR	2021-10-26 13:17:17
2021-10-26 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.21	EUR	2021-10-26 13:24:35
2021-10-27 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.38	EUR	2021-10-26 13:24:35
2021-10-27 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	67.03	EUR	2021-10-26 13:24:35
2021-10-27 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.98	EUR	2021-10-26 13:24:35
2021-10-27 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.95	EUR	2021-10-26 13:24:35
2021-10-27 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.08	EUR	2021-10-26 13:24:35
2021-10-26 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	78.58	EUR	2021-10-26 13:24:35
2021-10-27 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	64.98	EUR	2021-10-26 13:24:35
2021-10-27 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	85.99	EUR	2021-10-26 13:24:35
2021-10-27 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	86.01	EUR	2021-10-26 13:24:35
2021-10-27 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	84.38	EUR	2021-10-26 13:24:35
2021-10-27 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	84.04	EUR	2021-10-26 13:24:35
2021-10-26 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.21	EUR	2021-10-26 13:24:37
2021-10-27 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.38	EUR	2021-10-26 13:24:37
2021-10-27 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.03	EUR	2021-10-26 13:24:37
2021-10-27 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.98	EUR	2021-10-26 13:24:37
2021-10-27 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.95	EUR	2021-10-26 13:24:37
2021-10-27 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.08	EUR	2021-10-26 13:24:37
2021-10-26 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.21	EUR	2021-10-26 13:24:56
2021-10-27 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.02	EUR	2021-10-26 13:24:56
2021-10-27 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.02	EUR	2021-10-26 13:24:56
2021-10-27 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.09	EUR	2021-10-26 13:24:56
2021-10-27 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.03	EUR	2021-10-26 13:24:56
2021-10-27 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.49	EUR	2021-10-26 13:24:56
2021-10-27 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	11.90	EUR	2021-10-26 13:24:56
2021-10-27 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	12.38	EUR	2021-10-26 13:24:57
2021-10-27 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	67.03	EUR	2021-10-26 13:24:57
2021-10-27 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	16.98	EUR	2021-10-26 13:24:57
2021-10-27 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.95	EUR	2021-10-26 13:24:57
2021-10-27 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.05	EUR	2021-10-26 13:24:57
2021-10-26 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.23	EUR	2021-10-26 13:24:57
2021-10-27 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.03	EUR	2021-10-26 13:24:57
2021-10-27 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	163.92	EUR	2021-10-26 13:24:57
2021-10-27 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	119.31	EUR	2021-10-26 13:24:57
2021-10-27 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	103.87	EUR	2021-10-26 13:24:57
2021-10-27 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.94	EUR	2021-10-26 13:24:57
2021-10-26 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.21	EUR	2021-10-26 13:24:57
2021-10-27 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.38	EUR	2021-10-26 13:24:57
2021-10-27 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	67.03	EUR	2021-10-26 13:24:57
2021-10-27 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	16.98	EUR	2021-10-26 13:24:57
2021-10-27 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	14.95	EUR	2021-10-26 13:24:57
2021-10-27 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	15.08	EUR	2021-10-26 13:24:57
2021-10-26 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	78.58	EUR	2021-10-26 13:24:58
2021-10-27 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	64.98	EUR	2021-10-26 13:24:58
2021-10-27 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	85.99	EUR	2021-10-26 13:24:58
2021-10-27 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	86.01	EUR	2021-10-26 13:24:58
2021-10-27 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	84.38	EUR	2021-10-26 13:24:58
2021-10-27 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	84.04	EUR	2021-10-26 13:24:58
2021-10-26 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.21	EUR	2021-10-26 13:24:59
2021-10-27 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.38	EUR	2021-10-26 13:24:59
2021-10-27 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	67.03	EUR	2021-10-26 13:24:59
2021-10-27 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.98	EUR	2021-10-26 13:24:59
2021-10-27 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.95	EUR	2021-10-26 13:24:59
2021-10-27 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.08	EUR	2021-10-26 13:24:59
2021-10-26 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	199.88	EUR	2021-10-26 15:03:49
2021-10-27 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	187.09	EUR	2021-10-26 15:03:49
2021-10-27 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	270.01	EUR	2021-10-26 15:03:49
2021-10-27 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	219.70	EUR	2021-10-26 15:03:49
2021-10-27 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	220.68	EUR	2021-10-26 15:03:49
2021-10-27 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	244.11	EUR	2021-10-26 15:03:49
2021-10-26 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	199.88	EUR	2021-10-26 15:03:49
2021-10-27 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	183.00	EUR	2021-10-26 15:03:49
2021-10-27 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	244.11	EUR	2021-10-26 15:03:49
2021-10-27 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	180.00	EUR	2021-10-26 15:03:49
2021-10-27 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	171.99	EUR	2021-10-26 15:03:49
2021-10-27 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	253.62	EUR	2021-10-26 15:03:49
2021-10-27 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	215.00	EUR	2021-10-26 15:03:49
2021-10-27 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	187.09	EUR	2021-10-26 15:03:49
2021-10-27 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	270.01	EUR	2021-10-26 15:03:49
2021-10-27 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	219.70	EUR	2021-10-26 15:03:49
2021-10-27 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	223.60	EUR	2021-10-26 15:03:49
2021-10-27 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	244.11	EUR	2021-10-26 15:03:49
2021-10-26 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	199.88	EUR	2021-10-26 15:03:49
2021-10-27 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	187.09	EUR	2021-10-26 15:03:49
2021-10-27 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	270.01	EUR	2021-10-26 15:03:49
2021-10-27 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	219.70	EUR	2021-10-26 15:03:49
2021-10-27 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	220.68	EUR	2021-10-26 15:03:49
2021-10-27 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	244.11	EUR	2021-10-26 15:03:49
2021-10-26 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	199.88	EUR	2021-10-26 15:03:49
2021-10-27 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	183.00	EUR	2021-10-26 15:03:49
2021-10-27 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	244.11	EUR	2021-10-26 15:03:49
2021-10-27 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	235.27	EUR	2021-10-26 15:03:49
2021-10-27 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	219.43	EUR	2021-10-26 15:03:49
2021-10-27 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	253.62	EUR	2021-10-26 15:03:49
2021-10-27 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	220.20	EUR	2021-10-26 15:03:49
2021-10-27 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	187.09	EUR	2021-10-26 15:03:49
2021-10-27 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	270.01	EUR	2021-10-26 15:03:49
2021-10-27 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	219.70	EUR	2021-10-26 15:03:49
2021-10-27 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	223.64	EUR	2021-10-26 15:03:49
2021-10-27 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	244.11	EUR	2021-10-26 15:03:49
2021-10-26 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	253.62	EUR	2021-10-26 15:03:49
2021-10-27 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	212.04	EUR	2021-10-26 15:03:49
2021-10-27 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	255.62	EUR	2021-10-26 15:03:49
2021-10-27 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	253.62	EUR	2021-10-26 15:03:49
2021-10-27 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	253.62	EUR	2021-10-26 15:03:49
2021-10-27 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	254.62	EUR	2021-10-26 15:03:49
2021-10-26 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	199.88	EUR	2021-10-26 15:03:50
2021-10-27 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	183.00	EUR	2021-10-26 15:03:50
2021-10-27 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	244.11	EUR	2021-10-26 15:03:50
2021-10-27 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	180.00	EUR	2021-10-26 15:03:50
2021-10-27 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	171.99	EUR	2021-10-26 15:03:50
2021-10-27 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	253.62	EUR	2021-10-26 15:03:50
2021-10-27 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	215.00	EUR	2021-10-26 15:03:50
2021-10-27 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	187.09	EUR	2021-10-26 15:03:50
2021-10-27 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	270.01	EUR	2021-10-26 15:03:50
2021-10-27 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	219.70	EUR	2021-10-26 15:03:50
2021-10-27 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	220.68	EUR	2021-10-26 15:03:50
2021-10-27 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	244.11	EUR	2021-10-26 15:03:50
2021-10-27 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	207.75	EUR	2021-10-27 10:33:15
2021-10-28 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	148.43	EUR	2021-10-27 10:33:15
2021-10-28 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	272.77	EUR	2021-10-27 10:33:15
2021-10-28 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	212.36	EUR	2021-10-27 10:33:15
2021-10-28 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	209.74	EUR	2021-10-27 10:33:15
2021-10-28 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	239.40	EUR	2021-10-27 10:33:15
2021-10-26 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	202.37	EUR	2021-10-27 10:36:06
2021-10-27 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	186.95	EUR	2021-10-27 10:36:06
2021-10-27 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	261.58	EUR	2021-10-27 10:36:06
