DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-06-03 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	59.97	EUR	2023-06-02 13:03:51.051
2023-06-03 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	-4.21	EUR	2023-06-02 13:03:51.051
2023-06-03 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	45.66	EUR	2023-06-02 13:03:51.051
2023-06-03 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	97.39	EUR	2023-06-02 13:03:51.051
2023-06-02 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	75.03	EUR	2023-06-02 13:04:27.027
2023-06-03 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	66.00	EUR	2023-06-02 13:04:27.027
2023-06-03 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	53.03	EUR	2023-06-02 13:04:27.027
2023-06-03 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	2.22	EUR	2023-06-02 13:04:27.027
2023-06-03 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	49.05	EUR	2023-06-02 13:04:27.027
2023-06-03 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	78.71	EUR	2023-06-02 13:04:27.027
2023-06-02 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.14	EUR	2023-06-02 13:04:27.027
2023-06-03 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.46	EUR	2023-06-02 13:04:28.028
2023-06-03 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.89	EUR	2023-06-02 13:04:28.028
2023-06-03 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.22	EUR	2023-06-02 13:04:28.028
2023-06-03 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.96	EUR	2023-06-02 13:04:28.028
2023-06-03 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.51	EUR	2023-06-02 13:04:28.028
2023-06-02 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	80.30	EUR	2023-06-02 13:04:28.028
2023-06-03 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	78.64	EUR	2023-06-02 13:04:28.028
2023-06-03 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	59.97	EUR	2023-06-02 13:04:28.028
2023-06-03 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-4.91	EUR	2023-06-02 13:04:28.028
2023-06-03 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.66	EUR	2023-06-02 13:04:28.028
2023-06-03 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	94.90	EUR	2023-06-02 13:04:28.028
2023-06-02 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.14	EUR	2023-06-02 13:04:28.028
2023-06-03 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.46	EUR	2023-06-02 13:04:28.028
2023-06-03 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.89	EUR	2023-06-02 13:04:28.028
2023-06-03 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	2.22	EUR	2023-06-02 13:04:28.028
2023-06-03 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.96	EUR	2023-06-02 13:04:28.028
2023-06-03 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	11.51	EUR	2023-06-02 13:04:28.028
2023-06-02 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.43	EUR	2023-06-02 13:04:28.028
2023-06-03 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.60	EUR	2023-06-02 13:04:29.029
2023-06-03 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.51	EUR	2023-06-02 13:04:29.029
2023-06-03 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.22	EUR	2023-06-02 13:04:29.029
2023-06-03 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.96	EUR	2023-06-02 13:04:29.029
2023-06-03 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	11.51	EUR	2023-06-02 13:04:29.029
2023-06-02 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	80.30	EUR	2023-06-02 13:04:29.029
2023-06-03 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	78.64	EUR	2023-06-02 13:04:29.029
2023-06-03 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	59.97	EUR	2023-06-02 13:04:29.029
2023-06-03 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	2.22	EUR	2023-06-02 13:04:29.029
2023-06-03 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.66	EUR	2023-06-02 13:04:29.029
2023-06-03 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	94.90	EUR	2023-06-02 13:04:29.029
2023-06-02 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.14	EUR	2023-06-02 13:04:29.029
2023-06-03 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.46	EUR	2023-06-02 13:04:29.029
2023-06-03 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.89	EUR	2023-06-02 13:04:29.029
2023-06-03 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.22	EUR	2023-06-02 13:04:29.029
2023-06-03 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.96	EUR	2023-06-02 13:04:29.029
2023-06-03 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.51	EUR	2023-06-02 13:04:29.029
2023-06-02 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.14	EUR	2023-06-02 13:04:30.030
2023-06-03 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	19.46	EUR	2023-06-02 13:04:30.030
2023-06-03 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.89	EUR	2023-06-02 13:04:30.030
2023-06-03 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	2.22	EUR	2023-06-02 13:04:30.030
2023-06-03 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	13.96	EUR	2023-06-02 13:04:30.030
2023-06-03 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	11.51	EUR	2023-06-02 13:04:30.030
2023-06-02 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	55.00	EUR	2023-06-02 13:04:31.031
2023-06-03 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	54.75	EUR	2023-06-02 13:04:31.031
2023-06-03 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	53.03	EUR	2023-06-02 13:04:31.031
2023-06-03 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	2.22	EUR	2023-06-02 13:04:31.031
2023-06-03 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	49.05	EUR	2023-06-02 13:04:31.031
2023-06-03 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	54.84	EUR	2023-06-02 13:04:31.031
2023-06-02 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	78.37	EUR	2023-06-02 13:04:32.032
2023-06-03 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	76.75	EUR	2023-06-02 13:04:32.032
2023-06-03 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	59.97	EUR	2023-06-02 13:04:32.032
2023-06-03 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.22	EUR	2023-06-02 13:04:32.032
2023-06-03 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.56	EUR	2023-06-02 13:04:32.032
2023-06-03 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	92.62	EUR	2023-06-02 13:04:32.032
2023-06-02 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	55.00	EUR	2023-06-02 13:04:32.032
2023-06-03 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	54.75	EUR	2023-06-02 13:04:32.032
2023-06-03 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	53.03	EUR	2023-06-02 13:04:32.032
2023-06-03 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	2.22	EUR	2023-06-02 13:04:32.032
2023-06-03 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	49.05	EUR	2023-06-02 13:04:32.032
2023-06-03 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	54.84	EUR	2023-06-02 13:04:32.032
2023-06-02 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.43	EUR	2023-06-02 13:04:32.032
2023-06-03 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.60	EUR	2023-06-02 13:04:33.033
2023-06-03 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.51	EUR	2023-06-02 13:04:33.033
2023-06-03 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.22	EUR	2023-06-02 13:04:33.033
2023-06-03 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.96	EUR	2023-06-02 13:04:33.033
2023-06-03 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	11.51	EUR	2023-06-02 13:04:33.033
2023-06-02 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	80.30	EUR	2023-06-02 15:07:14.014
2023-06-02 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	80.30	EUR	2023-06-02 15:07:15.015
2023-06-02 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	80.30	EUR	2023-06-02 15:07:15.015
2023-06-03 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	77.19	EUR	2023-06-02 15:07:16.016
2023-06-03 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	74.76	EUR	2023-06-02 15:07:16.016
2023-06-03 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	27.30	EUR	2023-06-02 15:07:16.016
2023-06-03 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	69.50	EUR	2023-06-02 15:07:16.016
2023-06-03 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	114.84	EUR	2023-06-02 15:07:16.016
2023-06-02 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	80.30	EUR	2023-06-02 15:07:17.017
2023-06-02 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	80.30	EUR	2023-06-02 15:07:19.019
2023-06-03 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	77.19	EUR	2023-06-02 15:07:20.020
2023-06-03 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	74.76	EUR	2023-06-02 15:07:20.020
2023-06-03 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	27.30	EUR	2023-06-02 15:07:20.020
2023-06-03 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	69.50	EUR	2023-06-02 15:07:20.020
2023-06-03 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	144.99	EUR	2023-06-02 15:07:20.020
2023-06-03 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	75.20	EUR	2023-06-02 15:07:20.020
2023-06-03 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	85.30	EUR	2023-06-02 15:07:20.020
2023-06-03 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.80	EUR	2023-06-02 15:07:20.020
2023-06-03 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	30.00	EUR	2023-06-02 15:07:20.020
2023-06-03 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	115.00	EUR	2023-06-02 15:07:20.020
2023-06-03 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	89.16	EUR	2023-06-02 15:07:20.020
2023-06-03 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	77.19	EUR	2023-06-02 15:07:21.021
2023-06-03 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	74.76	EUR	2023-06-02 15:07:21.021
2023-06-03 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	27.30	EUR	2023-06-02 15:07:21.021
2023-06-03 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	69.50	EUR	2023-06-02 15:07:21.021
2023-06-03 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	144.99	EUR	2023-06-02 15:07:21.021
2023-06-02 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	80.30	EUR	2023-06-02 15:07:22.022
2023-06-03 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	77.19	EUR	2023-06-02 15:07:23.023
2023-06-03 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	74.76	EUR	2023-06-02 15:07:23.023
2023-06-03 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	27.30	EUR	2023-06-02 15:07:23.023
2023-06-03 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	69.50	EUR	2023-06-02 15:07:23.023
2023-06-03 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	144.99	EUR	2023-06-02 15:07:23.023
2023-06-03 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	75.20	EUR	2023-06-02 15:07:23.023
2023-06-03 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	85.30	EUR	2023-06-02 15:07:23.023
2023-06-03 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	51.80	EUR	2023-06-02 15:07:23.023
2023-06-03 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	30.00	EUR	2023-06-02 15:07:23.023
2023-06-03 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	115.00	EUR	2023-06-02 15:07:23.023
2023-06-03 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	89.16	EUR	2023-06-02 15:07:23.023
2023-06-03 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	77.19	EUR	2023-06-02 15:07:24.024
2023-06-03 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	74.76	EUR	2023-06-02 15:07:24.024
2023-06-03 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	27.30	EUR	2023-06-02 15:07:24.024
2023-06-03 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.50	EUR	2023-06-02 15:07:24.024
2023-06-03 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	144.99	EUR	2023-06-02 15:07:24.024
2023-06-03 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	75.20	EUR	2023-06-02 15:07:24.024
2023-06-03 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	85.30	EUR	2023-06-02 15:07:24.024
2023-06-03 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.80	EUR	2023-06-02 15:07:24.024
2023-06-03 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	30.00	EUR	2023-06-02 15:07:24.024
2023-06-03 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	115.00	EUR	2023-06-02 15:07:24.024
2023-06-03 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	89.16	EUR	2023-06-02 15:07:24.024
2023-06-03 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	77.19	EUR	2023-06-02 15:07:24.024
2023-06-03 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	74.76	EUR	2023-06-02 15:07:24.024
2023-06-03 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	27.30	EUR	2023-06-02 15:07:24.024
2023-06-03 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	69.50	EUR	2023-06-02 15:07:24.024
2023-06-03 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	114.84	EUR	2023-06-02 15:07:24.024
2023-06-02 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	80.78	EUR	2023-06-02 16:05:06.006
2023-06-03 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	76.89	EUR	2023-06-02 16:05:06.006
2023-06-03 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.56	EUR	2023-06-02 16:05:06.006
2023-06-03 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	-11.89	EUR	2023-06-02 16:05:06.006
2023-06-03 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.92	EUR	2023-06-02 16:05:06.006
2023-06-03 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	84.14	EUR	2023-06-02 16:05:06.006
2023-06-03 23:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	72.73	EUR	2023-06-03 10:36:42.042
2023-06-04 03:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	53.93	EUR	2023-06-03 10:36:42.042
2023-06-04 07:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	34.05	EUR	2023-06-03 10:36:42.042
2023-06-04 11:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	0.98	EUR	2023-06-03 10:36:42.042
2023-06-04 15:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	59.06	EUR	2023-06-03 10:36:42.042
2023-06-04 19:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	96.05	EUR	2023-06-03 10:36:42.042
2023-06-03 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	68.57	EUR	2023-06-03 11:02:55.055
2023-06-04 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	56.74	EUR	2023-06-03 11:02:55.055
2023-06-04 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	41.01	EUR	2023-06-03 11:02:55.055
2023-06-04 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	5.87	EUR	2023-06-03 11:02:55.055
2023-06-04 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	29.99	EUR	2023-06-03 11:02:55.055
2023-06-04 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	83.25	EUR	2023-06-03 11:02:55.055
2023-06-03 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	65.38	EUR	2023-06-03 11:21:18.018
2023-06-04 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	54.26	EUR	2023-06-03 11:21:18.018
2023-06-04 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	22.25	EUR	2023-06-03 11:21:18.018
2023-06-04 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	0.05	EUR	2023-06-03 11:21:18.018
2023-06-04 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.05	EUR	2023-06-03 11:21:18.018
2023-06-04 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	95.06	EUR	2023-06-03 11:21:18.018
2023-06-03 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2000.00	UAH	2023-06-03 12:20:17.017
2023-06-04 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2000.00	UAH	2023-06-03 12:20:18.018
2023-06-04 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2646.25	UAH	2023-06-03 12:20:18.018
2023-06-04 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2646.25	UAH	2023-06-03 12:20:18.018
2023-06-04 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3978.00	UAH	2023-06-03 12:20:18.018
2023-06-04 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2023-06-03 12:20:18.018
2023-06-03 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	90.16	EUR	2023-06-03 12:47:30.030
2023-06-04 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	84.69	EUR	2023-06-03 12:47:30.030
2023-06-04 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.99	EUR	2023-06-03 12:47:30.030
2023-06-04 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.00	EUR	2023-06-03 12:47:30.030
2023-06-04 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.14	EUR	2023-06-03 12:47:30.030
2023-06-04 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	99.30	EUR	2023-06-03 12:47:30.030
2023-06-03 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.10	EUR	2023-06-03 13:04:03.003
2023-06-04 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	70.50	EUR	2023-06-03 13:04:03.003
2023-06-04 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.73	EUR	2023-06-03 13:04:03.003
2023-06-04 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	3.63	EUR	2023-06-03 13:04:03.003
2023-06-04 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.49	EUR	2023-06-03 13:04:03.003
2023-06-04 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	102.60	EUR	2023-06-03 13:04:03.003
2023-06-03 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	73.10	EUR	2023-06-03 13:04:03.003
2023-06-04 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	70.50	EUR	2023-06-03 13:04:03.003
2023-06-04 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.73	EUR	2023-06-03 13:04:03.003
2023-06-04 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	3.63	EUR	2023-06-03 13:04:03.003
2023-06-04 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.49	EUR	2023-06-03 13:04:03.003
2023-06-04 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	102.60	EUR	2023-06-03 13:04:03.003
2023-06-03 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	73.10	EUR	2023-06-03 13:04:03.003
2023-06-04 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	70.50	EUR	2023-06-03 13:04:03.003
2023-06-04 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	18.73	EUR	2023-06-03 13:04:03.003
2023-06-04 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	3.63	EUR	2023-06-03 13:04:03.003
2023-06-04 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.49	EUR	2023-06-03 13:04:03.003
2023-06-04 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	102.60	EUR	2023-06-03 13:04:03.003
2023-06-03 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.90	EUR	2023-06-03 13:05:31.031
2023-06-04 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	71.65	EUR	2023-06-03 13:05:31.031
2023-06-04 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.77	EUR	2023-06-03 13:05:31.031
2023-06-04 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.00	EUR	2023-06-03 13:05:31.031
2023-06-04 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-4.33	EUR	2023-06-03 13:05:31.031
2023-06-04 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.94	EUR	2023-06-03 13:05:31.031
2023-06-04 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	86.98	EUR	2023-06-03 13:05:31.031
2023-06-04 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	151.97	EUR	2023-06-03 13:05:31.031
