DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-05-28 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	66.67	EUR	2019-05-27 13:01:59
2019-05-28 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	68.88	EUR	2019-05-27 13:01:59
2019-05-28 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	69.96	EUR	2019-05-27 13:01:59
2019-05-28 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	67.69	EUR	2019-05-27 13:01:59
2019-05-28 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	67.66	EUR	2019-05-27 13:01:59
2019-05-28 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	68.99	EUR	2019-05-27 13:01:59
2019-05-28 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	66.79	EUR	2019-05-27 13:01:59
2019-05-28 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.40	EUR	2019-05-27 13:01:59
2019-05-28 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.05	EUR	2019-05-27 13:01:59
2019-05-28 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.60	EUR	2019-05-27 13:01:59
2019-05-28 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.49	EUR	2019-05-27 13:01:59
2019-05-24 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.88	EUR	2019-05-23 13:17:32
2019-05-24 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.28	EUR	2019-05-23 13:17:32
2019-05-24 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.44	EUR	2019-05-23 13:17:32
2019-05-24 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.48	EUR	2019-05-23 13:17:32
2019-05-24 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.50	EUR	2019-05-23 13:17:32
2019-05-31 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.21	EUR	2019-05-31 13:18:13
2019-05-31 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.00	EUR	2019-05-31 13:18:13
2019-05-30 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.28	EUR	2019-05-30 13:17:29
2019-05-30 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.57	EUR	2019-05-30 13:17:29
2019-05-31 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.76	EUR	2019-05-30 13:17:29
2019-05-31 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.06	EUR	2019-05-30 13:17:29
2019-05-31 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.69	EUR	2019-05-30 13:17:29
2019-05-31 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.61	EUR	2019-05-30 13:17:29
2019-05-31 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.02	EUR	2019-05-30 13:17:29
2019-05-31 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.37	EUR	2019-05-30 13:17:29
2019-05-31 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.98	EUR	2019-05-30 13:17:29
2019-05-31 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.98	EUR	2019-05-30 13:17:29
2019-05-31 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.98	EUR	2019-05-30 13:17:29
2019-05-31 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.02	EUR	2019-05-30 13:17:29
2019-05-31 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.86	EUR	2019-05-30 13:17:29
2019-05-31 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.88	EUR	2019-05-30 13:17:29
2019-05-31 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.50	EUR	2019-05-30 13:17:29
2019-05-31 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.98	EUR	2019-05-30 13:17:29
2019-05-31 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.96	EUR	2019-05-30 13:17:29
2019-05-31 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.97	EUR	2019-05-30 13:17:29
2019-05-31 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.96	EUR	2019-05-30 13:17:29
2019-05-31 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.83	EUR	2019-05-30 13:17:29
2019-05-31 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.98	EUR	2019-05-30 13:17:29
2019-05-31 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.52	EUR	2019-05-30 13:17:29
2019-05-31 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.98	EUR	2019-05-30 13:17:29
2019-05-31 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.98	EUR	2019-05-30 13:17:29
2019-05-28 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.00	EUR	2019-05-28 13:17:21
2019-05-28 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.50	EUR	2019-05-28 13:17:21
2019-05-29 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.67	EUR	2019-05-28 13:17:21
2019-05-29 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.01	EUR	2019-05-28 13:17:21
2019-05-29 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.81	EUR	2019-05-28 13:17:21
2019-05-29 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.48	EUR	2019-05-28 13:17:21
2019-05-29 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.00	EUR	2019-05-28 13:17:21
2019-05-29 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.79	EUR	2019-05-28 13:17:21
2019-05-29 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.47	EUR	2019-05-28 13:17:21
2019-05-29 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.47	EUR	2019-05-28 13:17:21
2019-05-29 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.42	EUR	2019-05-28 13:17:21
2019-05-29 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.41	EUR	2019-05-28 13:17:21
2019-05-29 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.95	EUR	2019-05-28 13:17:21
2019-05-29 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.10	EUR	2019-05-28 13:17:21
2019-05-29 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.47	EUR	2019-05-28 13:17:21
2019-05-29 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.41	EUR	2019-05-28 13:17:21
2019-05-29 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.42	EUR	2019-05-28 13:17:21
2019-05-29 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.42	EUR	2019-05-28 13:17:21
2019-05-29 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.47	EUR	2019-05-28 13:17:21
2019-05-29 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.47	EUR	2019-05-28 13:17:21
2019-05-29 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.07	EUR	2019-05-28 13:17:21
2019-05-29 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.02	EUR	2019-05-28 13:17:21
2019-05-29 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.03	EUR	2019-05-28 13:17:21
2019-05-29 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.01	EUR	2019-05-28 13:17:21
2019-05-29 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.89	EUR	2019-05-29 13:17:26
2019-05-29 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.87	EUR	2019-05-29 13:17:26
2019-05-30 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.00	EUR	2019-05-29 13:17:26
2019-05-30 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.90	EUR	2019-05-29 13:17:26
2019-05-30 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.00	EUR	2019-05-29 13:17:26
2019-05-30 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.00	EUR	2019-05-29 13:17:26
2019-05-30 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.44	EUR	2019-05-29 13:17:26
2019-05-30 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.47	EUR	2019-05-29 13:17:26
2019-05-30 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.47	EUR	2019-05-29 13:17:26
2019-05-30 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.45	EUR	2019-05-29 13:17:26
2019-05-30 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.80	EUR	2019-05-29 13:17:26
2019-05-30 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.00	EUR	2019-05-29 13:17:26
2019-05-30 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.67	EUR	2019-05-29 13:17:26
2019-05-28 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.04	EUR	2019-05-27 13:01:59
2019-05-28 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.02	EUR	2019-05-27 13:01:59
2019-05-28 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.44	EUR	2019-05-27 13:01:59
2019-05-28 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.20	EUR	2019-05-27 13:01:59
2019-05-28 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.53	EUR	2019-05-27 13:01:59
2019-05-28 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.25	EUR	2019-05-27 13:01:59
2019-05-26 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	18.67	EUR	2019-05-26 13:16:18
2019-05-26 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	12.86	EUR	2019-05-26 13:16:18
2019-05-27 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	12.20	EUR	2019-05-26 13:16:18
2019-05-27 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	14.09	EUR	2019-05-26 13:16:18
2019-05-27 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	19.18	EUR	2019-05-26 13:16:18
2019-05-27 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.46	EUR	2019-05-26 13:16:18
2019-05-27 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.87	EUR	2019-05-26 13:16:18
2019-05-27 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.24	EUR	2019-05-26 13:16:18
2019-05-27 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.64	EUR	2019-05-26 13:16:18
2019-05-27 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.84	EUR	2019-05-26 13:16:18
2019-05-27 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.70	EUR	2019-05-26 13:16:18
2019-05-27 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.88	EUR	2019-05-26 13:16:18
2019-05-27 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.91	EUR	2019-05-26 13:16:18
2019-05-27 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.81	EUR	2019-05-26 13:16:18
2019-05-27 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.65	EUR	2019-05-26 13:16:18
2019-05-27 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.68	EUR	2019-05-26 13:16:18
2019-05-27 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.75	EUR	2019-05-26 13:16:18
2019-05-27 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.02	EUR	2019-05-26 13:16:18
2019-05-27 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.14	EUR	2019-05-26 13:16:18
2019-05-27 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.53	EUR	2019-05-26 13:16:18
2019-05-27 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.65	EUR	2019-05-26 13:16:18
2019-05-27 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.47	EUR	2019-05-26 13:16:18
2019-05-27 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.76	EUR	2019-05-26 13:16:18
2019-05-27 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.44	EUR	2019-05-26 13:16:18
2019-05-25 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.53	EUR	2019-05-25 13:16:43
2019-05-25 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.75	EUR	2019-05-25 13:16:43
2019-05-26 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.44	EUR	2019-05-25 13:16:43
2019-05-26 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.59	EUR	2019-05-25 13:16:43
2019-05-26 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.06	EUR	2019-05-25 13:16:43
2019-05-26 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	18.40	EUR	2019-05-25 13:16:43
2019-05-26 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	14.63	EUR	2019-05-25 13:16:43
2019-05-26 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.02	EUR	2019-05-25 13:16:43
2019-05-26 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.07	EUR	2019-05-25 13:16:43
2019-05-26 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.87	EUR	2019-05-25 13:16:43
2019-05-26 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.23	EUR	2019-05-25 13:16:43
2019-05-26 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.35	EUR	2019-05-25 13:16:43
2019-05-26 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.78	EUR	2019-05-25 13:16:43
2019-05-26 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.04	EUR	2019-05-25 13:16:43
2019-05-26 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.92	EUR	2019-05-25 13:16:43
2019-05-26 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.92	EUR	2019-05-25 13:16:43
2019-05-26 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.00	EUR	2019-05-25 13:16:43
2019-05-26 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.03	EUR	2019-05-25 13:16:43
2019-05-26 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.42	EUR	2019-05-25 13:16:43
2019-05-26 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.63	EUR	2019-05-25 13:16:43
2019-05-26 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.16	EUR	2019-05-25 13:16:43
2019-05-26 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.59	EUR	2019-05-25 13:16:43
2019-05-26 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.37	EUR	2019-05-25 13:16:43
2019-05-26 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.53	EUR	2019-05-25 13:16:43
2019-05-25 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.07	EUR	2019-05-24 13:16:42
2019-05-25 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.03	EUR	2019-05-24 13:16:42
2019-05-25 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.84	EUR	2019-05-24 13:16:42
2019-05-25 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.09	EUR	2019-05-24 13:16:42
2019-05-25 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.05	EUR	2019-05-24 13:16:42
2019-05-25 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.11	EUR	2019-05-24 13:16:42
2019-05-25 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.28	EUR	2019-05-24 13:16:42
2019-05-25 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.50	EUR	2019-05-24 13:16:42
2019-05-25 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.37	EUR	2019-05-24 13:16:42
2019-05-25 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.53	EUR	2019-05-24 13:16:42
2019-05-25 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.70	EUR	2019-05-24 13:16:42
2019-05-25 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.18	EUR	2019-05-24 13:16:42
2019-05-25 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.09	EUR	2019-05-24 13:16:42
2019-05-25 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.39	EUR	2019-05-24 13:16:42
2019-05-30 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.02	EUR	2019-05-29 13:17:26
2019-05-30 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.00	EUR	2019-05-29 13:17:26
2019-05-30 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.45	EUR	2019-05-29 13:17:26
2019-05-30 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.45	EUR	2019-05-29 13:17:26
2019-05-30 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.45	EUR	2019-05-29 13:17:26
2019-05-30 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.11	EUR	2019-05-29 13:17:26
2019-05-30 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.45	EUR	2019-05-29 13:17:26
2019-05-30 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.03	EUR	2019-05-29 13:17:26
2019-05-30 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.47	EUR	2019-05-29 13:17:26
2019-05-30 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.00	EUR	2019-05-29 13:17:26
2019-05-30 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.53	EUR	2019-05-29 13:17:26
2019-05-27 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.00	EUR	2019-05-27 13:16:28
2019-05-27 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.00	EUR	2019-05-27 13:16:28
2019-05-28 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.99	EUR	2019-05-27 13:16:28
2019-05-28 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.11	EUR	2019-05-27 13:16:28
2019-05-28 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.11	EUR	2019-05-27 13:16:28
2019-05-28 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.00	EUR	2019-05-27 13:16:28
2019-05-28 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.30	EUR	2019-05-27 13:16:28
2019-05-28 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.14	EUR	2019-05-27 13:16:28
2019-05-28 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.42	EUR	2019-05-27 13:16:28
2019-05-28 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.51	EUR	2019-05-27 13:16:28
2019-05-28 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.53	EUR	2019-05-27 13:16:28
2019-05-28 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.01	EUR	2019-05-27 13:16:28
2019-05-28 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.67	EUR	2019-05-27 13:16:28
2019-05-28 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.51	EUR	2019-05-27 13:16:28
2019-05-28 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.98	EUR	2019-05-27 13:16:28
2019-05-28 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.00	EUR	2019-05-27 13:16:28
2019-05-28 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.30	EUR	2019-05-27 13:16:28
2019-05-28 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.89	EUR	2019-05-27 13:16:28
2019-05-28 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.53	EUR	2019-05-27 13:16:28
2019-05-28 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.48	EUR	2019-05-27 13:16:28
2019-05-28 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.62	EUR	2019-05-27 13:16:28
2019-05-28 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.66	EUR	2019-05-27 13:16:28
2019-05-28 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.14	EUR	2019-05-27 13:16:28
2019-05-28 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.00	EUR	2019-05-27 13:16:28
2019-05-24 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.30	EUR	2019-05-24 13:17:41
2019-05-24 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.00	EUR	2019-05-24 13:17:41
2019-05-25 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.50	EUR	2019-05-24 13:17:41
2019-05-25 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.80	EUR	2019-05-24 13:17:41
2019-05-25 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.80	EUR	2019-05-24 13:17:41
2019-05-25 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.87	EUR	2019-05-24 13:17:41
2019-05-25 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.96	EUR	2019-05-24 13:17:41
2019-05-25 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.50	EUR	2019-05-24 13:17:41
2019-05-25 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.00	EUR	2019-05-24 13:17:41
2019-05-25 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.91	EUR	2019-05-24 13:17:41
2019-05-25 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.80	EUR	2019-05-24 13:17:41
2019-05-25 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.01	EUR	2019-05-24 13:17:41
2019-05-25 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.76	EUR	2019-05-24 13:17:41
2019-05-25 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.58	EUR	2019-05-24 13:17:41
2019-05-25 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.00	EUR	2019-05-24 13:17:41
2019-05-25 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.06	EUR	2019-05-24 13:17:41
2019-05-25 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.50	EUR	2019-05-24 13:17:41
2019-05-25 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.00	EUR	2019-05-24 13:17:41
2019-05-25 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.50	EUR	2019-05-24 13:17:41
2019-05-25 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.12	EUR	2019-05-24 13:17:41
2019-05-25 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.47	EUR	2019-05-24 13:17:41
2019-05-25 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.51	EUR	2019-05-24 13:17:41
2019-05-25 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.33	EUR	2019-05-24 13:17:41
2019-05-25 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.62	EUR	2019-05-24 13:17:41
2019-05-26 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.61	EUR	2019-05-26 13:17:08
2019-05-26 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.64	EUR	2019-05-26 13:17:08
2019-05-27 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.78	EUR	2019-05-26 13:17:08
2019-05-27 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.81	EUR	2019-05-26 13:17:08
2019-05-27 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.37	EUR	2019-05-26 13:17:08
2019-05-27 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.00	EUR	2019-05-26 13:17:08
2019-05-27 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.50	EUR	2019-05-26 13:17:08
2019-05-27 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.26	EUR	2019-05-26 13:17:08
