DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-03-21 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.75	EUR	2019-03-20 12:46:29
2019-03-21 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.66	EUR	2019-03-20 12:46:29
2019-03-21 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.66	EUR	2019-03-20 12:46:29
2019-03-21 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.07	EUR	2019-03-20 12:46:29
2019-03-21 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.17	EUR	2019-03-20 12:46:29
2019-03-03 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	14.16	EUR	2019-03-03 00:17:34
2019-03-03 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	13.71	EUR	2019-03-03 00:17:34
2019-03-03 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.99	EUR	2019-03-03 00:17:34
2019-03-03 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.98	EUR	2019-03-03 00:17:34
2019-03-03 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.82	EUR	2019-03-03 00:17:34
2019-03-03 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.04	EUR	2019-03-03 00:17:34
2019-03-03 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.00	EUR	2019-03-03 00:17:34
2019-03-03 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.04	EUR	2019-03-03 00:17:34
2019-03-03 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.07	EUR	2019-03-03 00:17:34
2019-03-03 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.25	EUR	2019-03-03 00:17:34
2019-03-03 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.13	EUR	2019-03-03 00:17:34
2019-03-03 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.25	EUR	2019-03-03 00:17:34
2019-03-03 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.30	EUR	2019-03-03 00:17:34
2019-03-03 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.00	EUR	2019-03-03 00:17:34
2019-03-03 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.37	EUR	2019-03-03 00:17:34
2019-03-03 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.00	EUR	2019-03-03 00:17:34
2019-03-03 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.70	EUR	2019-03-03 00:17:34
2019-03-03 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.08	EUR	2019-03-03 00:17:34
2019-03-19 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.91	EUR	2019-03-20 15:31:38
2019-03-20 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.44	EUR	2019-03-20 15:31:38
2019-03-20 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.16	EUR	2019-03-20 15:31:38
2019-03-20 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.56	EUR	2019-03-20 15:31:38
2019-03-20 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.75	EUR	2019-03-20 15:31:38
2019-03-20 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.43	EUR	2019-03-20 15:31:38
2019-03-20 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.94	EUR	2019-03-20 15:31:38
2019-03-20 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.50	EUR	2019-03-20 15:31:38
2019-03-20 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.97	EUR	2019-03-20 15:31:38
2019-03-20 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.66	EUR	2019-03-20 15:31:38
2019-03-20 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.50	EUR	2019-03-20 15:31:38
2019-03-20 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.59	EUR	2019-03-20 15:31:38
2019-03-20 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.66	EUR	2019-03-20 15:31:38
2019-03-20 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.92	EUR	2019-03-20 15:31:38
2019-03-20 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.41	EUR	2019-03-20 15:31:38
2019-03-20 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.75	EUR	2019-03-20 15:31:38
2019-03-20 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.90	EUR	2019-03-20 15:31:38
2019-03-20 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.73	EUR	2019-03-20 15:31:38
2019-03-20 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.40	EUR	2019-03-20 15:31:38
2019-03-20 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.61	EUR	2019-03-20 15:31:38
2019-03-20 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.94	EUR	2019-03-20 15:31:38
2019-03-20 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.58	EUR	2019-03-20 15:31:38
2019-03-20 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.45	EUR	2019-03-20 15:31:38
2019-03-20 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.38	EUR	2019-03-20 15:31:38
2019-03-20 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.27	EUR	2019-03-21 00:16:35
2019-03-21 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.01	EUR	2019-03-21 00:16:35
2019-03-21 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.70	EUR	2019-03-21 00:16:35
2019-03-21 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.23	EUR	2019-03-21 00:16:35
2019-03-21 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.64	EUR	2019-03-21 00:16:35
2019-03-21 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.39	EUR	2019-03-21 00:16:35
2019-03-21 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.01	EUR	2019-03-21 00:16:35
2019-03-21 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.90	EUR	2019-03-21 00:16:35
2019-03-21 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.30	EUR	2019-03-21 00:16:35
2019-03-21 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.47	EUR	2019-03-21 00:16:35
2019-03-21 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.71	EUR	2019-03-21 00:16:35
2019-03-21 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.25	EUR	2019-03-21 00:16:35
2019-03-21 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.16	EUR	2019-03-21 00:16:35
2019-03-21 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.75	EUR	2019-03-21 00:16:35
2019-03-21 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.10	EUR	2019-03-21 00:16:35
2019-03-21 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.10	EUR	2019-03-21 00:16:35
2019-03-21 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.87	EUR	2019-03-21 00:16:35
2019-03-21 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.84	EUR	2019-03-21 00:16:35
2019-03-21 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.94	EUR	2019-03-21 00:16:35
2019-03-21 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.29	EUR	2019-03-21 00:16:35
2019-03-21 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.99	EUR	2019-03-21 00:16:35
2019-03-21 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.00	EUR	2019-03-21 00:16:35
2019-03-21 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.37	EUR	2019-03-21 00:16:35
2019-03-21 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.19	EUR	2019-03-21 00:16:35
2019-03-01 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.60	EUR	2019-03-02 00:16:41
2019-03-02 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.20	EUR	2019-03-02 00:16:41
2019-03-21 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.01	EUR	2019-03-20 12:46:29
2019-03-21 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.50	EUR	2019-03-20 12:46:29
2019-03-21 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.80	EUR	2019-03-20 12:46:29
2019-03-21 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.25	EUR	2019-03-20 12:46:29
2019-03-21 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.55	EUR	2019-03-20 12:46:29
2019-03-21 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.05	EUR	2019-03-20 12:46:29
2019-03-21 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.00	EUR	2019-03-20 12:46:29
2019-03-21 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.01	EUR	2019-03-20 12:46:29
2019-03-02 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.50	EUR	2019-03-02 12:46:09
2019-03-03 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.01	EUR	2019-03-02 12:46:09
2019-03-03 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.00	EUR	2019-03-02 12:46:09
2019-03-03 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.46	EUR	2019-03-02 12:46:09
2019-03-03 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.22	EUR	2019-03-02 12:46:09
2019-03-03 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.19	EUR	2019-03-02 12:46:09
2019-03-03 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.20	EUR	2019-03-02 12:46:09
2019-03-03 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.20	EUR	2019-03-02 12:46:09
2019-03-03 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.79	EUR	2019-03-02 12:46:09
2019-03-03 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.50	EUR	2019-03-02 12:46:09
2019-03-03 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.50	EUR	2019-03-02 12:46:09
2019-03-03 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.71	EUR	2019-03-02 12:46:09
2019-03-19 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.01	EUR	2019-03-19 12:46:09
2019-03-20 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.54	EUR	2019-03-19 12:46:09
2019-03-20 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.69	EUR	2019-03-19 12:46:09
2019-03-20 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.37	EUR	2019-03-19 12:46:09
2019-03-20 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.37	EUR	2019-03-19 12:46:09
2019-03-20 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.00	EUR	2019-03-19 12:46:09
2019-03-20 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.53	EUR	2019-03-19 12:46:09
2019-03-20 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.53	EUR	2019-03-19 12:46:09
2019-03-20 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.94	EUR	2019-03-19 12:46:09
2019-03-20 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.91	EUR	2019-03-19 12:46:09
2019-03-20 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.94	EUR	2019-03-19 12:46:09
2019-03-20 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.28	EUR	2019-03-19 12:46:09
2019-03-20 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.10	EUR	2019-03-19 12:46:09
2019-03-20 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.64	EUR	2019-03-19 12:46:09
2019-03-20 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.32	EUR	2019-03-19 12:46:09
2019-03-20 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.01	EUR	2019-03-19 12:46:09
2019-03-20 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.50	EUR	2019-03-19 12:46:09
2019-03-20 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.53	EUR	2019-03-19 12:46:09
2019-03-20 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.64	EUR	2019-03-19 12:46:09
2019-03-20 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.55	EUR	2019-03-19 12:46:09
2019-03-20 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.16	EUR	2019-03-19 12:46:09
2019-03-20 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.35	EUR	2019-03-19 12:46:09
2019-03-20 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.33	EUR	2019-03-19 12:46:09
2019-03-20 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.10	EUR	2019-03-19 12:46:09
2019-03-01 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.46	EUR	2019-03-01 12:46:19
2019-03-02 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.08	EUR	2019-03-01 12:46:19
2019-03-02 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.02	EUR	2019-03-01 12:46:19
2019-03-02 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.97	EUR	2019-03-01 12:46:19
2019-03-02 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.90	EUR	2019-03-01 12:46:19
2019-03-02 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.97	EUR	2019-03-01 12:46:19
2019-03-02 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.36	EUR	2019-03-01 12:46:19
2019-03-02 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.99	EUR	2019-03-01 12:46:19
2019-03-02 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.57	EUR	2019-03-01 12:46:19
2019-03-02 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.89	EUR	2019-03-01 12:46:19
2019-03-02 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.00	EUR	2019-03-01 12:46:19
2019-03-02 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.49	EUR	2019-03-01 12:46:19
2019-03-02 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.51	EUR	2019-03-01 12:46:19
2019-03-02 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.06	EUR	2019-03-01 12:46:19
2019-03-02 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.20	EUR	2019-03-01 12:46:19
2019-03-02 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.99	EUR	2019-03-01 12:46:19
2019-03-02 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.90	EUR	2019-03-01 12:46:19
2019-03-02 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.79	EUR	2019-03-01 12:46:19
2019-03-02 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.06	EUR	2019-03-01 12:46:19
2019-03-02 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.64	EUR	2019-03-01 12:46:19
2019-03-02 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.51	EUR	2019-03-01 12:46:19
2019-03-02 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.51	EUR	2019-03-01 12:46:19
2019-03-02 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.51	EUR	2019-03-01 12:46:19
2019-03-02 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.53	EUR	2019-03-01 12:46:19
2019-03-02 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.64	EUR	2019-03-02 00:16:41
2019-03-02 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.36	EUR	2019-03-02 00:16:41
2019-03-02 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.17	EUR	2019-03-02 00:16:41
2019-03-02 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.99	EUR	2019-03-02 00:16:41
2019-03-02 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.30	EUR	2019-03-02 00:16:41
2019-03-02 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.36	EUR	2019-03-02 00:16:41
2019-03-02 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.46	EUR	2019-03-02 00:16:41
2019-03-02 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.50	EUR	2019-03-02 00:16:41
2019-03-02 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.48	EUR	2019-03-02 00:16:41
2019-03-02 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.06	EUR	2019-03-02 00:16:41
2019-03-02 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.39	EUR	2019-03-02 00:16:41
2019-03-02 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.14	EUR	2019-03-02 00:16:41
2019-03-02 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.70	EUR	2019-03-02 00:16:41
2019-03-02 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.33	EUR	2019-03-02 00:16:41
2019-03-02 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.88	EUR	2019-03-02 00:16:41
2019-03-02 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.80	EUR	2019-03-02 00:16:41
2019-03-02 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.12	EUR	2019-03-02 00:16:41
2019-03-02 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.00	EUR	2019-03-02 00:16:41
2019-03-02 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.63	EUR	2019-03-02 00:16:41
2019-03-02 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.10	EUR	2019-03-02 00:16:41
2019-03-02 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.84	EUR	2019-03-02 00:16:41
2019-03-02 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.31	EUR	2019-03-02 00:16:41
2019-03-18 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.86	EUR	2019-03-19 00:16:29
2019-03-19 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.07	EUR	2019-03-19 00:16:29
2019-03-19 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.69	EUR	2019-03-19 00:16:29
2019-03-19 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.94	EUR	2019-03-19 00:16:29
2019-03-19 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.45	EUR	2019-03-19 00:16:29
2019-03-19 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.01	EUR	2019-03-19 00:16:29
2019-03-19 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.43	EUR	2019-03-19 00:16:29
2019-03-19 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.81	EUR	2019-03-19 00:16:29
2019-03-19 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.00	EUR	2019-03-19 00:16:29
2019-03-19 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.39	EUR	2019-03-19 00:16:29
2019-03-19 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.41	EUR	2019-03-19 00:16:29
2019-03-19 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.25	EUR	2019-03-19 00:16:29
2019-03-19 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.06	EUR	2019-03-19 00:16:29
2019-03-19 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.00	EUR	2019-03-19 00:16:29
2019-03-19 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.95	EUR	2019-03-19 00:16:29
2019-03-19 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.50	EUR	2019-03-19 00:16:29
2019-03-19 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.76	EUR	2019-03-19 00:16:29
2019-03-19 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.10	EUR	2019-03-19 00:16:29
2019-03-19 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.98	EUR	2019-03-19 00:16:29
2019-03-19 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	58.52	EUR	2019-03-19 00:16:29
2019-03-19 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.57	EUR	2019-03-19 00:16:29
2019-03-19 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.14	EUR	2019-03-19 00:16:29
2019-03-19 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.96	EUR	2019-03-19 00:16:29
2019-03-19 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.01	EUR	2019-03-19 00:16:29
2019-03-17 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	13.45	EUR	2019-03-18 00:16:37
2019-03-18 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	14.00	EUR	2019-03-18 00:16:37
2019-03-18 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	13.99	EUR	2019-03-18 00:16:37
2019-03-18 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	12.67	EUR	2019-03-18 00:16:37
2019-03-18 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	12.86	EUR	2019-03-18 00:16:37
2019-03-18 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.67	EUR	2019-03-18 00:16:37
2019-03-18 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.31	EUR	2019-03-18 00:16:37
2019-03-18 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.91	EUR	2019-03-18 00:16:37
2019-03-18 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.92	EUR	2019-03-18 00:16:37
2019-03-18 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.13	EUR	2019-03-18 00:16:37
2019-03-18 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.00	EUR	2019-03-18 00:16:37
2019-03-18 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.20	EUR	2019-03-18 00:16:37
2019-03-18 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.92	EUR	2019-03-18 00:16:37
2019-03-18 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.97	EUR	2019-03-18 00:16:37
2019-03-18 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.31	EUR	2019-03-18 00:16:37
2019-03-18 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.99	EUR	2019-03-18 00:16:37
2019-03-18 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.60	EUR	2019-03-18 00:16:37
2019-03-18 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.57	EUR	2019-03-18 00:16:37
2019-03-18 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.00	EUR	2019-03-18 00:16:37
