DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-11-25 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	292.64	EUR	2021-11-24 13:02:53
2021-11-25 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	288.02	EUR	2021-11-24 13:02:53
2021-11-25 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	152.11	EUR	2021-11-24 13:02:53
2021-11-24 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	200.03	EUR	2021-11-24 13:03:12
2021-11-25 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	207.09	EUR	2021-11-24 13:03:12
2021-11-25 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	352.11	EUR	2021-11-24 13:03:12
2021-11-25 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	290.00	EUR	2021-11-24 13:03:12
2021-11-25 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	282.91	EUR	2021-11-24 13:03:12
2021-11-25 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	152.44	EUR	2021-11-24 13:03:12
2021-11-24 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	100.03	EUR	2021-11-24 13:03:12
2021-11-25 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	201.04	EUR	2021-11-24 13:03:13
2021-11-25 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	331.17	EUR	2021-11-24 13:03:13
2021-11-25 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	302.04	EUR	2021-11-24 13:03:13
2021-11-25 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	306.87	EUR	2021-11-24 13:03:13
2021-11-25 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	275.06	EUR	2021-11-24 13:03:13
2021-11-25 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	180.97	EUR	2021-11-24 13:03:13
2021-11-25 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	187.00	EUR	2021-11-24 13:03:13
2021-11-25 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	330.00	EUR	2021-11-24 13:03:13
2021-11-25 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	297.61	EUR	2021-11-24 13:03:13
2021-11-25 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	356.26	EUR	2021-11-24 13:03:13
2021-11-25 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	330.04	EUR	2021-11-24 13:03:13
2021-11-25 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	225.00	EUR	2021-11-24 13:03:13
2021-11-25 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	210.64	EUR	2021-11-24 13:03:13
2021-11-25 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	337.31	EUR	2021-11-24 13:03:13
2021-11-25 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	344.23	EUR	2021-11-24 13:03:13
2021-11-25 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	323.39	EUR	2021-11-24 13:03:13
2021-11-25 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	360.65	EUR	2021-11-24 13:03:13
2021-11-25 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	294.04	EUR	2021-11-24 13:03:13
2021-11-25 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	95.18	EUR	2021-11-24 13:03:13
2021-11-25 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	159.36	EUR	2021-11-24 13:03:13
2021-11-25 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	137.17	EUR	2021-11-24 13:03:13
2021-11-25 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	208.35	EUR	2021-11-24 13:03:13
2021-11-25 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	124.27	EUR	2021-11-24 13:03:13
2021-11-25 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	209.40	EUR	2021-11-24 13:03:13
2021-11-25 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	212.67	EUR	2021-11-24 13:03:13
2021-11-25 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	227.35	EUR	2021-11-24 13:03:13
2021-11-25 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	238.20	EUR	2021-11-24 13:03:13
2021-11-25 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	297.70	EUR	2021-11-24 13:03:13
2021-11-25 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	244.95	EUR	2021-11-24 13:03:13
2021-11-25 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	374.97	BGN	2021-11-24 13:33:30
2021-11-25 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	430.30	BGN	2021-11-24 13:33:30
2021-11-25 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	645.43	BGN	2021-11-24 13:33:30
2021-11-25 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	605.36	BGN	2021-11-24 13:33:30
2021-11-25 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	706.84	BGN	2021-11-24 13:33:30
2021-11-25 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	420.67	BGN	2021-11-24 13:33:30
2021-11-25 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	210.06	EUR	2021-11-24 13:03:14
2021-11-25 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	220.96	EUR	2021-11-24 13:03:14
2021-11-25 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	323.87	EUR	2021-11-24 13:03:14
2021-11-25 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	301.20	EUR	2021-11-24 13:03:14
2021-11-25 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	347.16	EUR	2021-11-24 13:03:14
2021-11-25 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	285.37	EUR	2021-11-24 13:03:14
2021-11-25 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	204.47	EUR	2021-11-24 13:03:14
2021-11-25 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	212.38	EUR	2021-11-24 13:03:14
2021-11-25 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	310.00	EUR	2021-11-24 13:03:14
2021-11-25 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	292.64	EUR	2021-11-24 13:03:14
2021-11-25 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	288.02	EUR	2021-11-24 13:03:14
2021-11-25 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	152.11	EUR	2021-11-24 13:03:14
2021-11-25 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	203.03	EUR	2021-11-24 13:03:14
2021-11-25 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	209.92	EUR	2021-11-24 13:03:14
2021-11-25 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	246.00	EUR	2021-11-24 13:03:14
2021-11-25 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	174.00	EUR	2021-11-24 13:03:14
2021-11-25 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	208.94	EUR	2021-11-24 13:03:14
2021-11-25 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	173.06	EUR	2021-11-24 13:03:14
2021-11-25 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	210.06	EUR	2021-11-24 13:03:14
2021-11-25 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	220.01	EUR	2021-11-24 13:03:14
2021-11-25 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	330.00	EUR	2021-11-24 13:03:14
2021-11-25 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	309.52	EUR	2021-11-24 13:03:14
2021-11-25 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	361.40	EUR	2021-11-24 13:03:14
2021-11-25 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	215.08	EUR	2021-11-24 13:03:14
2021-11-25 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	99.14	EUR	2021-11-24 13:03:23
2021-11-25 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	107.22	EUR	2021-11-24 13:03:23
2021-11-25 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	122.04	EUR	2021-11-24 13:03:23
2021-11-25 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	113.48	EUR	2021-11-24 13:03:23
2021-11-25 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	118.24	EUR	2021-11-24 13:03:23
2021-11-25 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	110.41	EUR	2021-11-24 13:03:23
2021-11-25 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	102.10	EUR	2021-11-24 13:03:24
2021-11-25 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	99.87	EUR	2021-11-24 13:03:24
2021-11-25 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	153.17	EUR	2021-11-24 13:03:24
2021-11-25 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	116.87	EUR	2021-11-24 13:03:24
2021-11-25 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	208.94	EUR	2021-11-24 13:03:24
2021-11-25 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	110.41	EUR	2021-11-24 13:03:24
2021-11-25 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.55	EUR	2021-11-24 13:03:24
2021-11-25 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.38	EUR	2021-11-24 13:03:24
2021-11-25 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	153.17	EUR	2021-11-24 13:03:24
2021-11-25 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	116.87	EUR	2021-11-24 13:03:24
2021-11-25 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	208.94	EUR	2021-11-24 13:03:24
2021-11-25 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	110.41	EUR	2021-11-24 13:03:24
2021-11-25 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.55	EUR	2021-11-24 13:03:24
2021-11-25 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.76	EUR	2021-11-24 13:03:24
2021-11-25 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.39	EUR	2021-11-24 13:03:24
2021-11-25 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	47.89	EUR	2021-11-24 13:03:24
2021-11-25 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.52	EUR	2021-11-24 13:03:24
2021-11-25 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	58.84	EUR	2021-11-24 13:03:24
2021-11-25 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.55	EUR	2021-11-24 13:03:24
2021-11-25 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.38	EUR	2021-11-24 13:03:24
2021-11-25 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.39	EUR	2021-11-24 13:03:24
2021-11-25 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.89	EUR	2021-11-24 13:03:24
2021-11-25 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.52	EUR	2021-11-24 13:03:24
2021-11-25 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	58.84	EUR	2021-11-24 13:03:24
2021-11-25 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.55	EUR	2021-11-24 13:03:24
2021-11-25 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.38	EUR	2021-11-24 13:03:24
2021-11-25 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	153.17	EUR	2021-11-24 13:03:24
2021-11-25 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	116.87	EUR	2021-11-24 13:03:24
2021-11-25 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	208.94	EUR	2021-11-24 13:03:24
2021-11-25 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	110.41	EUR	2021-11-24 13:03:24
2021-11-25 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.55	EUR	2021-11-24 13:03:24
2021-11-25 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	80.09	EUR	2021-11-24 13:03:24
2021-11-25 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	153.17	EUR	2021-11-24 13:03:24
2021-11-25 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	116.87	EUR	2021-11-24 13:03:24
2021-11-25 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	208.94	EUR	2021-11-24 13:03:24
2021-11-25 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	110.41	EUR	2021-11-24 13:03:24
2021-11-25 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.55	EUR	2021-11-24 13:03:24
2021-11-25 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.38	EUR	2021-11-24 13:03:24
2021-11-25 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.39	EUR	2021-11-24 13:03:24
2021-11-25 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	47.89	EUR	2021-11-24 13:03:24
2021-11-25 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.52	EUR	2021-11-24 13:03:24
2021-11-25 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	58.84	EUR	2021-11-24 13:03:24
2021-11-25 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	99.14	EUR	2021-11-24 13:03:24
2021-11-25 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	107.22	EUR	2021-11-24 13:03:24
2021-11-25 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	122.04	EUR	2021-11-24 13:03:24
2021-11-25 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	113.48	EUR	2021-11-24 13:03:24
2021-11-25 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	118.24	EUR	2021-11-24 13:03:24
2021-11-25 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	110.41	EUR	2021-11-24 13:03:24
2021-11-25 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.55	EUR	2021-11-24 13:03:24
2021-11-25 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.76	EUR	2021-11-24 13:03:24
2021-11-25 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.39	EUR	2021-11-24 13:03:24
2021-11-25 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	47.89	EUR	2021-11-24 13:03:24
2021-11-25 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.52	EUR	2021-11-24 13:03:24
2021-11-25 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	58.84	EUR	2021-11-24 13:03:24
2021-11-25 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.55	EUR	2021-11-24 13:03:24
2021-11-25 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.38	EUR	2021-11-24 13:03:24
2021-11-25 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	153.17	EUR	2021-11-24 13:03:24
2021-11-25 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	116.87	EUR	2021-11-24 13:03:24
2021-11-25 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	208.94	EUR	2021-11-24 13:03:24
2021-11-25 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	110.41	EUR	2021-11-24 13:03:24
2021-11-25 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	99.14	EUR	2021-11-24 13:03:24
2021-11-25 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	107.22	EUR	2021-11-24 13:03:24
2021-11-25 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	122.04	EUR	2021-11-24 13:03:24
2021-11-25 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	113.48	EUR	2021-11-24 13:03:24
2021-11-25 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	118.24	EUR	2021-11-24 13:03:24
2021-11-25 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	110.41	EUR	2021-11-24 13:03:24
2021-11-25 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	210.06	EUR	2021-11-24 13:03:31
2021-11-25 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	220.96	EUR	2021-11-24 13:03:31
2021-11-25 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	323.87	EUR	2021-11-24 13:03:31
2021-11-25 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	301.20	EUR	2021-11-24 13:03:31
2021-11-25 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	347.16	EUR	2021-11-24 13:03:31
2021-11-25 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	285.37	EUR	2021-11-24 13:03:31
2021-11-25 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	218.54	EUR	2021-11-24 13:27:49
2021-11-25 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	216.50	EUR	2021-11-24 13:27:49
2021-11-25 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	250.00	EUR	2021-11-24 13:27:49
2021-11-25 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	220.30	EUR	2021-11-24 13:27:49
2021-11-25 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	232.36	EUR	2021-11-24 13:27:49
2021-11-25 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	248.48	EUR	2021-11-24 13:27:49
2021-11-24 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	227.32	EUR	2021-11-24 15:04:24
2021-11-25 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	218.61	EUR	2021-11-24 15:04:24
2021-11-25 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	291.85	EUR	2021-11-24 15:04:24
2021-11-25 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	343.23	EUR	2021-11-24 15:04:24
2021-11-25 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	325.91	EUR	2021-11-24 15:04:24
2021-11-25 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	350.00	EUR	2021-11-24 15:04:24
2021-11-25 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	240.00	EUR	2021-11-24 15:04:24
2021-11-25 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	210.64	EUR	2021-11-24 15:04:24
2021-11-25 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	331.17	EUR	2021-11-24 15:04:24
2021-11-25 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	344.23	EUR	2021-11-24 15:04:24
2021-11-25 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	330.00	EUR	2021-11-24 15:04:24
2021-11-25 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	330.04	EUR	2021-11-24 15:04:24
2021-11-25 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	225.00	EUR	2021-11-24 15:04:24
2021-11-25 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	208.88	EUR	2021-11-24 15:04:24
2021-11-25 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	336.76	EUR	2021-11-24 15:04:24
2021-11-25 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	298.32	EUR	2021-11-24 15:04:24
2021-11-25 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	330.00	EUR	2021-11-24 15:04:24
2021-11-25 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	330.00	EUR	2021-11-24 15:04:24
2021-11-25 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	220.00	EUR	2021-11-24 15:04:24
2021-11-25 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	220.96	EUR	2021-11-24 15:04:24
2021-11-25 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	330.00	EUR	2021-11-24 15:04:24
2021-11-25 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	309.52	EUR	2021-11-24 15:04:24
2021-11-25 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	347.16	EUR	2021-11-24 15:04:24
2021-11-25 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	285.37	EUR	2021-11-24 15:04:24
2021-11-25 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	220.00	EUR	2021-11-24 15:04:24
2021-11-25 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	220.96	EUR	2021-11-24 15:04:24
2021-11-25 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	330.00	EUR	2021-11-24 15:04:24
2021-11-25 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	309.52	EUR	2021-11-24 15:04:24
2021-11-25 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	347.16	EUR	2021-11-24 15:04:24
2021-11-25 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	285.37	EUR	2021-11-24 15:04:24
2021-11-25 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	220.00	EUR	2021-11-24 15:04:24
2021-11-25 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	220.96	EUR	2021-11-24 15:04:24
2021-11-25 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	350.10	EUR	2021-11-24 15:04:24
2021-11-25 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	320.90	EUR	2021-11-24 15:04:24
2021-11-25 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	347.16	EUR	2021-11-24 15:04:24
2021-11-25 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	285.37	EUR	2021-11-24 15:04:24
2021-11-24 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	227.32	EUR	2021-11-24 15:04:24
2021-11-25 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	210.64	EUR	2021-11-24 15:04:24
2021-11-25 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	330.00	EUR	2021-11-24 15:04:24
2021-11-25 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	297.61	EUR	2021-11-24 15:04:24
2021-11-25 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	330.00	EUR	2021-11-24 15:04:24
2021-11-25 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	330.04	EUR	2021-11-24 15:04:24
2021-11-25 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	225.00	EUR	2021-11-24 15:04:24
2021-11-25 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	208.88	EUR	2021-11-24 15:04:24
2021-11-25 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	336.76	EUR	2021-11-24 15:04:24
2021-11-25 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	298.32	EUR	2021-11-24 15:04:24
2021-11-25 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	330.00	EUR	2021-11-24 15:04:24
2021-11-25 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	330.00	EUR	2021-11-24 15:04:24
2021-11-25 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	220.00	EUR	2021-11-24 15:04:24
