DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-09-30 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.58	GBP	2019-09-29 13:17:56
2019-09-30 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.80	GBP	2019-09-29 13:17:56
2019-09-30 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.59	GBP	2019-09-29 13:17:56
2019-09-30 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.87	GBP	2019-09-29 13:17:56
2019-09-30 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.74	GBP	2019-09-29 13:17:56
2019-09-30 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.07	GBP	2019-09-29 13:17:56
2019-09-27 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.30	GBP	2019-09-27 13:17:41
2019-09-27 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	19.41	GBP	2019-09-27 13:17:41
2019-09-28 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	19.84	GBP	2019-09-27 13:17:51
2019-09-28 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	17.59	GBP	2019-09-27 13:17:51
2019-09-28 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	15.29	GBP	2019-09-27 13:17:51
2019-09-28 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	15.67	GBP	2019-09-27 13:17:51
2019-09-28 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	21.39	GBP	2019-09-27 13:17:51
2019-09-28 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.00	GBP	2019-09-27 13:17:51
2019-09-28 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.31	GBP	2019-09-27 13:17:51
2019-09-28 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.00	GBP	2019-09-27 13:17:51
2019-09-28 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.10	GBP	2019-09-27 13:17:51
2019-09-28 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.00	GBP	2019-09-27 13:17:51
2019-09-28 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.81	GBP	2019-09-27 13:17:51
2019-09-28 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.00	GBP	2019-09-27 13:17:51
2019-09-28 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.06	GBP	2019-09-27 13:17:51
2019-09-28 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.91	GBP	2019-09-27 13:17:51
2019-09-28 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.06	GBP	2019-09-27 13:17:51
2019-09-07 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.03	BGN	2019-09-06 13:32:31
2019-09-07 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.03	BGN	2019-09-06 13:32:31
2019-09-07 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	84.18	BGN	2019-09-06 13:32:31
2019-09-06 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	96.99	BGN	2019-09-06 13:32:33
2019-09-06 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	78.23	BGN	2019-09-06 13:32:33
2019-09-05 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.07	BGN	2019-09-05 13:32:41
2019-09-05 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.07	BGN	2019-09-05 13:32:41
2019-09-06 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.03	BGN	2019-09-05 13:32:41
2019-09-06 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.03	BGN	2019-09-05 13:32:41
2019-09-06 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.03	BGN	2019-09-05 13:32:41
2019-09-06 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.05	BGN	2019-09-05 13:32:41
2019-09-06 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.05	BGN	2019-09-05 13:32:41
2019-09-06 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	105.03	BGN	2019-09-05 13:32:41
2019-09-06 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	105.05	BGN	2019-09-05 13:32:41
2019-09-06 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	105.05	BGN	2019-09-05 13:32:41
2019-09-06 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	105.05	BGN	2019-09-05 13:32:41
2019-09-06 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	105.07	BGN	2019-09-05 13:32:41
2019-09-06 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	105.05	BGN	2019-09-05 13:32:41
2019-09-06 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	105.05	BGN	2019-09-05 13:32:41
2019-09-06 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	105.07	BGN	2019-09-05 13:32:41
2019-09-06 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.05	BGN	2019-09-05 13:32:41
2019-09-06 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.07	BGN	2019-09-05 13:32:41
2019-09-06 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.07	BGN	2019-09-05 13:32:41
2019-09-06 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.09	BGN	2019-09-05 13:32:41
2019-09-06 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.07	BGN	2019-09-05 13:32:41
2019-09-06 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.05	BGN	2019-09-05 13:32:41
2019-09-06 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.05	BGN	2019-09-05 13:32:41
2019-09-06 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.01	BGN	2019-09-05 13:32:41
2019-09-06 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.03	BGN	2019-09-05 13:32:41
2019-09-05 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	96.79	BGN	2019-09-04 13:32:21
2019-09-05 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.01	BGN	2019-09-04 13:32:21
2019-09-05 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.01	BGN	2019-09-04 13:32:21
2019-09-05 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.07	BGN	2019-09-04 13:32:21
2019-09-05 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.05	BGN	2019-09-04 13:32:21
2019-09-05 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.01	BGN	2019-09-04 13:32:21
2019-09-05 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.01	BGN	2019-09-04 13:32:21
2019-09-05 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	115.35	BGN	2019-09-04 13:32:21
2019-09-05 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	105.67	BGN	2019-09-04 13:32:21
2019-09-05 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	104.09	BGN	2019-09-04 13:32:21
2019-09-05 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.09	BGN	2019-09-04 13:32:21
2019-09-05 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.09	BGN	2019-09-04 13:32:21
2019-09-05 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	154.61	BGN	2019-09-04 13:32:21
2019-09-05 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.09	BGN	2019-09-04 13:32:21
2019-09-05 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.05	BGN	2019-09-04 13:32:21
2019-09-05 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.03	BGN	2019-09-04 13:32:21
2019-09-05 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.01	BGN	2019-09-04 13:32:21
2019-09-05 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	110.09	BGN	2019-09-04 13:32:21
2019-09-05 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	110.09	BGN	2019-09-04 13:32:21
2019-09-05 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	110.07	BGN	2019-09-04 13:32:21
2019-09-05 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	110.05	BGN	2019-09-04 13:32:21
2019-09-05 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.05	BGN	2019-09-04 13:32:21
2019-09-04 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.05	BGN	2019-09-04 13:32:46
2019-09-04 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.03	BGN	2019-09-04 13:32:46
2019-09-03 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	92.45	BGN	2019-09-02 13:33:38
2019-09-03 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	92.35	BGN	2019-09-02 13:33:38
2019-09-03 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.03	BGN	2019-09-02 13:33:38
2019-09-03 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.08	BGN	2019-09-02 13:33:38
2019-09-03 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.60	BGN	2019-09-02 13:33:38
2019-09-03 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.09	BGN	2019-09-02 13:33:38
2019-09-03 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.07	BGN	2019-09-02 13:33:38
2019-09-03 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.01	BGN	2019-09-02 13:33:38
2019-09-03 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	116.10	BGN	2019-09-02 13:33:38
2019-09-03 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.01	BGN	2019-09-02 13:33:38
2019-09-03 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.11	BGN	2019-09-02 13:33:38
2019-09-03 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	171.86	BGN	2019-09-02 13:33:38
2019-09-03 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	169.08	BGN	2019-09-02 13:33:38
2019-09-03 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	169.02	BGN	2019-09-02 13:33:38
2019-09-03 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.09	BGN	2019-09-02 13:33:38
2019-09-28 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.40	GBP	2019-09-27 13:17:51
2019-09-28 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.48	GBP	2019-09-27 13:17:51
2019-09-28 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.00	GBP	2019-09-27 13:17:51
2019-09-28 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.50	GBP	2019-09-27 13:17:51
2019-09-28 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	51.00	GBP	2019-09-27 13:17:51
2019-09-28 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.18	GBP	2019-09-27 13:17:51
2019-09-28 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.09	GBP	2019-09-27 13:17:51
2019-09-30 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.04	GBP	2019-09-30 13:19:27
2019-09-30 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.03	GBP	2019-09-30 13:19:27
2019-09-11 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.98	EUR	2019-09-11 19:33:05
2019-09-11 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.49	EUR	2019-09-11 19:33:05
2019-09-11 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.50	EUR	2019-09-11 19:33:05
2019-09-12 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	41.74	EUR	2019-09-11 19:33:05
2019-09-12 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	41.30	EUR	2019-09-11 19:33:05
2019-09-12 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	41.40	EUR	2019-09-11 19:33:05
2019-09-12 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.00	EUR	2019-09-11 19:33:05
2019-09-12 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.60	EUR	2019-09-11 19:33:05
2019-09-12 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.43	EUR	2019-09-11 19:33:05
2019-09-12 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.59	EUR	2019-09-11 19:33:05
2019-09-12 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.63	EUR	2019-09-11 19:33:05
2019-09-12 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.39	EUR	2019-09-11 19:33:05
2019-09-12 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.63	EUR	2019-09-11 19:33:05
2019-09-12 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.64	EUR	2019-09-11 19:33:05
2019-09-12 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.63	EUR	2019-09-11 19:33:05
2019-09-12 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.63	EUR	2019-09-11 19:33:05
2019-09-12 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.39	EUR	2019-09-11 19:33:05
2019-09-12 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.64	EUR	2019-09-11 19:33:05
2019-09-12 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.68	EUR	2019-09-11 19:33:05
2019-09-12 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.70	EUR	2019-09-11 19:33:05
2019-09-12 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.91	EUR	2019-09-11 19:33:05
2019-09-12 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.84	EUR	2019-09-11 19:33:05
2019-09-12 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.96	EUR	2019-09-11 19:33:05
2019-09-09 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.53	EUR	2019-09-09 14:32:48
2019-09-09 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.33	EUR	2019-09-09 14:32:48
2019-09-09 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.95	EUR	2019-09-09 14:32:48
2019-09-10 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	61.02	EUR	2019-09-09 14:32:48
2019-09-10 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.85	EUR	2019-09-09 14:32:48
2019-09-10 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.85	EUR	2019-09-09 14:32:48
2019-09-10 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.90	EUR	2019-09-09 14:32:48
2019-09-10 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.84	EUR	2019-09-09 14:32:48
2019-09-10 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.56	EUR	2019-09-09 14:32:48
2019-09-10 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.99	EUR	2019-09-09 14:32:48
2019-09-10 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.61	EUR	2019-09-09 14:32:48
2019-09-10 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.59	EUR	2019-09-09 14:32:48
2019-09-10 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.63	EUR	2019-09-09 14:32:48
2019-09-10 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.63	EUR	2019-09-09 14:32:48
2019-09-10 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.39	EUR	2019-09-09 14:32:48
2019-09-10 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.39	EUR	2019-09-09 14:32:48
2019-09-10 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.61	EUR	2019-09-09 14:32:48
2019-09-10 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.63	EUR	2019-09-09 14:32:48
2019-09-10 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.70	EUR	2019-09-09 14:32:48
2019-09-10 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.68	EUR	2019-09-09 14:32:48
2019-09-10 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.30	EUR	2019-09-09 14:32:48
2019-09-10 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.70	EUR	2019-09-09 14:32:48
2019-09-10 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.41	EUR	2019-09-09 14:32:48
2019-09-10 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.61	EUR	2019-09-09 14:32:48
2019-09-10 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.62	EUR	2019-09-10 14:48:05
2019-09-10 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.57	EUR	2019-09-10 14:48:05
2019-09-10 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.24	EUR	2019-09-10 14:48:05
2019-09-11 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	41.62	EUR	2019-09-10 14:48:05
2019-09-11 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.90	EUR	2019-09-10 14:48:05
2019-09-11 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.00	EUR	2019-09-10 14:48:05
2019-09-11 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	41.85	EUR	2019-09-10 14:48:05
2019-09-11 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.50	EUR	2019-09-10 14:48:05
2019-09-11 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.20	EUR	2019-09-10 14:48:05
2019-09-11 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.80	EUR	2019-09-10 14:48:05
2019-09-11 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.95	EUR	2019-09-10 14:48:05
2019-09-11 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.60	EUR	2019-09-10 14:48:05
2019-09-03 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	146.08	BGN	2019-09-02 13:33:38
2019-09-03 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	165.58	BGN	2019-09-02 13:33:38
2019-09-03 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	203.52	BGN	2019-09-02 13:33:38
2019-09-03 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	185.96	BGN	2019-09-02 13:33:38
2019-09-03 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	130.38	BGN	2019-09-02 13:33:38
2019-09-03 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	116.08	BGN	2019-09-02 13:33:38
2019-09-03 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	128.19	BGN	2019-09-02 13:33:38
2019-09-02 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.10	BGN	2019-09-02 13:33:39
2019-09-02 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.05	BGN	2019-09-02 13:33:39
2019-09-03 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.03	BGN	2019-09-03 13:32:43
2019-09-03 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	79.64	BGN	2019-09-03 13:32:43
2019-09-04 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	49.46	BGN	2019-09-03 13:32:44
2019-09-04 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.14	BGN	2019-09-03 13:32:44
2019-09-04 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	45.02	BGN	2019-09-03 13:32:44
2019-09-04 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.55	BGN	2019-09-03 13:32:44
2019-09-04 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.03	BGN	2019-09-03 13:32:44
2019-09-04 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.05	BGN	2019-09-03 13:32:44
2019-09-04 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	134.07	BGN	2019-09-03 13:32:44
2019-09-04 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.01	BGN	2019-09-03 13:32:44
2019-09-04 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.01	BGN	2019-09-03 13:32:44
2019-09-04 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	105.81	BGN	2019-09-03 13:32:44
2019-09-04 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	116.39	BGN	2019-09-03 13:32:44
2019-09-04 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.01	BGN	2019-09-03 13:32:44
2019-09-04 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.09	BGN	2019-09-03 13:32:44
2019-09-04 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	115.02	BGN	2019-09-03 13:32:44
2019-09-04 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	115.02	BGN	2019-09-03 13:32:44
2019-09-04 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	115.02	BGN	2019-09-03 13:32:44
2019-09-04 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	115.04	BGN	2019-09-03 13:32:44
2019-09-04 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	115.08	BGN	2019-09-03 13:32:44
2019-09-04 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	115.06	BGN	2019-09-03 13:32:44
2019-09-04 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	115.00	BGN	2019-09-03 13:32:44
2019-09-04 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.56	BGN	2019-09-03 13:32:44
2019-09-04 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.01	BGN	2019-09-03 13:32:44
2019-09-01 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.01	BGN	2019-09-01 13:32:12
2019-09-01 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	82.32	BGN	2019-09-01 13:32:12
2019-09-02 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	79.15	BGN	2019-09-01 13:32:12
2019-09-02 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	79.19	BGN	2019-09-01 13:32:12
2019-09-02 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.01	BGN	2019-09-01 13:32:12
2019-09-02 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.05	BGN	2019-09-01 13:32:12
2019-09-02 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.05	BGN	2019-09-01 13:32:12
2019-09-02 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	118.01	BGN	2019-09-01 13:32:12
2019-09-02 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	118.05	BGN	2019-09-01 13:32:12
2019-09-02 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	118.01	BGN	2019-09-01 13:32:12
2019-09-02 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	118.03	BGN	2019-09-01 13:32:12
2019-09-02 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	118.03	BGN	2019-09-01 13:32:12
2019-09-02 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	118.05	BGN	2019-09-01 13:32:12
2019-09-02 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.01	BGN	2019-09-01 13:32:12
2019-09-02 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.01	BGN	2019-09-01 13:32:12
