DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-12-22 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.77	EUR	2019-12-21 13:01:48
2019-12-22 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.02	EUR	2019-12-21 13:01:48
2019-12-22 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.22	EUR	2019-12-21 13:01:48
2019-12-22 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.15	EUR	2019-12-21 13:01:48
2019-12-22 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.60	EUR	2019-12-21 13:01:48
2019-12-22 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.54	EUR	2019-12-21 13:01:48
2019-12-22 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.08	EUR	2019-12-21 13:01:48
2019-12-22 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.33	EUR	2019-12-21 13:01:48
2019-12-22 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.65	EUR	2019-12-21 13:01:48
2019-12-22 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.44	EUR	2019-12-21 13:01:48
2019-12-22 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.80	EUR	2019-12-21 13:01:48
2019-12-22 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.28	EUR	2019-12-21 13:01:48
2019-12-22 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.40	EUR	2019-12-21 13:01:48
2019-12-22 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.96	EUR	2019-12-21 13:01:48
2019-12-22 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.44	EUR	2019-12-21 13:01:48
2019-12-22 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.83	EUR	2019-12-21 13:01:48
2019-12-22 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.79	EUR	2019-12-21 13:01:48
2019-12-24 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.36	EUR	2019-12-23 13:17:52
2019-12-24 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.32	EUR	2019-12-23 13:17:52
2019-12-24 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.68	EUR	2019-12-23 13:17:52
2019-12-24 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.50	EUR	2019-12-23 13:17:52
2019-12-24 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.27	EUR	2019-12-23 13:17:52
2019-12-24 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.14	EUR	2019-12-23 13:17:52
2019-12-24 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.37	EUR	2019-12-23 13:17:52
2019-12-24 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.39	EUR	2019-12-23 13:17:52
2019-12-24 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.39	EUR	2019-12-23 13:17:52
2019-12-24 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.63	EUR	2019-12-23 13:17:52
2019-12-24 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.00	EUR	2019-12-23 13:17:52
2019-12-24 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.25	EUR	2019-12-23 13:17:52
2019-12-24 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.15	EUR	2019-12-23 13:17:52
2019-12-24 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.03	EUR	2019-12-23 13:17:52
2019-12-24 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.08	EUR	2019-12-23 13:17:52
2019-12-24 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.38	EUR	2019-12-23 13:17:52
2019-12-24 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.25	EUR	2019-12-23 13:17:52
2019-12-24 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.41	EUR	2019-12-23 13:17:52
2019-12-24 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.04	EUR	2019-12-23 13:17:52
2019-12-24 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.41	EUR	2019-12-23 13:17:52
2019-12-24 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.54	EUR	2019-12-23 13:17:52
2019-12-24 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.49	EUR	2019-12-23 13:17:52
2019-12-24 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.55	EUR	2019-12-23 13:17:52
2019-12-25 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.44	EUR	2019-12-25 13:16:42
2019-12-26 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.93	EUR	2019-12-25 13:16:42
2019-12-26 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.87	EUR	2019-12-25 13:16:42
2019-12-26 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.56	EUR	2019-12-25 13:16:42
2019-12-26 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.06	EUR	2019-12-25 13:16:42
2019-12-26 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.82	EUR	2019-12-25 13:16:42
2019-12-26 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.39	EUR	2019-12-25 13:16:42
2019-12-26 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.32	EUR	2019-12-25 13:16:42
2019-12-26 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.87	EUR	2019-12-25 13:16:42
2019-12-26 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.34	EUR	2019-12-25 13:16:42
2019-12-26 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.19	EUR	2019-12-25 13:16:42
2019-12-26 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.59	EUR	2019-12-25 13:16:42
2019-12-26 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.67	EUR	2019-12-25 13:16:42
2019-12-26 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.68	EUR	2019-12-25 13:16:42
2019-12-26 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.30	EUR	2019-12-25 13:16:42
2019-12-26 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.28	EUR	2019-12-25 13:16:42
2019-12-26 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.97	EUR	2019-12-25 13:16:42
2019-12-26 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.04	EUR	2019-12-25 13:16:42
2019-12-26 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.02	EUR	2019-12-25 13:16:42
2019-12-26 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.90	EUR	2019-12-25 13:16:42
2019-12-26 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.24	EUR	2019-12-25 13:16:42
2019-12-26 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.78	EUR	2019-12-25 13:16:42
2019-12-26 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.45	EUR	2019-12-25 13:16:42
2019-12-26 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.75	EUR	2019-12-25 13:16:42
2019-12-25 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.07	EUR	2019-12-24 13:16:34
2019-12-25 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.23	EUR	2019-12-24 13:16:34
2019-12-25 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.02	EUR	2019-12-24 13:16:34
2019-12-25 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.94	EUR	2019-12-24 13:16:34
2019-12-25 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.50	EUR	2019-12-24 13:16:34
2019-12-25 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.67	EUR	2019-12-24 13:16:34
2019-12-25 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.85	EUR	2019-12-24 13:16:34
2019-12-25 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.71	EUR	2019-12-24 13:16:34
2019-12-25 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.02	EUR	2019-12-24 13:16:34
2019-12-25 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.52	EUR	2019-12-24 13:16:34
2019-12-25 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.69	EUR	2019-12-24 13:16:34
2019-12-25 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.29	EUR	2019-12-24 13:16:34
2019-12-25 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.19	EUR	2019-12-24 13:16:34
2019-12-25 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.14	EUR	2019-12-24 13:16:34
2019-12-25 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.44	EUR	2019-12-24 13:16:34
2019-12-25 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.34	EUR	2019-12-24 13:16:34
2019-12-25 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.28	EUR	2019-12-24 13:16:34
2019-12-25 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.77	EUR	2019-12-24 13:16:34
2019-12-25 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.33	EUR	2019-12-24 13:16:34
2019-12-25 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.85	EUR	2019-12-24 13:16:34
2019-12-25 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.63	EUR	2019-12-24 13:16:34
2019-12-25 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.29	EUR	2019-12-24 13:16:34
2019-12-25 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.75	EUR	2019-12-24 13:16:34
2019-12-27 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.48	EUR	2019-12-27 13:16:52
2019-12-28 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.32	EUR	2019-12-27 13:16:52
2019-12-28 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.08	EUR	2019-12-27 13:16:52
2019-12-28 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.82	EUR	2019-12-27 13:16:52
2019-12-28 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.53	EUR	2019-12-27 13:16:52
2019-12-28 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.46	EUR	2019-12-27 13:16:52
2019-12-28 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.60	EUR	2019-12-27 13:16:52
2019-12-28 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.99	EUR	2019-12-27 13:16:52
2019-12-28 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.61	EUR	2019-12-27 13:16:52
2019-12-28 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.45	EUR	2019-12-27 13:16:52
2019-12-28 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.61	EUR	2019-12-27 13:16:52
2019-12-28 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.05	EUR	2019-12-27 13:16:52
2019-12-28 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.70	EUR	2019-12-27 13:16:52
2019-12-28 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.61	EUR	2019-12-27 13:16:52
2019-12-28 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.94	EUR	2019-12-27 13:16:52
2019-12-28 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.83	EUR	2019-12-27 13:16:52
2019-12-28 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.73	EUR	2019-12-27 13:16:52
2019-12-28 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.71	EUR	2019-12-27 13:16:52
2019-12-28 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.26	EUR	2019-12-27 13:16:52
2019-12-28 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.55	EUR	2019-12-27 13:16:52
2019-12-28 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.97	EUR	2019-12-27 13:16:52
2019-12-28 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.54	EUR	2019-12-27 13:16:52
2019-12-28 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.60	EUR	2019-12-27 13:16:52
2019-12-28 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.32	EUR	2019-12-27 13:16:52
2019-12-27 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.93	EUR	2019-12-26 13:02:24
2019-12-27 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.00	EUR	2019-12-26 13:02:24
2019-12-27 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.19	EUR	2019-12-26 13:02:24
2019-12-27 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.14	EUR	2019-12-26 13:02:24
2019-12-27 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.58	EUR	2019-12-26 13:02:24
2019-12-27 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.12	EUR	2019-12-26 13:02:24
2019-12-27 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.05	EUR	2019-12-26 13:02:24
2019-12-27 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.33	EUR	2019-12-26 13:02:24
2019-12-27 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.04	EUR	2019-12-26 13:02:24
2019-12-27 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.05	EUR	2019-12-26 13:02:24
2019-12-27 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.59	EUR	2019-12-26 13:02:24
2019-12-27 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.71	EUR	2019-12-26 13:02:24
2019-12-27 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.09	EUR	2019-12-26 13:02:24
2019-12-27 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.23	EUR	2019-12-26 13:02:24
2019-12-27 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.97	EUR	2019-12-26 13:02:24
2019-12-27 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.39	EUR	2019-12-26 13:02:24
2019-12-27 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.56	EUR	2019-12-26 13:02:24
2019-12-27 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.30	EUR	2019-12-26 13:02:24
2019-12-27 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.55	EUR	2019-12-26 13:02:24
2019-12-27 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.22	EUR	2019-12-26 13:02:24
2019-12-27 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.67	EUR	2019-12-26 13:02:24
2019-12-27 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.75	EUR	2019-12-26 13:02:24
2019-12-27 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.49	EUR	2019-12-26 13:02:24
2019-12-29 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.10	EUR	2019-12-28 13:17:04
2019-12-29 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.92	EUR	2019-12-28 13:17:04
2019-12-29 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.85	EUR	2019-12-28 13:17:04
2019-12-29 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.97	EUR	2019-12-28 13:17:04
2019-12-29 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.31	EUR	2019-12-28 13:17:04
2019-12-29 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.72	EUR	2019-12-28 13:17:04
2019-12-29 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.10	EUR	2019-12-28 13:17:04
2019-12-29 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.52	EUR	2019-12-28 13:17:04
2019-12-29 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.04	EUR	2019-12-28 13:17:04
2019-12-29 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.60	EUR	2019-12-28 13:17:04
2019-12-29 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.93	EUR	2019-12-28 13:17:04
2019-12-29 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.03	EUR	2019-12-28 13:17:04
2019-12-29 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.61	EUR	2019-12-28 13:17:04
2019-12-29 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.80	EUR	2019-12-28 13:17:04
2019-12-29 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.86	EUR	2019-12-28 13:17:04
2019-12-29 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.74	EUR	2019-12-28 13:17:04
2019-12-29 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.99	EUR	2019-12-28 13:17:04
2019-12-29 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.35	EUR	2019-12-28 13:17:04
2019-12-29 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.54	EUR	2019-12-28 13:17:04
2019-12-29 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.79	EUR	2019-12-28 13:17:04
2019-12-29 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.02	EUR	2019-12-28 13:17:04
2019-12-29 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.56	EUR	2019-12-28 13:17:04
2019-12-29 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.86	EUR	2019-12-28 13:17:04
2019-12-24 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.69	EUR	2019-12-24 13:16:34
2019-12-26 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.11	EUR	2019-12-26 13:02:23
2019-12-28 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.60	EUR	2019-12-28 13:17:03
2019-12-29 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	11.07	EUR	2019-12-29 13:17:03
2019-12-30 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	11.84	EUR	2019-12-29 13:17:03
2019-12-30 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	6.16	EUR	2019-12-29 13:17:03
2019-12-30 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	1.40	EUR	2019-12-29 13:17:03
2019-12-30 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	4.81	EUR	2019-12-29 13:17:03
2019-12-30 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	16.43	EUR	2019-12-29 13:17:03
2019-12-30 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.90	EUR	2019-12-29 13:17:03
2019-12-30 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.38	EUR	2019-12-29 13:17:03
2019-12-30 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.04	EUR	2019-12-29 13:17:03
2019-12-30 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.96	EUR	2019-12-29 13:17:03
2019-12-30 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.06	EUR	2019-12-29 13:17:03
2019-12-30 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.55	EUR	2019-12-29 13:17:03
2019-12-30 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.18	EUR	2019-12-29 13:17:03
2019-12-30 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.55	EUR	2019-12-29 13:17:03
2019-12-30 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.49	EUR	2019-12-29 13:17:03
2019-12-30 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.53	EUR	2019-12-29 13:17:03
2019-12-30 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.81	EUR	2019-12-29 13:17:03
2019-12-30 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.78	EUR	2019-12-29 13:17:03
2019-12-30 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.36	EUR	2019-12-29 13:17:03
2019-12-30 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.58	EUR	2019-12-29 13:17:03
2019-12-30 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.68	EUR	2019-12-29 13:17:03
2019-12-30 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.67	EUR	2019-12-29 13:17:03
2019-12-30 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.96	EUR	2019-12-29 13:17:03
2019-12-30 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.33	EUR	2019-12-29 13:17:03
2019-12-31 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.59	EUR	2019-12-30 13:17:06
2019-12-31 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	12.84	EUR	2019-12-30 13:17:06
2019-12-31 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	4.97	EUR	2019-12-30 13:17:06
2019-12-31 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	9.81	EUR	2019-12-30 13:17:06
2019-12-31 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.37	EUR	2019-12-30 13:17:06
2019-12-31 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.50	EUR	2019-12-30 13:17:06
2019-12-31 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.17	EUR	2019-12-30 13:17:06
2019-12-31 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.82	EUR	2019-12-30 13:17:06
2019-12-31 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.28	EUR	2019-12-30 13:17:06
2019-12-31 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.45	EUR	2019-12-30 13:17:06
2019-12-31 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.95	EUR	2019-12-30 13:17:06
2019-12-31 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.14	EUR	2019-12-30 13:17:06
2019-12-31 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.38	EUR	2019-12-30 13:17:06
2019-12-31 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.74	EUR	2019-12-30 13:17:06
2019-12-31 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.74	EUR	2019-12-30 13:17:06
2019-12-31 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.67	EUR	2019-12-30 13:17:06
2019-12-31 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.75	EUR	2019-12-30 13:17:06
2019-12-31 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.82	EUR	2019-12-30 13:17:06
2019-12-31 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.37	EUR	2019-12-30 13:17:06
2019-12-31 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.23	EUR	2019-12-30 13:17:06
2019-12-31 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.33	EUR	2019-12-30 13:17:06
2019-12-31 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.46	EUR	2019-12-30 13:17:06
2019-12-31 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.83	EUR	2019-12-30 13:17:06
2019-12-30 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.04	EUR	2019-12-30 13:17:05
2019-12-31 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.78	EUR	2019-12-31 13:16:38
2019-12-09 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.60	EUR	2019-12-09 13:17:04
2019-12-10 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.00	EUR	2019-12-09 13:17:04
2019-12-10 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.00	EUR	2019-12-09 13:17:04
2019-12-10 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.45	EUR	2019-12-09 13:17:04
2019-12-10 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.09	EUR	2019-12-09 13:17:04
