DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-03-30 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	81.45	EUR	2023-03-29 13:04:44.044
2023-03-30 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	106.48	EUR	2023-03-29 13:04:44.044
2023-03-30 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	81.07	EUR	2023-03-29 13:04:44.044
2023-03-30 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	87.95	EUR	2023-03-29 13:04:44.044
2023-03-30 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	102.45	EUR	2023-03-29 13:04:44.044
2023-03-29 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	118.64	EUR	2023-03-29 15:04:06.006
2023-03-29 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	118.64	EUR	2023-03-29 15:04:07.007
2023-03-30 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	115.64	EUR	2023-03-29 15:04:07.007
2023-03-30 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	195.00	EUR	2023-03-29 15:04:07.007
2023-03-30 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	133.38	EUR	2023-03-29 15:04:07.007
2023-03-30 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	131.00	EUR	2023-03-29 15:04:07.007
2023-03-30 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	245.00	EUR	2023-03-29 15:04:07.007
2023-03-30 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	133.05	EUR	2023-03-29 15:04:07.007
2023-03-29 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	118.64	EUR	2023-03-29 15:04:07.007
2023-03-30 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	115.64	EUR	2023-03-29 15:04:07.007
2023-03-30 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	195.00	EUR	2023-03-29 15:04:07.007
2023-03-30 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	144.20	EUR	2023-03-29 15:04:07.007
2023-03-30 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	134.83	EUR	2023-03-29 15:04:07.007
2023-03-30 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	245.00	EUR	2023-03-29 15:04:07.007
2023-03-30 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	133.05	EUR	2023-03-29 15:04:07.007
2023-03-30 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	133.39	EUR	2023-03-29 15:04:07.007
2023-03-30 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	171.00	EUR	2023-03-29 15:04:07.007
2023-03-30 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	105.00	EUR	2023-03-29 15:04:07.007
2023-03-30 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	143.15	EUR	2023-03-29 15:04:07.007
2023-03-30 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	173.12	EUR	2023-03-29 15:04:07.007
2023-03-30 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	115.64	EUR	2023-03-29 15:04:07.007
2023-03-30 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	195.00	EUR	2023-03-29 15:04:07.007
2023-03-30 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	144.20	EUR	2023-03-29 15:04:07.007
2023-03-30 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	134.83	EUR	2023-03-29 15:04:07.007
2023-03-30 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	245.00	EUR	2023-03-29 15:04:07.007
2023-03-30 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	133.05	EUR	2023-03-29 15:04:07.007
2023-03-30 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	115.64	EUR	2023-03-29 15:04:08.008
2023-03-30 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	195.00	EUR	2023-03-29 15:04:08.008
2023-03-30 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	144.20	EUR	2023-03-29 15:04:08.008
2023-03-30 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	134.83	EUR	2023-03-29 15:04:08.008
2023-03-30 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	245.00	EUR	2023-03-29 15:04:08.008
2023-03-30 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	133.05	EUR	2023-03-29 15:04:08.008
2023-03-30 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	115.64	EUR	2023-03-29 15:04:08.008
2023-03-30 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	195.00	EUR	2023-03-29 15:04:08.008
2023-03-30 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	133.38	EUR	2023-03-29 15:04:08.008
2023-03-30 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	131.00	EUR	2023-03-29 15:04:08.008
2023-03-30 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	245.00	EUR	2023-03-29 15:04:08.008
2023-03-30 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	133.05	EUR	2023-03-29 15:04:08.008
2023-03-30 03:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	133.39	EUR	2023-03-29 15:04:08.008
2023-03-30 07:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	171.00	EUR	2023-03-29 15:04:08.008
2023-03-30 11:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	105.00	EUR	2023-03-29 15:04:08.008
2023-03-30 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	143.15	EUR	2023-03-29 15:04:08.008
2023-03-30 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	173.12	EUR	2023-03-29 15:04:08.008
2023-03-30 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	115.64	EUR	2023-03-29 15:04:08.008
2023-03-30 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	195.00	EUR	2023-03-29 15:04:08.008
2023-03-30 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	133.38	EUR	2023-03-29 15:04:08.008
2023-03-30 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	131.00	EUR	2023-03-29 15:04:08.008
2023-03-30 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	245.00	EUR	2023-03-29 15:04:08.008
2023-03-30 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	133.05	EUR	2023-03-29 15:04:08.008
2023-03-30 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	133.39	EUR	2023-03-29 15:04:08.008
2023-03-30 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	190.00	EUR	2023-03-29 15:04:08.008
2023-03-30 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	105.00	EUR	2023-03-29 15:04:08.008
2023-03-30 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	143.15	EUR	2023-03-29 15:04:08.008
2023-03-30 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	173.12	EUR	2023-03-29 15:04:08.008
2023-03-28 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	111.96	EUR	2023-03-29 15:47:19.019
2023-03-29 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	104.30	EUR	2023-03-29 15:47:19.019
2023-03-29 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	131.60	EUR	2023-03-29 15:47:19.019
2023-03-29 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	106.20	EUR	2023-03-29 15:47:19.019
2023-03-29 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	109.33	EUR	2023-03-29 15:47:19.019
2023-03-29 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	143.17	EUR	2023-03-29 15:47:19.019
2023-03-29 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	102.87	EUR	2023-03-29 16:05:02.002
2023-03-30 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	103.31	EUR	2023-03-29 16:05:03.003
2023-03-30 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	116.86	EUR	2023-03-29 16:05:03.003
2023-03-30 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	107.05	EUR	2023-03-29 16:05:03.003
2023-03-30 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	116.04	EUR	2023-03-29 16:05:03.003
2023-03-30 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	107.93	EUR	2023-03-29 16:05:03.003
2023-03-30 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.09	EUR	2023-03-30 10:46:23.023
2023-03-30 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.60	EUR	2023-03-30 10:46:23.023
2023-03-30 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	127.29	EUR	2023-03-29 13:04:10.010
2023-03-30 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	128.00	EUR	2023-03-29 13:04:10.010
2023-03-30 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	117.34	EUR	2023-03-29 13:04:10.010
2023-03-29 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.96	EUR	2023-03-29 13:04:12.012
2023-03-30 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	78.77	EUR	2023-03-29 13:04:12.012
2023-03-30 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	134.59	EUR	2023-03-29 13:04:12.012
2023-03-30 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	87.60	EUR	2023-03-29 13:04:12.012
2023-03-30 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	116.91	EUR	2023-03-29 13:04:12.012
2023-03-30 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	135.29	EUR	2023-03-29 13:04:12.012
2023-03-30 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	90.76	EUR	2023-03-29 13:04:12.012
2023-03-30 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	76.80	EUR	2023-03-29 13:04:12.012
2023-03-30 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	110.00	EUR	2023-03-29 13:04:12.012
2023-03-30 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.07	EUR	2023-03-29 13:04:12.012
2023-03-30 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	73.69	EUR	2023-03-29 13:04:12.012
2023-03-30 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	103.28	EUR	2023-03-29 13:04:12.012
2023-03-30 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	78.77	EUR	2023-03-29 13:04:12.012
2023-03-30 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	145.48	EUR	2023-03-29 13:04:12.012
2023-03-30 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.59	EUR	2023-03-29 13:04:12.012
2023-03-30 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	126.70	EUR	2023-03-29 13:04:12.012
2023-03-30 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	145.49	EUR	2023-03-29 13:04:12.012
2023-03-30 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.76	EUR	2023-03-29 13:04:12.012
2023-03-30 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	78.77	EUR	2023-03-29 13:04:12.012
2023-03-30 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	118.88	EUR	2023-03-29 13:04:12.012
2023-03-30 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	79.93	EUR	2023-03-29 13:04:12.012
2023-03-30 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	8.53	EUR	2023-03-29 13:04:12.012
2023-03-30 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	119.70	EUR	2023-03-29 13:04:12.012
2023-03-30 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	90.76	EUR	2023-03-29 13:04:12.012
2023-03-30 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	78.77	EUR	2023-03-29 13:04:12.012
2023-03-30 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	132.36	EUR	2023-03-29 13:04:12.012
2023-03-30 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	87.60	EUR	2023-03-29 13:04:12.012
2023-03-30 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	116.91	EUR	2023-03-29 13:04:12.012
2023-03-30 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	133.27	EUR	2023-03-29 13:04:12.012
2023-03-30 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	90.76	EUR	2023-03-29 13:04:12.012
2023-03-29 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	88.30	EUR	2023-03-29 13:04:13.013
2023-03-30 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	87.86	EUR	2023-03-29 13:04:13.013
2023-03-30 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	110.00	EUR	2023-03-29 13:04:13.013
2023-03-30 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	91.31	EUR	2023-03-29 13:04:13.013
2023-03-30 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	117.97	EUR	2023-03-29 13:04:13.013
2023-03-30 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	103.28	EUR	2023-03-29 13:04:13.013
2023-03-30 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	78.77	EUR	2023-03-29 13:04:13.013
2023-03-30 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	134.58	EUR	2023-03-29 13:04:13.013
2023-03-30 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	87.66	EUR	2023-03-29 13:04:13.013
2023-03-30 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	125.71	EUR	2023-03-29 13:04:13.013
2023-03-30 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	134.15	EUR	2023-03-29 13:04:13.013
2023-03-30 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	90.76	EUR	2023-03-29 13:04:13.013
2023-03-30 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	78.77	EUR	2023-03-29 13:04:13.013
2023-03-30 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	134.40	EUR	2023-03-29 13:04:13.013
2023-03-30 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	88.09	EUR	2023-03-29 13:04:13.013
2023-03-30 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	126.70	EUR	2023-03-29 13:04:13.013
2023-03-30 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	134.70	EUR	2023-03-29 13:04:13.013
2023-03-30 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	90.76	EUR	2023-03-29 13:04:13.013
2023-03-30 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	78.77	EUR	2023-03-29 13:04:13.013
2023-03-30 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	145.48	EUR	2023-03-29 13:04:13.013
2023-03-30 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	87.59	EUR	2023-03-29 13:04:13.013
2023-03-30 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	126.70	EUR	2023-03-29 13:04:13.013
2023-03-30 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	145.49	EUR	2023-03-29 13:04:13.013
2023-03-30 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	90.76	EUR	2023-03-29 13:04:13.013
2023-03-30 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	78.77	EUR	2023-03-29 13:04:30.030
2023-03-30 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	118.88	EUR	2023-03-29 13:04:30.030
2023-03-30 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	80.00	EUR	2023-03-29 13:04:30.030
2023-03-30 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	10.05	EUR	2023-03-29 13:04:30.030
2023-03-30 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	119.70	EUR	2023-03-29 13:04:30.030
2023-03-30 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	90.76	EUR	2023-03-29 13:04:30.030
2023-03-30 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	81.29	EUR	2023-03-29 13:04:32.032
2023-03-30 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	115.43	EUR	2023-03-29 13:04:32.032
2023-03-30 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	85.57	EUR	2023-03-29 13:04:32.032
2023-03-30 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	81.77	EUR	2023-03-29 13:04:32.032
2023-03-30 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	103.29	EUR	2023-03-29 13:04:32.032
2023-03-31 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.08	EUR	2023-03-30 10:46:24.024
2023-03-31 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.09	EUR	2023-03-30 10:46:24.024
2023-03-31 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.07	EUR	2023-03-30 10:46:24.024
2023-03-31 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.39	EUR	2023-03-30 10:46:24.024
2023-03-31 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.10	EUR	2023-03-30 10:46:24.024
2023-03-31 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.66	EUR	2023-03-30 10:46:24.024
2023-03-31 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	145.92	EUR	2023-03-30 10:46:24.024
2023-03-31 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	112.09	EUR	2023-03-30 10:46:24.024
2023-03-31 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.80	EUR	2023-03-30 10:46:24.024
2023-03-31 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	101.07	EUR	2023-03-30 10:46:24.024
2023-03-31 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	108.30	EUR	2023-03-30 10:46:24.024
2023-03-31 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	122.93	EUR	2023-03-30 10:46:24.024
2023-03-31 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.09	EUR	2023-03-30 10:46:24.024
2023-03-31 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.99	EUR	2023-03-30 10:46:24.024
2023-03-31 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.00	EUR	2023-03-30 10:46:24.024
2023-03-31 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.10	EUR	2023-03-30 10:46:24.024
2023-03-31 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	107.90	EUR	2023-03-30 10:46:24.024
2023-03-31 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	123.91	EUR	2023-03-30 10:46:24.024
2023-03-31 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	103.19	EUR	2023-03-30 10:46:24.024
2023-03-31 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	112.20	EUR	2023-03-30 10:46:24.024
2023-03-31 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	112.87	EUR	2023-03-30 10:46:24.024
2023-03-31 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	102.91	EUR	2023-03-30 10:46:24.024
2023-03-30 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	85.72	EUR	2023-03-30 11:02:43.043
2023-03-31 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	87.54	EUR	2023-03-30 11:02:43.043
2023-03-31 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	119.99	EUR	2023-03-30 11:02:43.043
2023-03-31 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	93.30	EUR	2023-03-30 11:02:43.043
2023-03-31 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	97.37	EUR	2023-03-30 11:02:43.043
2023-03-31 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	97.72	EUR	2023-03-30 11:02:43.043
2023-03-30 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	74.86	EUR	2023-03-30 11:21:24.024
2023-03-31 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	82.02	EUR	2023-03-30 11:21:24.024
2023-03-31 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	100.04	EUR	2023-03-30 11:21:24.024
2023-03-31 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	86.67	EUR	2023-03-30 11:21:24.024
2023-03-31 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	98.40	EUR	2023-03-30 11:21:24.024
2023-03-31 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	96.38	EUR	2023-03-30 11:21:24.024
2023-03-30 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	88.91	EUR	2023-03-30 11:21:57.057
2023-03-30 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	74.47	EUR	2023-03-30 11:21:57.057
2023-03-31 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	71.92	EUR	2023-03-30 11:21:57.057
2023-03-31 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	67.59	EUR	2023-03-30 11:21:57.057
2023-03-31 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	67.57	EUR	2023-03-30 11:21:57.057
2023-03-31 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	76.00	EUR	2023-03-30 11:21:57.057
2023-03-31 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	92.57	EUR	2023-03-30 11:21:57.057
2023-03-31 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	117.57	EUR	2023-03-30 11:21:57.057
2023-03-31 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	131.35	EUR	2023-03-30 11:21:57.057
2023-03-31 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	133.05	EUR	2023-03-30 11:21:57.057
2023-03-31 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	117.57	EUR	2023-03-30 11:21:57.057
2023-03-31 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	109.06	EUR	2023-03-30 11:21:57.057
2023-03-31 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	92.57	EUR	2023-03-30 11:21:57.057
2023-03-31 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.00	EUR	2023-03-30 11:21:57.057
2023-03-31 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.00	EUR	2023-03-30 11:21:57.057
2023-03-31 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	92.57	EUR	2023-03-30 11:21:57.057
2023-03-31 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	92.57	EUR	2023-03-30 11:21:57.057
2023-03-31 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	98.00	EUR	2023-03-30 11:21:57.057
