DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-08-27 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	93.00	EUR	2021-08-26 15:06:14
2021-08-27 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	0.00	EUR	2021-08-26 15:06:14
2021-08-27 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	119.18	EUR	2021-08-26 15:06:14
2021-08-27 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	115.00	EUR	2021-08-26 15:06:14
2021-08-26 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	105.20	EUR	2021-08-26 15:06:15
2021-08-27 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	100.37	EUR	2021-08-26 15:06:15
2021-08-27 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	122.95	EUR	2021-08-26 15:06:15
2021-08-27 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	110.00	EUR	2021-08-26 15:06:15
2021-08-27 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	115.00	EUR	2021-08-26 15:06:15
2021-08-27 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	125.00	EUR	2021-08-26 15:06:15
2021-08-27 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	99.50	EUR	2021-08-26 15:06:16
2021-08-27 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	110.00	EUR	2021-08-26 15:06:16
2021-08-27 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	116.55	EUR	2021-08-26 15:06:16
2021-08-27 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	110.30	EUR	2021-08-26 15:06:16
2021-08-27 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	119.18	EUR	2021-08-26 15:06:16
2021-08-27 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	115.00	EUR	2021-08-26 15:06:16
2021-08-27 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	100.37	EUR	2021-08-26 15:06:17
2021-08-27 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	122.95	EUR	2021-08-26 15:06:17
2021-08-27 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	110.00	EUR	2021-08-26 15:06:17
2021-08-27 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	115.00	EUR	2021-08-26 15:06:17
2021-08-27 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	125.00	EUR	2021-08-26 15:06:17
2021-08-27 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	99.50	EUR	2021-08-26 15:06:17
2021-08-27 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	110.00	EUR	2021-08-26 15:06:17
2021-08-27 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	116.55	EUR	2021-08-26 15:06:17
2021-08-27 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	110.30	EUR	2021-08-26 15:06:17
2021-08-27 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	119.18	EUR	2021-08-26 15:06:17
2021-08-27 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	115.00	EUR	2021-08-26 15:06:17
2021-08-26 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	115.54	EUR	2021-08-26 15:47:48
2021-08-26 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	113.91	EUR	2021-08-26 15:47:48
2021-08-26 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	176.80	EUR	2021-08-26 15:47:48
2021-08-26 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	171.00	EUR	2021-08-26 15:47:48
2021-08-26 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	183.69	EUR	2021-08-26 15:47:48
2021-08-26 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	158.51	EUR	2021-08-26 15:47:48
2021-08-27 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	88.83	EUR	2021-08-27 10:00:45
2021-08-27 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	97.98	EUR	2021-08-27 10:00:45
2021-08-27 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	104.04	EUR	2021-08-27 10:00:45
2021-08-27 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	85.10	EUR	2021-08-27 10:00:45
2021-08-27 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	103.94	EUR	2021-08-27 10:00:45
2021-08-27 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	99.19	EUR	2021-08-27 10:00:45
2021-08-27 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.28	EUR	2021-08-26 13:16:21
2021-08-27 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.65	EUR	2021-08-26 13:16:21
2021-08-27 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	49.35	EUR	2021-08-26 13:16:21
2021-08-27 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	74.15	EUR	2021-08-26 13:16:22
2021-08-27 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	89.27	EUR	2021-08-26 13:16:22
2021-08-27 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	92.60	EUR	2021-08-26 13:16:22
2021-08-27 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	82.32	EUR	2021-08-26 13:16:22
2021-08-27 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	113.74	EUR	2021-08-26 13:16:22
2021-08-27 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	88.88	EUR	2021-08-26 13:16:22
2021-08-27 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.48	EUR	2021-08-26 13:16:22
2021-08-27 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	86.68	EUR	2021-08-26 13:16:22
2021-08-27 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	89.94	EUR	2021-08-26 13:16:22
2021-08-27 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	80.96	EUR	2021-08-26 13:16:22
2021-08-27 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	80.93	EUR	2021-08-26 13:16:22
2021-08-27 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.35	EUR	2021-08-26 13:16:22
2021-08-26 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.27	EUR	2021-08-26 13:16:29
2021-08-27 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.48	EUR	2021-08-26 13:16:29
2021-08-27 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.30	EUR	2021-08-26 13:16:29
2021-08-27 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.99	EUR	2021-08-26 13:16:29
2021-08-27 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.28	EUR	2021-08-26 13:16:29
2021-08-27 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.65	EUR	2021-08-26 13:16:29
2021-08-27 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.35	EUR	2021-08-26 13:16:29
2021-08-27 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.73	EUR	2021-08-26 13:16:29
2021-08-27 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	97.33	EUR	2021-08-26 13:16:29
2021-08-27 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	86.89	EUR	2021-08-26 13:16:29
2021-08-27 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	84.98	EUR	2021-08-26 13:16:29
2021-08-27 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	69.96	EUR	2021-08-26 13:16:29
2021-08-26 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	77.42	EUR	2021-08-26 13:16:30
2021-08-27 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	81.37	EUR	2021-08-26 13:16:30
2021-08-27 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	97.33	EUR	2021-08-26 13:16:30
2021-08-27 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	86.89	EUR	2021-08-26 13:16:30
2021-08-27 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	87.80	EUR	2021-08-26 13:16:30
2021-08-27 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	87.49	EUR	2021-08-26 13:16:30
2021-08-26 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.27	EUR	2021-08-26 13:16:30
2021-08-27 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.73	EUR	2021-08-26 13:16:30
2021-08-27 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	52.11	EUR	2021-08-26 13:16:30
2021-08-27 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.14	EUR	2021-08-26 13:16:30
2021-08-27 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	50.29	EUR	2021-08-26 13:16:30
2021-08-27 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	52.12	EUR	2021-08-26 13:16:30
2021-08-27 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	76.36	EUR	2021-08-26 13:16:31
2021-08-27 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	86.68	EUR	2021-08-26 13:16:31
2021-08-27 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	89.92	EUR	2021-08-26 13:16:31
2021-08-27 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	82.47	EUR	2021-08-26 13:16:31
2021-08-27 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	87.60	EUR	2021-08-26 13:16:31
2021-08-27 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	86.30	EUR	2021-08-26 13:16:31
2021-08-27 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.48	EUR	2021-08-26 13:16:32
2021-08-27 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	113.00	EUR	2021-08-26 13:16:32
2021-08-27 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	102.54	EUR	2021-08-26 13:16:32
2021-08-27 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	82.32	EUR	2021-08-26 13:16:32
2021-08-27 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	113.74	EUR	2021-08-26 13:16:32
2021-08-27 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	88.88	EUR	2021-08-26 13:16:32
2021-08-27 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	120.06	EUR	2021-08-26 13:18:40
2021-08-27 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	122.00	EUR	2021-08-26 13:18:40
2021-08-27 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	119.87	EUR	2021-08-26 13:18:40
2021-08-27 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	107.00	EUR	2021-08-26 13:18:40
2021-08-27 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	119.91	EUR	2021-08-26 13:18:40
2021-08-27 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	120.41	EUR	2021-08-26 13:18:40
2021-08-27 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	84.00	EUR	2021-08-26 13:47:30
2021-08-27 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	116.61	EUR	2021-08-26 13:47:30
2021-08-27 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	115.00	EUR	2021-08-26 13:47:30
2021-08-27 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	112.60	EUR	2021-08-26 13:47:30
2021-08-27 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	126.00	EUR	2021-08-26 13:47:30
2021-08-27 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	109.50	EUR	2021-08-26 13:47:30
2021-08-27 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	99.30	EUR	2021-08-26 15:06:13
2021-08-27 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	116.61	EUR	2021-08-26 15:06:13
2021-08-27 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	115.00	EUR	2021-08-26 15:06:13
2021-08-27 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	112.60	EUR	2021-08-26 15:06:13
2021-08-27 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	126.00	EUR	2021-08-26 15:06:13
2021-08-28 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	80.21	EUR	2021-08-27 10:31:16
2021-08-28 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	86.33	EUR	2021-08-27 10:31:16
2021-08-28 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	95.56	EUR	2021-08-27 10:31:16
2021-08-28 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	82.72	EUR	2021-08-27 10:31:16
2021-08-28 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	108.77	EUR	2021-08-27 10:31:16
2021-08-28 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	102.08	EUR	2021-08-27 10:31:16
2021-08-27 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	609.19	UAH	2021-08-27 12:04:55
2021-08-28 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	688.00	UAH	2021-08-27 12:04:55
2021-08-28 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1205.00	UAH	2021-08-27 12:04:55
2021-08-28 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1172.00	UAH	2021-08-27 12:04:55
2021-08-28 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3924.19	UAH	2021-08-27 12:04:55
2021-08-28 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3923.89	UAH	2021-08-27 12:04:55
2021-08-27 23:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-08-27 12:04:55
2021-08-28 03:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-08-27 12:04:56
2021-08-28 07:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2013.02	UAH	2021-08-27 12:04:56
2021-08-28 11:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2013.03	UAH	2021-08-27 12:04:56
2021-08-28 15:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2013.03	UAH	2021-08-27 12:04:56
2021-08-28 19:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2013.03	UAH	2021-08-27 12:04:56
2021-08-28 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	123.94	EUR	2021-08-27 12:47:24
2021-08-28 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	119.45	EUR	2021-08-27 12:47:24
2021-08-28 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	109.43	EUR	2021-08-27 12:47:24
2021-08-28 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	93.99	EUR	2021-08-27 12:47:24
2021-08-28 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	89.50	EUR	2021-08-27 12:47:24
2021-08-28 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	123.94	EUR	2021-08-27 12:47:24
2021-08-28 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	77.70	EUR	2021-08-27 13:03:04
2021-08-28 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	78.03	EUR	2021-08-27 13:03:04
2021-08-28 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	90.20	EUR	2021-08-27 13:03:04
2021-08-28 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	87.40	EUR	2021-08-27 13:03:04
2021-08-28 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	98.10	EUR	2021-08-27 13:03:04
2021-08-28 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	94.08	EUR	2021-08-27 13:03:04
2021-08-28 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	77.70	EUR	2021-08-27 13:03:04
2021-08-28 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	78.03	EUR	2021-08-27 13:03:04
2021-08-28 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	90.20	EUR	2021-08-27 13:03:04
2021-08-28 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	87.40	EUR	2021-08-27 13:03:04
2021-08-28 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	98.10	EUR	2021-08-27 13:03:04
2021-08-28 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	94.08	EUR	2021-08-27 13:03:04
2021-08-28 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	77.70	EUR	2021-08-27 13:03:04
2021-08-28 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	78.03	EUR	2021-08-27 13:03:04
2021-08-28 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	90.20	EUR	2021-08-27 13:03:04
2021-08-28 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	87.40	EUR	2021-08-27 13:03:04
2021-08-28 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	98.10	EUR	2021-08-27 13:03:04
2021-08-28 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	94.08	EUR	2021-08-27 13:03:04
2021-08-28 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	77.70	EUR	2021-08-27 13:03:04
2021-08-28 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	78.03	EUR	2021-08-27 13:03:04
2021-08-28 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	90.20	EUR	2021-08-27 13:03:04
2021-08-28 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	87.40	EUR	2021-08-27 13:03:04
2021-08-28 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	98.10	EUR	2021-08-27 13:03:04
2021-08-28 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	94.08	EUR	2021-08-27 13:03:04
2021-08-28 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	123.94	EUR	2021-08-27 13:03:04
2021-08-28 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	119.45	EUR	2021-08-27 13:03:04
2021-08-28 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	109.43	EUR	2021-08-27 13:03:04
2021-08-28 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	93.99	EUR	2021-08-27 13:03:04
2021-08-28 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	89.50	EUR	2021-08-27 13:03:04
2021-08-28 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	123.94	EUR	2021-08-27 13:03:04
2021-08-28 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.70	EUR	2021-08-27 13:03:27
2021-08-28 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	78.03	EUR	2021-08-27 13:03:27
2021-08-28 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.98	EUR	2021-08-27 13:03:27
2021-08-28 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.28	EUR	2021-08-27 13:03:27
2021-08-28 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.10	EUR	2021-08-27 13:03:27
2021-08-28 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.08	EUR	2021-08-27 13:03:27
2021-08-28 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	85.00	EUR	2021-08-27 13:03:27
2021-08-28 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	78.03	EUR	2021-08-27 13:03:27
2021-08-28 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	89.06	EUR	2021-08-27 13:03:27
2021-08-28 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	82.90	EUR	2021-08-27 13:03:27
2021-08-28 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	98.10	EUR	2021-08-27 13:03:27
2021-08-28 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	94.08	EUR	2021-08-27 13:03:27
2021-08-28 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	77.70	EUR	2021-08-27 13:03:28
2021-08-27 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	109.50	EUR	2021-08-26 15:06:13
2021-08-26 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	107.50	EUR	2021-08-26 15:06:13
2021-08-27 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	107.11	EUR	2021-08-26 15:06:13
2021-08-27 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	145.77	EUR	2021-08-26 15:06:13
2021-08-27 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	108.00	EUR	2021-08-26 15:06:13
2021-08-27 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	148.77	EUR	2021-08-26 15:06:13
2021-08-27 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	167.88	EUR	2021-08-26 15:06:13
2021-08-26 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	100.99	EUR	2021-08-26 15:06:13
2021-08-26 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	100.99	EUR	2021-08-26 15:06:13
2021-08-27 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	99.30	EUR	2021-08-26 15:06:14
2021-08-27 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	116.61	EUR	2021-08-26 15:06:14
2021-08-27 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	8.00	EUR	2021-08-26 15:06:14
2021-08-27 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	0.00	EUR	2021-08-26 15:06:14
2021-08-27 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	126.00	EUR	2021-08-26 15:06:14
2021-08-27 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	109.50	EUR	2021-08-26 15:06:14
2021-08-27 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	99.99	EUR	2021-08-26 15:06:14
2021-08-27 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	120.80	EUR	2021-08-26 15:06:14
2021-08-27 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	108.00	EUR	2021-08-26 15:06:14
2021-08-27 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	115.92	EUR	2021-08-26 15:06:14
2021-08-27 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	117.99	EUR	2021-08-26 15:06:14
2021-08-27 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	99.30	EUR	2021-08-26 15:06:14
2021-08-27 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	116.61	EUR	2021-08-26 15:06:14
2021-08-27 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	8.00	EUR	2021-08-26 15:06:14
2021-08-27 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	0.00	EUR	2021-08-26 15:06:14
