DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-04-16 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	37.43	EUR	2020-04-15 16:16:08
2020-04-16 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	29.88	EUR	2020-04-15 16:16:08
2020-04-16 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	23.71	EUR	2020-04-15 16:16:08
2020-04-15 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	16.01	EUR	2020-04-14 15:16:56
2020-04-15 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	14.89	EUR	2020-04-14 15:16:56
2020-04-15 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	11.94	EUR	2020-04-14 15:16:56
2020-04-15 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	15.00	EUR	2020-04-14 15:16:56
2020-04-15 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	20.34	EUR	2020-04-14 15:16:56
2020-04-15 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	26.00	EUR	2020-04-14 15:16:56
2020-04-15 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	21.00	EUR	2020-04-14 15:16:56
2020-04-15 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	17.00	EUR	2020-04-14 15:16:56
2020-04-15 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	10.00	EUR	2020-04-14 15:16:56
2020-04-15 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	10.00	EUR	2020-04-14 15:16:56
2020-04-15 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	9.90	EUR	2020-04-14 15:16:56
2020-04-15 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	8.00	EUR	2020-04-14 15:16:56
2020-04-15 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	8.00	EUR	2020-04-14 15:16:56
2020-04-15 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	9.85	EUR	2020-04-14 15:16:56
2020-04-15 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	12.13	EUR	2020-04-14 15:16:56
2020-04-15 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	20.00	EUR	2020-04-14 15:16:56
2020-04-15 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	27.00	EUR	2020-04-14 15:16:56
2020-04-15 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	42.88	EUR	2020-04-14 15:16:56
2020-04-15 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	46.81	EUR	2020-04-14 15:16:56
2020-04-15 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	43.73	EUR	2020-04-14 15:16:56
2020-04-15 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	35.26	EUR	2020-04-14 15:16:56
2020-04-15 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	27.20	EUR	2020-04-14 15:16:56
2020-04-13 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	19.00	EUR	2020-04-12 15:02:44
2020-04-13 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	19.00	EUR	2020-04-12 15:02:44
2020-04-13 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	14.99	EUR	2020-04-12 15:02:44
2020-04-13 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	19.87	EUR	2020-04-12 15:02:44
2020-04-13 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	16.00	EUR	2020-04-12 15:02:44
2020-04-13 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	12.00	EUR	2020-04-12 15:02:44
2020-04-13 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	10.00	EUR	2020-04-12 15:02:44
2020-04-13 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	10.00	EUR	2020-04-12 15:02:44
2020-04-13 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	5.02	EUR	2020-04-12 15:02:44
2020-04-13 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	3.49	EUR	2020-04-12 15:02:44
2020-04-13 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	0.51	EUR	2020-04-12 15:02:44
2020-04-13 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	0.00	EUR	2020-04-12 15:02:44
2020-04-13 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	0.00	EUR	2020-04-12 15:02:44
2020-04-13 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	0.00	EUR	2020-04-12 15:02:44
2020-04-13 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	3.00	EUR	2020-04-12 15:02:44
2020-04-13 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	10.00	EUR	2020-04-12 15:02:44
2020-04-13 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	15.20	EUR	2020-04-12 15:02:44
2020-04-13 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	26.22	EUR	2020-04-12 15:02:44
2020-04-13 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	33.00	EUR	2020-04-12 15:02:44
2020-04-13 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	28.27	EUR	2020-04-12 15:02:44
2020-04-13 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	24.99	EUR	2020-04-12 15:02:44
2020-04-24 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.50	EUR	2020-04-23 13:21:26
2020-04-24 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.00	EUR	2020-04-23 13:21:26
2020-04-24 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.45	EUR	2020-04-23 13:21:26
2020-04-21 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.38	EUR	2020-04-21 13:33:48
2020-04-21 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.38	EUR	2020-04-21 13:33:48
2020-04-22 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	21.30	EUR	2020-04-21 13:33:48
2020-04-22 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	4.17	EUR	2020-04-21 13:33:48
2020-04-22 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	19.64	EUR	2020-04-21 13:33:48
2020-04-22 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.30	EUR	2020-04-21 13:33:48
2020-04-22 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.83	EUR	2020-04-21 13:33:48
2020-04-22 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.38	EUR	2020-04-21 13:33:48
2020-04-22 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.00	EUR	2020-04-21 13:33:48
2020-04-22 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.75	EUR	2020-04-21 13:33:48
2020-04-22 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.75	EUR	2020-04-21 13:33:48
2020-04-22 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.80	EUR	2020-04-21 13:33:48
2020-04-22 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.54	EUR	2020-04-21 13:33:48
2020-04-22 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.02	EUR	2020-04-21 13:33:48
2020-04-22 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.37	EUR	2020-04-21 13:33:48
2020-04-22 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.71	EUR	2020-04-21 13:33:48
2020-04-22 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.07	EUR	2020-04-21 13:33:48
2020-04-22 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.10	EUR	2020-04-21 13:33:48
2020-04-22 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.04	EUR	2020-04-21 13:33:48
2020-04-22 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.38	EUR	2020-04-21 13:33:48
2020-04-22 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.00	EUR	2020-04-21 13:33:48
2020-04-22 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.77	EUR	2020-04-21 13:33:48
2020-04-22 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.00	EUR	2020-04-21 13:33:48
2020-04-22 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.00	EUR	2020-04-21 13:33:48
2020-04-22 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.51	EUR	2020-04-22 13:19:45
2020-04-22 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	19.68	EUR	2020-04-22 13:19:45
2020-04-23 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	18.30	EUR	2020-04-22 13:19:46
2020-04-23 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	19.14	EUR	2020-04-22 13:19:46
2020-04-23 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	19.49	EUR	2020-04-22 13:19:46
2020-04-23 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	21.17	EUR	2020-04-22 13:19:46
2020-04-23 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.09	EUR	2020-04-22 13:19:46
2020-04-23 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.43	EUR	2020-04-22 13:19:46
2020-04-23 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.11	EUR	2020-04-22 13:19:46
2020-04-23 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.22	EUR	2020-04-22 13:19:46
2020-04-23 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.05	EUR	2020-04-22 13:19:46
2020-04-23 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.33	EUR	2020-04-22 13:19:46
2020-04-23 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.14	EUR	2020-04-22 13:19:46
2020-04-23 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.92	EUR	2020-04-22 13:19:46
2020-04-23 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.00	EUR	2020-04-22 13:19:46
2020-04-23 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.13	EUR	2020-04-22 13:19:46
2020-04-23 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.57	EUR	2020-04-22 13:19:46
2020-04-23 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.04	EUR	2020-04-22 13:19:46
2020-04-23 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.50	EUR	2020-04-22 13:19:46
2020-04-23 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.42	EUR	2020-04-22 13:19:46
2020-04-23 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	59.58	EUR	2020-04-22 13:19:46
2020-04-23 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.75	EUR	2020-04-22 13:19:46
2020-04-23 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.16	EUR	2020-04-22 13:19:46
2020-04-23 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.35	EUR	2020-04-22 13:19:46
2020-04-20 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.22	EUR	2020-04-20 13:02:33
2020-04-20 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	4.33	EUR	2020-04-20 13:02:33
2020-04-21 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	3.71	EUR	2020-04-20 13:02:33
2020-04-21 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	-0.28	EUR	2020-04-20 13:02:33
2020-04-21 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	3.74	EUR	2020-04-20 13:02:33
2020-04-21 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	16.30	EUR	2020-04-20 13:02:33
2020-04-21 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.89	EUR	2020-04-20 13:02:33
2020-04-21 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.79	EUR	2020-04-20 13:02:33
2020-04-21 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.15	EUR	2020-04-20 13:02:33
2020-04-21 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.08	EUR	2020-04-20 13:02:33
2020-04-21 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.52	EUR	2020-04-20 13:02:33
2020-04-21 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.08	EUR	2020-04-20 13:02:33
2020-04-21 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.71	EUR	2020-04-20 13:02:33
2020-04-21 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.15	EUR	2020-04-20 13:02:33
2020-04-21 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.15	EUR	2020-04-20 13:02:33
2020-04-21 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.19	EUR	2020-04-20 13:02:33
2020-04-21 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.70	EUR	2020-04-20 13:02:33
2020-04-13 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	19.87	EUR	2020-04-12 15:02:44
2020-04-12 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	21.07	EUR	2020-04-11 15:16:52
2020-04-12 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	19.89	EUR	2020-04-11 15:16:52
2020-04-12 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	19.00	EUR	2020-04-11 15:16:52
2020-04-12 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	19.87	EUR	2020-04-11 15:16:52
2020-04-12 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	19.00	EUR	2020-04-11 15:16:52
2020-04-12 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	16.00	EUR	2020-04-11 15:16:52
2020-04-12 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	14.06	EUR	2020-04-11 15:16:52
2020-04-12 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	9.99	EUR	2020-04-11 15:16:52
2020-04-12 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	5.18	EUR	2020-04-11 15:16:52
2020-04-12 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	4.93	EUR	2020-04-11 15:16:52
2020-04-12 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	4.98	EUR	2020-04-11 15:16:52
2020-04-12 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	0.10	EUR	2020-04-11 15:16:52
2020-04-12 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	0.00	EUR	2020-04-11 15:16:52
2020-04-12 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	0.17	EUR	2020-04-11 15:16:52
2020-04-12 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	3.00	EUR	2020-04-11 15:16:52
2020-04-12 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	6.99	EUR	2020-04-11 15:16:52
2020-04-12 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	19.87	EUR	2020-04-11 15:16:52
2020-04-12 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	30.00	EUR	2020-04-11 15:16:52
2020-04-12 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	42.57	EUR	2020-04-11 15:16:52
2020-04-12 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	31.53	EUR	2020-04-11 15:16:52
2020-04-12 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	28.28	EUR	2020-04-11 15:16:52
2020-04-12 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	25.00	EUR	2020-04-11 15:16:52
2020-04-25 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	21.55	EUR	2020-04-25 13:22:23
2020-04-25 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	19.30	EUR	2020-04-25 13:22:23
2020-04-26 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	20.00	EUR	2020-04-25 13:22:23
2020-04-26 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	20.00	EUR	2020-04-25 13:22:23
2020-04-26 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	20.93	EUR	2020-04-25 13:22:23
2020-04-26 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	20.71	EUR	2020-04-25 13:22:23
2020-04-26 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	18.00	EUR	2020-04-25 13:22:23
2020-04-26 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	18.09	EUR	2020-04-25 13:22:23
2020-04-26 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	16.06	EUR	2020-04-25 13:22:23
2020-04-26 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	15.01	EUR	2020-04-25 13:22:23
2020-04-26 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	13.00	EUR	2020-04-25 13:22:23
2020-04-26 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	14.38	EUR	2020-04-25 13:22:23
2020-04-26 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	15.00	EUR	2020-04-25 13:22:23
2020-04-26 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	11.90	EUR	2020-04-25 13:22:23
2020-04-26 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	5.56	EUR	2020-04-25 13:22:23
2020-04-26 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	6.93	EUR	2020-04-25 13:22:23
2020-04-26 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	12.42	EUR	2020-04-25 13:22:23
2020-04-26 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	16.15	EUR	2020-04-25 13:22:23
2020-04-26 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	23.99	EUR	2020-04-25 13:22:23
2020-04-26 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	27.22	EUR	2020-04-25 13:22:23
2020-04-26 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.98	EUR	2020-04-25 13:22:23
2020-04-26 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	26.97	EUR	2020-04-25 13:22:23
2020-04-26 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	25.92	EUR	2020-04-25 13:22:23
2020-04-26 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	23.76	EUR	2020-04-25 13:22:23
2020-04-24 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	14.36	EUR	2020-04-24 13:46:27
2020-04-24 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	10.19	EUR	2020-04-24 13:46:27
2020-04-25 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	13.75	EUR	2020-04-24 13:46:29
2020-04-25 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	14.42	EUR	2020-04-24 13:46:29
2020-04-25 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	14.48	EUR	2020-04-24 13:46:29
2020-04-25 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	14.03	EUR	2020-04-24 13:46:29
2020-04-25 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	14.76	EUR	2020-04-24 13:46:29
2020-04-25 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	15.09	EUR	2020-04-24 13:46:29
2020-04-25 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	18.32	EUR	2020-04-24 13:46:29
2020-04-25 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	16.63	EUR	2020-04-24 13:46:29
2020-04-25 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	16.03	EUR	2020-04-24 13:46:29
2020-04-25 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	16.30	EUR	2020-04-24 13:46:29
2020-04-25 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	15.08	EUR	2020-04-24 13:46:29
2020-04-25 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	12.25	EUR	2020-04-24 13:46:29
2020-04-25 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	7.76	EUR	2020-04-24 13:46:29
2020-04-25 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	7.99	EUR	2020-04-24 13:46:29
2020-04-25 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	10.07	EUR	2020-04-24 13:46:29
2020-04-25 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	16.36	EUR	2020-04-24 13:46:29
2020-04-25 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	22.91	EUR	2020-04-24 13:46:29
2020-04-25 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	26.08	EUR	2020-04-24 13:46:29
2020-04-25 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.00	EUR	2020-04-24 13:46:29
2020-04-25 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.17	EUR	2020-04-24 13:46:29
2020-04-25 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	25.40	EUR	2020-04-24 13:46:29
2020-04-25 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	22.00	EUR	2020-04-24 13:46:29
2020-04-26 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	20.84	EUR	2020-04-26 13:16:56
2020-04-26 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	21.11	EUR	2020-04-26 13:16:56
2020-04-27 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	19.08	EUR	2020-04-26 13:16:56
2020-04-27 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	19.34	EUR	2020-04-26 13:16:56
2020-04-27 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	20.23	EUR	2020-04-26 13:16:56
2020-04-27 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	21.61	EUR	2020-04-26 13:16:56
2020-04-27 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	25.95	EUR	2020-04-26 13:16:56
2020-04-27 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.00	EUR	2020-04-26 13:16:56
2020-04-27 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	25.90	EUR	2020-04-26 13:16:56
2020-04-27 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	21.99	EUR	2020-04-26 13:16:56
2020-04-27 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	23.90	EUR	2020-04-26 13:16:56
2020-04-27 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	20.64	EUR	2020-04-26 13:16:56
2020-04-27 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	23.45	EUR	2020-04-26 13:16:56
2020-04-27 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	20.39	EUR	2020-04-26 13:16:56
2020-04-27 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	19.85	EUR	2020-04-26 13:16:56
2020-04-27 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	18.93	EUR	2020-04-26 13:16:56
2020-04-27 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	18.40	EUR	2020-04-26 13:16:56
