DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-01-18 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	99.80	EUR	2023-01-17 13:02:47.047
2023-01-18 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	189.45	EUR	2023-01-17 13:02:47.047
2023-01-18 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	145.15	EUR	2023-01-17 13:02:47.047
2023-01-18 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	157.71	EUR	2023-01-17 13:02:47.047
2023-01-18 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	139.95	EUR	2023-01-17 13:02:47.047
2023-01-17 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	103.15	EUR	2023-01-17 13:02:47.047
2023-01-18 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	97.48	EUR	2023-01-17 13:02:47.047
2023-01-18 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	190.22	EUR	2023-01-17 13:02:47.047
2023-01-18 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	149.24	EUR	2023-01-17 13:02:47.047
2023-01-18 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	160.47	EUR	2023-01-17 13:02:47.047
2023-01-18 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	140.74	EUR	2023-01-17 13:02:47.047
2023-01-17 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	9.72	EUR	2023-01-17 13:02:47.047
2023-01-18 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	3.00	EUR	2023-01-17 13:02:48.048
2023-01-18 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	151.39	EUR	2023-01-17 13:02:48.048
2023-01-18 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	20.00	EUR	2023-01-17 13:02:48.048
2023-01-18 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	160.55	EUR	2023-01-17 13:02:48.048
2023-01-18 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	133.89	EUR	2023-01-17 13:02:48.048
2023-01-17 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	119.04	EUR	2023-01-17 13:03:30.030
2023-01-18 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	116.19	EUR	2023-01-17 13:03:31.031
2023-01-18 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	181.50	EUR	2023-01-17 13:03:31.031
2023-01-18 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	122.94	EUR	2023-01-17 13:03:31.031
2023-01-18 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	147.97	EUR	2023-01-17 13:03:31.031
2023-01-18 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	120.97	EUR	2023-01-17 13:03:31.031
2023-01-17 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	119.04	EUR	2023-01-17 13:03:31.031
2023-01-18 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	116.19	EUR	2023-01-17 13:03:31.031
2023-01-18 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	150.16	EUR	2023-01-17 13:03:31.031
2023-01-18 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	122.94	EUR	2023-01-17 13:03:31.031
2023-01-18 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	143.23	EUR	2023-01-17 13:03:31.031
2023-01-18 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	120.97	EUR	2023-01-17 13:03:31.031
2023-01-17 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.85	EUR	2023-01-17 13:03:31.031
2023-01-18 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.70	EUR	2023-01-17 13:03:31.031
2023-01-18 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	82.56	EUR	2023-01-17 13:03:31.031
2023-01-18 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	109.93	EUR	2023-01-17 13:03:31.031
2023-01-18 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	143.23	EUR	2023-01-17 13:03:31.031
2023-01-18 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	120.97	EUR	2023-01-17 13:03:31.031
2023-01-17 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.85	EUR	2023-01-17 13:03:31.031
2023-01-18 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.70	EUR	2023-01-17 13:03:31.031
2023-01-18 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	82.56	EUR	2023-01-17 13:03:31.031
2023-01-18 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	84.41	EUR	2023-01-17 13:03:31.031
2023-01-18 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	95.06	EUR	2023-01-17 13:03:31.031
2023-01-18 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	83.93	EUR	2023-01-17 13:03:31.031
2023-01-17 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.85	EUR	2023-01-17 13:03:32.032
2023-01-18 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.70	EUR	2023-01-17 13:03:32.032
2023-01-18 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	82.56	EUR	2023-01-17 13:03:32.032
2023-01-18 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	84.41	EUR	2023-01-17 13:03:32.032
2023-01-18 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	95.06	EUR	2023-01-17 13:03:32.032
2023-01-18 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	83.93	EUR	2023-01-17 13:03:32.032
2023-01-17 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.85	EUR	2023-01-17 13:03:32.032
2023-01-18 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.70	EUR	2023-01-17 13:03:32.032
2023-01-18 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	181.50	EUR	2023-01-17 13:03:32.032
2023-01-18 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	122.94	EUR	2023-01-17 13:03:32.032
2023-01-18 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	150.11	EUR	2023-01-17 13:03:32.032
2023-01-18 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	120.97	EUR	2023-01-17 13:03:32.032
2023-01-17 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.85	EUR	2023-01-17 13:03:32.032
2023-01-18 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.70	EUR	2023-01-17 13:03:32.032
2023-01-18 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	82.56	EUR	2023-01-17 13:03:32.032
2023-01-18 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	84.41	EUR	2023-01-17 13:03:32.032
2023-01-18 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	116.07	EUR	2023-01-17 13:03:32.032
2023-01-18 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	109.42	EUR	2023-01-17 13:03:32.032
2023-01-17 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.85	EUR	2023-01-17 13:03:32.032
2023-01-18 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.70	EUR	2023-01-17 13:03:32.032
2023-01-18 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	82.56	EUR	2023-01-17 13:03:32.032
2023-01-18 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	84.41	EUR	2023-01-17 13:03:32.032
2023-01-18 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	95.06	EUR	2023-01-17 13:03:32.032
2023-01-18 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	83.93	EUR	2023-01-17 13:03:32.032
2023-01-17 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	119.04	EUR	2023-01-17 13:03:32.032
2023-01-18 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	116.19	EUR	2023-01-17 13:03:32.032
2023-01-18 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	150.16	EUR	2023-01-17 13:03:32.032
2023-01-18 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	122.94	EUR	2023-01-17 13:03:32.032
2023-01-18 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	143.23	EUR	2023-01-17 13:03:32.032
2023-01-18 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	120.97	EUR	2023-01-17 13:03:32.032
2023-01-17 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.85	EUR	2023-01-17 13:03:32.032
2023-01-18 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.70	EUR	2023-01-17 13:03:32.032
2023-01-18 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	49.21	EUR	2023-01-17 13:03:32.032
2023-01-18 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.54	EUR	2023-01-17 13:03:32.032
2023-01-18 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	49.18	EUR	2023-01-17 13:03:32.032
2023-01-18 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	45.10	EUR	2023-01-17 13:03:32.032
2023-01-17 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	119.04	EUR	2023-01-17 13:03:32.032
2023-01-18 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	116.19	EUR	2023-01-17 13:03:32.032
2023-01-18 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	150.16	EUR	2023-01-17 13:03:32.032
2023-01-18 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	122.94	EUR	2023-01-17 13:03:32.032
2023-01-18 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	143.23	EUR	2023-01-17 13:03:32.032
2023-01-18 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	120.97	EUR	2023-01-17 13:03:32.032
2023-01-17 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.85	EUR	2023-01-17 13:03:32.032
2023-01-18 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.70	EUR	2023-01-17 13:03:32.032
2023-01-18 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	82.56	EUR	2023-01-17 13:03:32.032
2023-01-18 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	122.94	EUR	2023-01-17 13:03:32.032
2023-01-18 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	150.11	EUR	2023-01-17 13:03:32.032
2023-01-18 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	120.97	EUR	2023-01-17 13:03:32.032
2023-01-17 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	141.74	EUR	2023-01-17 15:04:22.022
2023-01-18 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	129.90	EUR	2023-01-17 15:04:22.022
2023-01-18 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	197.20	EUR	2023-01-17 15:04:22.022
2023-01-18 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	161.50	EUR	2023-01-17 15:04:22.022
2023-01-18 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	178.65	EUR	2023-01-17 15:04:22.022
2023-01-18 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	159.21	EUR	2023-01-17 15:04:22.022
2023-01-17 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	141.74	EUR	2023-01-17 15:04:23.023
2023-01-18 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	127.77	EUR	2023-01-17 15:04:23.023
2023-01-18 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	192.69	EUR	2023-01-17 11:24:15.015
2023-01-18 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	197.05	EUR	2023-01-17 11:24:15.015
2023-01-18 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	180.08	EUR	2023-01-17 11:24:15.015
2023-01-18 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	174.47	EUR	2023-01-17 11:24:15.015
2023-01-18 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.04	EUR	2023-01-17 11:24:15.015
2023-01-18 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	118.51	EUR	2023-01-17 11:24:15.015
2023-01-18 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	106.29	EUR	2023-01-17 11:24:15.015
2023-01-18 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.76	EUR	2023-01-17 11:24:15.015
2023-01-18 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	70.08	EUR	2023-01-17 11:24:15.015
2023-01-18 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.10	EUR	2023-01-17 12:47:34.034
2023-01-18 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	10.00	EUR	2023-01-17 12:47:34.034
2023-01-18 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	4.16	EUR	2023-01-17 12:47:34.034
2023-01-18 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	4.16	EUR	2023-01-17 12:47:34.034
2023-01-18 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	105.95	EUR	2023-01-17 12:47:34.034
2023-01-18 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	14.00	EUR	2023-01-17 12:47:34.034
2023-01-18 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.10	EUR	2023-01-17 13:02:17.017
2023-01-18 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	10.00	EUR	2023-01-17 13:02:17.017
2023-01-18 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	4.16	EUR	2023-01-17 13:02:17.017
2023-01-18 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	4.16	EUR	2023-01-17 13:02:17.017
2023-01-18 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	105.95	EUR	2023-01-17 13:02:17.017
2023-01-18 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	14.00	EUR	2023-01-17 13:02:17.017
2023-01-18 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.32	EUR	2023-01-17 13:02:23.023
2023-01-18 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	108.29	EUR	2023-01-17 13:02:23.023
2023-01-18 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	158.61	EUR	2023-01-17 13:02:23.023
2023-01-18 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	140.00	EUR	2023-01-17 13:02:23.023
2023-01-18 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	130.34	EUR	2023-01-17 13:02:23.023
2023-01-18 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	75.77	EUR	2023-01-17 13:02:23.023
2023-01-18 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.32	EUR	2023-01-17 13:02:23.023
2023-01-18 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	108.29	EUR	2023-01-17 13:02:23.023
2023-01-18 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	158.61	EUR	2023-01-17 13:02:23.023
2023-01-18 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	140.00	EUR	2023-01-17 13:02:23.023
2023-01-18 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	130.34	EUR	2023-01-17 13:02:23.023
2023-01-18 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	75.77	EUR	2023-01-17 13:02:23.023
2023-01-18 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.32	EUR	2023-01-17 13:02:23.023
2023-01-18 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	108.29	EUR	2023-01-17 13:02:23.023
2023-01-18 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	158.61	EUR	2023-01-17 13:02:23.023
2023-01-18 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	140.00	EUR	2023-01-17 13:02:23.023
2023-01-18 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	130.34	EUR	2023-01-17 13:02:23.023
2023-01-18 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	75.77	EUR	2023-01-17 13:02:23.023
2023-01-18 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	127.77	EUR	2023-01-17 13:02:46.046
2023-01-18 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	172.14	EUR	2023-01-17 13:02:46.046
2023-01-18 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	177.12	EUR	2023-01-17 13:02:46.046
2023-01-18 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	158.69	EUR	2023-01-17 13:02:46.046
2023-01-18 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	181.90	EUR	2023-01-17 13:02:46.046
2023-01-18 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	147.70	EUR	2023-01-17 13:02:46.046
2023-01-18 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	0.56	EUR	2023-01-17 13:02:46.046
2023-01-18 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	155.96	EUR	2023-01-17 13:02:46.046
2023-01-18 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	9.72	EUR	2023-01-17 13:02:46.046
2023-01-18 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	125.00	EUR	2023-01-17 13:02:46.046
2023-01-18 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	155.80	EUR	2023-01-17 13:02:46.046
2023-01-18 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.61	EUR	2023-01-17 13:02:46.046
2023-01-18 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	125.44	EUR	2023-01-17 13:02:47.047
2023-01-18 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	171.69	EUR	2023-01-17 13:02:47.047
2023-01-18 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	158.70	EUR	2023-01-17 13:02:47.047
2023-01-18 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	164.96	EUR	2023-01-17 13:02:47.047
2023-01-18 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	156.49	EUR	2023-01-17 13:02:47.047
2023-01-18 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	117.68	EUR	2023-01-17 13:02:47.047
2023-01-18 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	122.87	EUR	2023-01-17 13:02:47.047
2023-01-18 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	171.69	EUR	2023-01-17 13:02:47.047
2023-01-18 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	152.45	EUR	2023-01-17 13:02:47.047
2023-01-18 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	152.69	EUR	2023-01-17 13:02:47.047
2023-01-18 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	133.55	EUR	2023-01-17 13:02:47.047
2023-01-18 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	112.68	EUR	2023-01-17 13:02:47.047
2023-01-18 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	122.98	EUR	2023-01-17 13:02:47.047
2023-01-18 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	170.46	EUR	2023-01-17 13:02:47.047
2023-01-18 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	158.61	EUR	2023-01-17 13:02:47.047
2023-01-18 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	157.51	EUR	2023-01-17 13:02:47.047
2023-01-18 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	159.22	EUR	2023-01-17 13:02:47.047
2023-01-18 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	134.29	EUR	2023-01-17 13:02:47.047
2023-01-18 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	-5.01	EUR	2023-01-17 13:02:47.047
2023-01-18 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	158.20	EUR	2023-01-17 13:02:47.047
2023-01-18 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	138.15	EUR	2023-01-17 13:02:47.047
2023-01-18 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	156.96	EUR	2023-01-17 13:02:47.047
2023-01-18 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	156.93	EUR	2023-01-17 13:02:47.047
2023-01-18 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.22	EUR	2023-01-17 13:02:47.047
2023-01-18 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	0.56	EUR	2023-01-17 13:02:47.047
2023-01-18 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	155.96	EUR	2023-01-17 13:02:47.047
2023-01-18 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	9.72	EUR	2023-01-17 13:02:47.047
2023-01-18 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.00	EUR	2023-01-17 13:02:47.047
2023-01-18 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	155.80	EUR	2023-01-17 13:02:47.047
2023-01-18 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.17	EUR	2023-01-17 13:02:47.047
2023-01-18 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	125.44	EUR	2023-01-17 13:02:47.047
2023-01-18 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	175.48	EUR	2023-01-17 13:02:47.047
2023-01-18 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	151.29	EUR	2023-01-17 13:02:47.047
2023-01-18 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	161.46	EUR	2023-01-17 13:02:47.047
2023-01-18 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	157.68	EUR	2023-01-17 13:02:47.047
2023-01-18 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	147.80	EUR	2023-01-17 13:02:47.047
2023-01-18 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	125.64	EUR	2023-01-17 13:02:47.047
2023-01-18 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	171.69	EUR	2023-01-17 13:02:47.047
2023-01-18 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	161.89	EUR	2023-01-17 13:02:47.047
2023-01-18 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	145.83	EUR	2023-01-17 13:02:47.047
2023-01-18 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	172.06	EUR	2023-01-17 13:02:47.047
2023-01-18 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	125.00	EUR	2023-01-17 13:02:47.047
2023-01-18 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	122.87	EUR	2023-01-17 13:02:47.047
2023-01-18 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	166.40	EUR	2023-01-17 13:02:47.047
2023-01-18 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	123.05	EUR	2023-01-17 13:02:47.047
2023-01-18 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	140.00	EUR	2023-01-17 13:02:47.047
2023-01-18 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	123.07	EUR	2023-01-17 13:02:47.047
2023-01-18 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	111.46	EUR	2023-01-17 13:02:47.047
2023-01-18 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	84.47	EUR	2023-01-17 13:02:47.047
2023-01-18 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	169.35	EUR	2023-01-17 13:02:47.047
2023-01-18 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	166.45	EUR	2023-01-17 13:02:47.047
2023-01-18 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	162.34	EUR	2023-01-17 13:02:47.047
2023-01-18 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	155.80	EUR	2023-01-17 13:02:47.047
2023-01-18 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	102.42	EUR	2023-01-17 13:02:47.047
