DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-04-30 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.94	EUR	2019-04-29 13:16:59
2019-04-30 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.26	EUR	2019-04-29 13:16:59
2019-04-30 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.76	EUR	2019-04-29 13:16:59
2019-04-30 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.81	EUR	2019-04-29 13:16:59
2019-04-30 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.97	EUR	2019-04-29 13:16:59
2019-04-30 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.66	EUR	2019-04-29 13:16:59
2019-04-30 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.84	EUR	2019-04-29 13:16:59
2019-04-30 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.25	EUR	2019-04-29 13:16:59
2019-04-30 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.12	EUR	2019-04-29 13:16:59
2019-04-30 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.02	EUR	2019-04-29 13:16:59
2019-04-30 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.11	EUR	2019-04-29 13:16:59
2019-04-22 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	32.01	EUR	2019-04-21 15:17:02
2019-04-22 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	10.00	EUR	2019-04-21 15:17:02
2019-04-22 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	15.00	EUR	2019-04-21 15:17:02
2019-04-22 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	28.00	EUR	2019-04-21 15:17:02
2019-04-22 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	34.05	EUR	2019-04-21 15:17:02
2019-04-22 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	33.52	EUR	2019-04-21 15:17:02
2019-04-22 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.29	EUR	2019-04-21 15:17:02
2019-04-22 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	55.15	EUR	2019-04-21 15:17:02
2019-04-22 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	59.95	EUR	2019-04-21 15:17:02
2019-04-22 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	59.44	EUR	2019-04-21 15:17:02
2019-04-22 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	56.38	EUR	2019-04-21 15:17:02
2019-04-22 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.15	EUR	2019-04-21 15:17:02
2019-04-15 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	52.39	EUR	2019-04-15 15:16:28
2019-04-15 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.29	EUR	2019-04-15 15:16:28
2019-04-19 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	55.46	EUR	2019-04-19 15:17:25
2019-04-19 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	55.10	EUR	2019-04-19 15:17:25
2019-04-01 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.58	EUR	2019-03-31 15:16:56
2019-04-01 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	43.57	EUR	2019-03-31 15:16:56
2019-04-01 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	43.71	EUR	2019-03-31 15:16:56
2019-04-01 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.09	EUR	2019-03-31 15:16:56
2019-04-01 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.09	EUR	2019-03-31 15:16:56
2019-04-01 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	74.33	EUR	2019-03-31 15:16:56
2019-04-01 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	77.86	EUR	2019-03-31 15:16:56
2019-04-01 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	74.33	EUR	2019-03-31 15:16:56
2019-04-01 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	58.34	EUR	2019-03-31 15:16:56
2019-04-01 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.53	EUR	2019-03-31 15:16:56
2019-04-01 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	51.56	EUR	2019-03-31 15:16:56
2019-04-01 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	51.00	EUR	2019-03-31 15:16:56
2019-04-01 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	53.57	EUR	2019-03-31 15:16:56
2019-04-01 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.09	EUR	2019-03-31 15:16:56
2019-04-01 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.96	EUR	2019-03-31 15:16:56
2019-04-01 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	59.64	EUR	2019-03-31 15:16:56
2019-04-01 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	74.10	EUR	2019-03-31 15:16:56
2019-04-01 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	74.79	EUR	2019-03-31 15:16:56
2019-04-01 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	77.86	EUR	2019-03-31 15:16:56
2019-04-01 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	74.79	EUR	2019-03-31 15:16:56
2019-04-01 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	66.79	EUR	2019-03-31 15:16:56
2019-04-01 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	54.99	EUR	2019-03-31 15:16:56
2019-04-01 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	58.34	EUR	2019-04-01 15:16:39
2019-04-01 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.09	EUR	2019-04-01 15:16:39
2019-04-02 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	48.97	EUR	2019-04-01 15:16:39
2019-04-02 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	48.91	EUR	2019-04-01 15:16:39
2019-04-02 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	48.88	EUR	2019-04-01 15:16:39
2019-04-02 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.09	EUR	2019-04-01 15:16:39
2019-04-02 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.09	EUR	2019-04-01 15:16:39
2019-04-02 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	63.67	EUR	2019-04-01 15:16:39
2019-04-02 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	74.33	EUR	2019-04-01 15:16:39
2019-04-02 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	65.29	EUR	2019-04-01 15:16:39
2019-04-02 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	58.42	EUR	2019-04-01 15:16:39
2019-04-02 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	52.87	EUR	2019-04-01 15:16:39
2019-04-02 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	48.16	EUR	2019-04-01 15:16:39
2019-04-02 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	48.16	EUR	2019-04-01 15:16:39
2019-04-02 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.72	EUR	2019-04-01 15:16:39
2019-04-02 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	52.97	EUR	2019-04-01 15:16:39
2019-04-02 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	58.42	EUR	2019-04-01 15:16:39
2019-04-02 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	58.00	EUR	2019-04-01 15:16:39
2019-04-02 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	59.99	EUR	2019-04-01 15:16:39
2019-04-02 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	70.06	EUR	2019-04-01 15:16:39
2019-04-02 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	74.33	EUR	2019-04-01 15:16:39
2019-04-02 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	59.99	EUR	2019-04-01 15:16:39
2019-04-02 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	52.19	EUR	2019-04-01 15:16:39
2019-04-02 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.99	EUR	2019-04-01 15:16:39
2019-04-02 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.99	EUR	2019-04-02 15:16:47
2019-04-02 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	46.22	EUR	2019-04-02 15:16:47
2019-04-03 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.17	EUR	2019-04-02 15:16:47
2019-04-03 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.15	EUR	2019-04-02 15:16:47
2019-04-03 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.17	EUR	2019-04-02 15:16:47
2019-04-03 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.16	EUR	2019-04-02 15:16:47
2019-04-03 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	53.43	EUR	2019-04-02 15:16:47
2019-04-03 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	66.36	EUR	2019-04-02 15:16:47
2019-04-03 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	90.10	EUR	2019-04-02 15:16:47
2019-04-03 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	90.26	EUR	2019-04-02 15:16:47
2019-04-03 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	90.07	EUR	2019-04-02 15:16:47
2019-04-03 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	83.95	EUR	2019-04-02 15:16:47
2019-04-03 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.37	EUR	2019-04-02 15:16:47
2019-04-03 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	58.11	EUR	2019-04-02 15:16:47
2019-04-03 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	72.39	EUR	2019-04-02 15:16:47
2019-04-03 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	83.95	EUR	2019-04-02 15:16:47
2019-04-03 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	83.95	EUR	2019-04-02 15:16:47
2019-04-03 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	72.17	EUR	2019-04-02 15:16:47
2019-04-03 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	68.83	EUR	2019-04-02 15:16:47
2019-04-03 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	63.50	EUR	2019-04-02 15:16:47
2019-04-03 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	67.32	EUR	2019-04-02 15:16:47
2019-04-03 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	58.11	EUR	2019-04-02 15:16:47
2019-04-03 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.12	EUR	2019-04-02 15:16:47
2019-04-03 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	46.63	EUR	2019-04-02 15:16:47
2019-04-03 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.31	EUR	2019-04-03 15:17:06
2019-04-03 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.31	EUR	2019-04-03 15:17:06
2019-04-04 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.06	EUR	2019-04-03 15:17:06
2019-04-04 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	43.05	EUR	2019-04-03 15:17:06
2019-04-04 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	42.59	EUR	2019-04-03 15:17:06
2019-04-04 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	46.02	EUR	2019-04-03 15:17:06
2019-04-04 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.09	EUR	2019-04-03 15:17:06
2019-04-04 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	69.75	EUR	2019-04-03 15:17:06
2019-04-04 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	82.93	EUR	2019-04-03 15:17:06
2019-04-04 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	82.93	EUR	2019-04-03 15:17:06
2019-04-04 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	79.75	EUR	2019-04-03 15:17:06
2019-04-04 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	70.00	EUR	2019-04-03 15:17:06
2019-04-04 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.09	EUR	2019-04-03 15:17:06
2019-04-04 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	56.01	EUR	2019-04-03 15:17:06
2019-04-04 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	69.75	EUR	2019-04-03 15:17:06
2019-04-04 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	72.06	EUR	2019-04-03 15:17:06
2019-04-04 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	75.00	EUR	2019-04-03 15:17:06
2019-04-04 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	65.89	EUR	2019-04-03 15:17:06
2019-04-04 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	61.82	EUR	2019-04-03 15:17:06
2019-04-04 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	65.61	EUR	2019-04-03 15:17:06
2019-04-04 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	65.00	EUR	2019-04-03 15:17:06
2019-04-04 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	58.85	EUR	2019-04-03 15:17:06
2019-04-04 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.99	EUR	2019-04-03 15:17:06
2019-04-04 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.31	EUR	2019-04-03 15:17:06
2019-04-04 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	43.24	EUR	2019-04-04 15:16:35
2019-04-04 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	40.00	EUR	2019-04-04 15:16:35
2019-04-05 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	38.05	EUR	2019-04-04 15:16:35
2019-04-05 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	38.00	EUR	2019-04-04 15:16:35
2019-04-05 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	39.15	EUR	2019-04-04 15:16:35
2019-04-05 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	43.40	EUR	2019-04-04 15:16:35
2019-04-05 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.09	EUR	2019-04-04 15:16:35
2019-04-05 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	68.84	EUR	2019-04-04 15:16:35
2019-04-30 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.30	EUR	2019-04-29 13:16:59
2019-04-30 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.26	EUR	2019-04-29 13:16:59
2019-04-30 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.20	EUR	2019-04-29 13:16:59
2019-04-30 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.17	EUR	2019-04-29 13:16:59
2019-04-30 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.66	EUR	2019-04-29 13:16:59
2019-04-30 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.19	EUR	2019-04-29 13:16:59
2019-04-30 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.64	EUR	2019-04-29 13:16:59
2019-04-27 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.24	EUR	2019-04-27 13:16:35
2019-04-27 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.05	EUR	2019-04-27 13:16:35
2019-04-28 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.00	EUR	2019-04-27 13:16:35
2019-04-28 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.00	EUR	2019-04-27 13:16:35
2019-04-28 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.53	EUR	2019-04-27 13:16:35
2019-04-28 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.96	EUR	2019-04-27 13:16:35
2019-04-28 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.71	EUR	2019-04-27 13:16:35
2019-04-28 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.66	EUR	2019-04-27 13:16:35
2019-04-28 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.05	EUR	2019-04-27 13:16:35
2019-04-28 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.41	EUR	2019-04-27 13:16:35
2019-04-28 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.48	EUR	2019-04-27 13:16:35
2019-04-28 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.53	EUR	2019-04-27 13:16:35
2019-04-28 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.84	EUR	2019-04-27 13:16:35
2019-04-28 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.97	EUR	2019-04-27 13:16:35
2019-04-28 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.36	EUR	2019-04-27 13:16:35
2019-04-28 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.04	EUR	2019-04-27 13:16:35
2019-04-28 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.87	EUR	2019-04-27 13:16:35
2019-04-28 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.70	EUR	2019-04-27 13:16:35
2019-04-28 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.12	EUR	2019-04-27 13:16:35
2019-04-28 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.57	EUR	2019-04-27 13:16:35
2019-04-28 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.11	EUR	2019-04-27 13:16:35
2019-04-28 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.98	EUR	2019-04-27 13:16:35
2019-04-28 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.91	EUR	2019-04-27 13:16:35
2019-04-28 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.38	EUR	2019-04-27 13:16:35
2019-04-26 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.94	EUR	2019-04-26 13:01:46
2019-04-26 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.09	EUR	2019-04-26 13:01:46
2019-04-27 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.05	EUR	2019-04-26 13:01:46
2019-04-27 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.04	EUR	2019-04-26 13:01:46
2019-04-27 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.91	EUR	2019-04-26 13:01:46
2019-04-27 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.98	EUR	2019-04-26 13:01:46
2019-04-27 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.01	EUR	2019-04-26 13:01:46
2019-04-27 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.63	EUR	2019-04-26 13:01:46
2019-04-27 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.22	EUR	2019-04-26 13:01:46
2019-04-27 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.04	EUR	2019-04-26 13:01:46
2019-04-27 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.02	EUR	2019-04-26 13:01:46
2019-04-27 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.57	EUR	2019-04-26 13:01:46
2019-04-27 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.84	EUR	2019-04-26 13:01:46
2019-04-27 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.60	EUR	2019-04-26 13:01:46
2019-04-27 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.69	EUR	2019-04-26 13:01:46
2019-04-27 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.44	EUR	2019-04-26 13:01:46
2019-04-27 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.12	EUR	2019-04-26 13:01:46
2019-04-27 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.06	EUR	2019-04-26 13:01:46
2019-04-27 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.02	EUR	2019-04-26 13:01:46
2019-04-27 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.96	EUR	2019-04-26 13:01:46
2019-04-27 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.60	EUR	2019-04-26 13:01:46
2019-04-27 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.19	EUR	2019-04-26 13:01:46
2019-04-27 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.44	EUR	2019-04-26 13:01:46
2019-04-27 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.57	EUR	2019-04-26 13:01:46
2019-04-26 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.53	EUR	2019-04-25 13:16:37
2019-04-26 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.88	EUR	2019-04-25 13:16:37
2019-04-26 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.38	EUR	2019-04-25 13:16:37
2019-04-26 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.06	EUR	2019-04-25 13:16:37
2019-04-26 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.65	EUR	2019-04-25 13:16:37
2019-04-26 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.13	EUR	2019-04-25 13:16:37
