DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-06-25 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.98	EUR	2022-06-24 13:07:44.044
2022-06-25 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	58.10	EUR	2022-06-24 13:07:44.044
2022-06-25 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.27	EUR	2022-06-24 13:07:44.044
2022-06-25 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.08	EUR	2022-06-24 13:07:44.044
2022-06-25 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.20	EUR	2022-06-24 13:07:44.044
2022-06-25 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	275.51	EUR	2022-06-24 17:32:45.045
2022-06-25 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	280.05	EUR	2022-06-24 17:32:45.045
2022-06-25 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	291.05	EUR	2022-06-24 17:32:45.045
2022-06-25 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	317.75	EUR	2022-06-24 17:32:45.045
2022-06-25 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	285.03	EUR	2022-06-25 10:31:24.024
2022-06-26 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	210.44	EUR	2022-06-25 10:31:24.024
2022-06-26 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	239.75	EUR	2022-06-25 10:31:24.024
2022-06-26 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	264.71	EUR	2022-06-25 10:31:24.024
2022-06-26 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	295.22	EUR	2022-06-25 10:31:24.024
2022-06-26 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	342.69	EUR	2022-06-25 10:31:24.024
2022-06-25 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	198.49	EUR	2022-06-25 11:04:01.001
2022-06-26 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	161.17	EUR	2022-06-25 11:04:01.001
2022-06-26 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	163.13	EUR	2022-06-25 11:04:01.001
2022-06-26 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	140.01	EUR	2022-06-25 11:04:01.001
2022-06-26 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	138.80	EUR	2022-06-25 11:04:01.001
2022-06-26 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	196.60	EUR	2022-06-25 11:04:01.001
2022-06-25 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	141.68	EUR	2022-06-25 12:48:35.035
2022-06-26 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	134.64	EUR	2022-06-25 12:48:35.035
2022-06-26 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	133.12	EUR	2022-06-25 12:48:35.035
2022-06-26 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	106.70	EUR	2022-06-25 12:48:35.035
2022-06-26 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	78.75	EUR	2022-06-25 12:48:35.035
2022-06-26 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	124.15	EUR	2022-06-25 12:48:35.035
2022-06-25 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	141.68	EUR	2022-06-25 13:01:27.027
2022-06-26 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	134.64	EUR	2022-06-25 13:01:27.027
2022-06-26 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	133.12	EUR	2022-06-25 13:01:27.027
2022-06-26 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	106.70	EUR	2022-06-25 13:01:27.027
2022-06-26 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	78.75	EUR	2022-06-25 13:01:27.027
2022-06-26 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	124.15	EUR	2022-06-25 13:01:27.027
2022-06-25 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	288.91	EUR	2022-06-25 13:02:05.005
2022-06-26 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	136.92	EUR	2022-06-25 13:02:05.005
2022-06-26 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	133.03	EUR	2022-06-25 13:02:05.005
2022-06-26 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	88.40	EUR	2022-06-25 13:02:05.005
2022-06-26 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	172.00	EUR	2022-06-25 13:02:05.005
2022-06-26 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	325.38	EUR	2022-06-25 13:02:05.005
2022-06-25 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	288.91	EUR	2022-06-25 13:02:05.005
2022-06-26 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	201.28	EUR	2022-06-25 13:02:06.006
2022-06-26 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	135.22	EUR	2022-06-25 13:02:06.006
2022-06-26 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	97.62	EUR	2022-06-25 13:02:06.006
2022-06-26 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	115.49	EUR	2022-06-25 13:02:06.006
2022-06-26 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	284.92	EUR	2022-06-25 13:02:06.006
2022-06-26 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	327.65	EUR	2022-06-25 13:02:06.006
2022-06-26 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	109.82	EUR	2022-06-25 13:02:06.006
2022-06-26 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.51	EUR	2022-06-25 13:02:06.006
2022-06-26 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	88.40	EUR	2022-06-25 13:02:06.006
2022-06-26 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	148.86	EUR	2022-06-25 13:02:06.006
2022-06-26 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	151.62	EUR	2022-06-25 13:02:06.006
2022-06-25 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	288.91	EUR	2022-06-25 13:03:36.036
2022-06-26 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	196.78	EUR	2022-06-25 13:03:36.036
2022-06-26 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	155.09	EUR	2022-06-25 13:03:36.036
2022-06-26 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	83.02	EUR	2022-06-25 13:03:36.036
2022-06-06 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.81	EUR	2022-06-05 13:04:06.006
2022-06-06 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	214.97	EUR	2022-06-05 13:04:06.006
2022-06-05 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	239.95	EUR	2022-06-05 13:04:06.006
2022-06-06 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	215.89	EUR	2022-06-05 13:04:06.006
2022-06-06 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	223.08	EUR	2022-06-05 13:04:06.006
2022-06-06 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	284.30	EUR	2022-06-05 13:04:06.006
2022-06-06 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	287.30	EUR	2022-06-05 13:04:06.006
2022-06-06 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	255.94	EUR	2022-06-05 13:04:06.006
2022-06-05 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	167.98	EUR	2022-06-05 13:04:06.006
2022-06-06 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	85.05	EUR	2022-06-05 13:04:06.006
2022-06-06 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	84.05	EUR	2022-06-05 13:04:06.006
2022-06-06 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	175.09	EUR	2022-06-05 13:04:06.006
2022-06-06 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	169.00	EUR	2022-06-05 13:04:06.006
2022-06-06 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	214.97	EUR	2022-06-05 13:04:06.006
2022-06-05 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.98	EUR	2022-06-05 13:04:06.006
2022-06-06 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.05	EUR	2022-06-05 13:04:06.006
2022-06-06 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	185.00	EUR	2022-06-05 13:04:06.006
2022-06-06 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	176.22	EUR	2022-06-05 13:04:06.006
2022-06-24 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.68	EUR	2022-06-24 13:07:45.045
2022-06-25 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.98	EUR	2022-06-24 13:07:46.046
2022-06-25 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	74.08	EUR	2022-06-24 13:07:46.046
2022-06-25 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.33	EUR	2022-06-24 13:07:46.046
2022-06-25 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	114.11	EUR	2022-06-24 13:07:46.046
2022-06-25 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	152.26	EUR	2022-06-24 13:07:46.046
2022-06-24 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	147.45	EUR	2022-06-24 13:07:55.055
2022-06-25 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	140.90	EUR	2022-06-24 13:07:57.057
2022-06-25 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	152.33	EUR	2022-06-24 13:07:57.057
2022-06-25 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	152.48	EUR	2022-06-24 13:07:57.057
2022-06-25 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	152.24	EUR	2022-06-24 13:07:57.057
2022-06-25 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	152.20	EUR	2022-06-24 13:07:57.057
2022-06-24 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.68	EUR	2022-06-24 13:08:02.002
2022-06-25 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.98	EUR	2022-06-24 13:08:03.003
2022-06-25 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	222.78	EUR	2022-06-24 13:08:03.003
2022-06-25 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	176.10	EUR	2022-06-24 13:08:03.003
2022-06-25 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.08	EUR	2022-06-24 13:08:03.003
2022-06-25 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	314.94	EUR	2022-06-24 13:08:03.003
2022-06-24 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.98	EUR	2022-06-24 13:08:04.004
2022-06-25 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.42	EUR	2022-06-24 13:08:04.004
2022-06-25 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	3.01	EUR	2022-06-24 13:08:04.004
2022-06-25 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	4.60	EUR	2022-06-24 13:08:04.004
2022-06-25 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	4.74	EUR	2022-06-24 13:08:04.004
2022-06-25 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	4.78	EUR	2022-06-24 13:08:04.004
2022-06-24 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	147.45	EUR	2022-06-24 13:08:09.009
2022-06-25 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	140.90	EUR	2022-06-24 13:08:09.009
2022-06-25 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	152.33	EUR	2022-06-24 13:08:09.009
2022-06-25 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	152.48	EUR	2022-06-24 13:08:09.009
2022-06-25 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	152.24	EUR	2022-06-24 13:08:09.009
2022-06-25 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	152.20	EUR	2022-06-24 13:08:09.009
2022-06-24 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	298.53	EUR	2022-06-24 13:09:41.041
2022-06-25 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	290.90	EUR	2022-06-24 13:09:43.043
2022-06-25 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	304.00	EUR	2022-06-24 13:09:43.043
2022-06-05 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	145.00	EUR	2022-06-04 13:02:37.037
2022-06-05 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	137.74	EUR	2022-06-04 13:02:37.037
2022-06-05 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	136.88	EUR	2022-06-04 13:02:37.037
2022-06-05 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	133.65	EUR	2022-06-04 13:02:37.037
2022-06-05 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	87.08	EUR	2022-06-04 13:02:37.037
2022-06-05 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	90.77	EUR	2022-06-04 13:02:37.037
2022-06-05 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	145.00	EUR	2022-06-04 13:02:37.037
2022-06-05 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	137.74	EUR	2022-06-04 13:02:37.037
2022-06-05 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	136.88	EUR	2022-06-04 13:03:00.000
2022-06-05 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	133.65	EUR	2022-06-04 13:03:00.000
2022-06-05 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	143.62	EUR	2022-06-04 13:03:00.000
2022-06-05 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	121.95	EUR	2022-06-04 13:03:00.000
2022-06-05 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	176.20	EUR	2022-06-04 13:03:00.000
2022-06-05 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	137.74	EUR	2022-06-04 13:03:00.000
2022-06-05 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	137.64	EUR	2022-06-04 13:03:16.016
2022-06-05 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	133.65	EUR	2022-06-04 13:03:16.016
2022-06-05 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	143.62	EUR	2022-06-04 13:03:16.016
2022-06-05 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	121.95	EUR	2022-06-04 13:03:16.016
2022-06-05 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	168.80	EUR	2022-06-04 13:03:16.016
2022-06-05 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	150.10	EUR	2022-06-04 13:03:16.016
2022-06-05 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	137.64	EUR	2022-06-04 13:03:16.016
2022-06-05 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	133.65	EUR	2022-06-04 13:03:16.016
2022-06-05 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	143.62	EUR	2022-06-04 13:03:16.016
2022-06-05 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	121.95	EUR	2022-06-04 13:03:16.016
2022-06-05 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	176.20	EUR	2022-06-04 13:03:16.016
2022-06-05 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	150.10	EUR	2022-06-04 13:03:16.016
2022-06-05 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	212.24	EUR	2022-06-04 13:03:16.016
2022-06-05 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	208.05	EUR	2022-06-04 13:03:16.016
2022-06-05 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	208.10	EUR	2022-06-04 13:03:16.016
2022-06-05 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	207.06	EUR	2022-06-04 13:03:16.016
2022-06-05 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	235.76	EUR	2022-06-04 13:03:16.016
2022-06-05 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	281.49	EUR	2022-06-04 13:03:16.016
2022-06-05 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	141.79	EUR	2022-06-04 13:03:16.016
2022-06-05 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	133.65	EUR	2022-06-04 13:03:16.016
2022-06-05 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	143.62	EUR	2022-06-04 13:03:16.016
2022-06-06 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	227.87	EUR	2022-06-05 13:04:06.006
2022-06-06 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	255.94	EUR	2022-06-05 13:04:06.006
2022-06-05 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	113.98	EUR	2022-06-05 13:04:06.006
2022-06-06 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	90.87	EUR	2022-06-05 13:04:06.006
2022-06-06 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	152.44	EUR	2022-06-05 13:04:06.006
2022-06-06 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	121.32	EUR	2022-06-05 13:04:06.006
2022-06-06 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	140.16	EUR	2022-06-05 13:04:06.006
2022-06-06 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	245.08	EUR	2022-06-05 13:04:06.006
2022-06-05 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	113.98	EUR	2022-06-05 13:04:06.006
2022-06-06 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	85.05	EUR	2022-06-05 13:04:06.006
2022-06-06 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	84.05	EUR	2022-06-05 13:04:06.006
2022-06-06 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	151.09	EUR	2022-06-05 13:04:06.006
2022-06-06 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.26	EUR	2022-06-05 13:04:06.006
2022-06-06 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	214.97	EUR	2022-06-05 13:04:06.006
2022-06-05 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	113.98	EUR	2022-06-05 13:04:06.006
2022-06-06 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	156.00	EUR	2022-06-05 13:04:06.006
2022-06-06 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	90.06	EUR	2022-06-05 13:04:06.006
2022-06-06 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	-3.50	EUR	2022-06-05 13:04:06.006
2022-06-06 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	-0.59	EUR	2022-06-05 13:04:06.006
2022-06-06 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	169.55	EUR	2022-06-05 13:04:06.006
2022-06-06 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	217.42	EUR	2022-06-05 13:04:06.006
2022-06-06 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	91.80	EUR	2022-06-05 13:04:06.006
2022-06-06 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	90.06	EUR	2022-06-05 13:04:06.006
2022-06-06 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	232.23	EUR	2022-06-05 13:04:06.006
2022-06-06 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	225.00	EUR	2022-06-05 13:04:06.006
2022-06-06 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	169.55	EUR	2022-06-05 13:04:06.006
2022-06-06 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	217.42	EUR	2022-06-05 13:04:06.006
2022-06-06 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	85.05	EUR	2022-06-05 13:04:06.006
2022-06-06 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	215.00	EUR	2022-06-05 13:04:06.006
2022-06-06 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	215.00	EUR	2022-06-05 13:04:06.006
2022-06-06 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	120.00	EUR	2022-06-05 13:04:06.006
2022-06-06 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	214.97	EUR	2022-06-05 13:04:06.006
2022-06-05 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	109.36	EUR	2022-06-05 13:04:06.006
2022-06-06 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	85.05	EUR	2022-06-05 13:04:06.006
2022-06-06 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	84.05	EUR	2022-06-05 13:04:06.006
2022-06-06 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-47.25	EUR	2022-06-05 13:04:06.006
2022-06-06 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-63.18	EUR	2022-06-05 13:04:06.006
2022-06-06 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	214.97	EUR	2022-06-05 13:04:06.006
2022-06-05 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	113.98	EUR	2022-06-05 13:04:06.006
2022-06-06 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	85.05	EUR	2022-06-05 13:04:06.006
2022-06-06 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	185.00	EUR	2022-06-05 13:04:06.006
2022-06-06 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	176.22	EUR	2022-06-05 13:04:06.006
2022-06-06 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	140.16	EUR	2022-06-05 13:04:06.006
2022-06-06 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	245.08	EUR	2022-06-05 13:04:06.006
2022-06-05 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	113.98	EUR	2022-06-05 13:04:06.006
2022-06-06 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	85.05	EUR	2022-06-05 13:04:06.006
2022-06-06 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	185.00	EUR	2022-06-05 13:04:06.006
2022-06-06 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	176.22	EUR	2022-06-05 13:04:06.006
2022-06-06 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	227.87	EUR	2022-06-05 13:04:06.006
2022-06-06 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	341.51	EUR	2022-06-05 13:04:06.006
2022-06-05 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	113.98	EUR	2022-06-05 13:04:06.006
2022-06-06 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	85.05	EUR	2022-06-05 13:04:07.007
2022-06-06 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	185.00	EUR	2022-06-05 13:04:07.007
2022-06-06 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	176.22	EUR	2022-06-05 13:04:07.007
2022-06-06 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	227.87	EUR	2022-06-05 13:04:07.007
2022-06-06 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	341.51	EUR	2022-06-05 13:04:07.007
2022-06-05 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	106.70	EUR	2022-06-05 13:04:28.028
2022-06-06 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	87.59	EUR	2022-06-05 13:04:28.028
2022-06-06 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	86.56	EUR	2022-06-05 13:04:28.028
2022-06-06 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	5.95	EUR	2022-06-05 13:04:28.028
2022-06-06 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.74	EUR	2022-06-05 13:04:28.028
2022-06-06 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	163.69	EUR	2022-06-05 13:04:28.028
