DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-04-26 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	81.02	EUR	2021-04-25 16:36:24
2021-04-26 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.14	EUR	2021-04-25 16:36:24
2021-04-26 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	74.96	EUR	2021-04-25 16:36:24
2021-04-26 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	72.84	EUR	2021-04-25 16:36:24
2021-04-26 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	63.00	EUR	2021-04-25 16:36:24
2021-04-26 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	78.99	EUR	2021-04-25 16:36:24
2021-04-26 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	72.98	EUR	2021-04-25 16:36:24
2021-04-24 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	62.52	EUR	2021-04-25 16:48:52
2021-04-25 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.17	EUR	2021-04-25 16:48:52
2021-04-25 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.15	EUR	2021-04-25 16:48:52
2021-04-25 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	87.50	EUR	2021-04-25 16:48:52
2021-04-25 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	72.00	EUR	2021-04-25 16:48:52
2021-04-25 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	93.88	EUR	2021-04-25 16:48:52
2021-04-25 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	57.92	EUR	2021-04-26 00:22:34
2021-04-26 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.00	EUR	2021-04-26 00:22:34
2021-04-26 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	81.50	EUR	2021-04-26 00:22:34
2021-04-26 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.00	EUR	2021-04-26 00:22:34
2021-04-26 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.03	EUR	2021-04-26 00:22:34
2021-04-26 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	84.00	EUR	2021-04-26 00:22:34
2021-04-25 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.07	EUR	2021-04-26 08:49:16
2021-04-26 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.31	EUR	2021-04-26 08:49:16
2021-04-26 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	83.02	EUR	2021-04-26 08:49:16
2021-04-26 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.91	EUR	2021-04-26 08:49:16
2021-04-26 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	65.06	EUR	2021-04-26 08:49:16
2021-04-26 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	85.09	EUR	2021-04-26 08:49:16
2021-04-26 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	63.44	EUR	2021-04-26 11:25:50
2021-04-27 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	59.09	EUR	2021-04-26 11:25:51
2021-04-27 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	84.87	EUR	2021-04-26 11:25:51
2021-04-27 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	68.09	EUR	2021-04-26 11:25:51
2021-04-27 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	66.80	EUR	2021-04-26 11:25:51
2021-04-27 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	81.77	EUR	2021-04-26 11:25:51
2021-04-26 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.78	EUR	2021-04-26 13:02:24
2021-04-27 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.51	EUR	2021-04-26 13:02:25
2021-04-27 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	83.53	EUR	2021-04-26 13:02:25
2021-04-27 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	69.06	EUR	2021-04-26 13:02:25
2021-04-27 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	64.41	EUR	2021-04-26 13:02:25
2021-04-27 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	80.48	EUR	2021-04-26 13:02:25
2021-04-26 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	60.78	EUR	2021-04-26 13:02:33
2021-04-27 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	56.51	EUR	2021-04-26 13:02:34
2021-04-27 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	83.53	EUR	2021-04-26 13:02:34
2021-04-27 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	66.07	EUR	2021-04-26 13:02:34
2021-04-27 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	64.41	EUR	2021-04-26 13:02:34
2021-04-27 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	80.48	EUR	2021-04-26 13:02:34
2021-04-26 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.62	EUR	2021-04-26 13:06:38
2021-04-27 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	278.35	RON	2021-04-26 13:23:30
2021-04-27 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	411.44	RON	2021-04-26 13:23:30
2021-04-27 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	340.16	RON	2021-04-26 13:23:30
2021-04-27 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	317.26	RON	2021-04-26 13:23:30
2021-04-27 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	396.40	RON	2021-04-26 13:23:30
2021-04-26 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1157.00	UAH	2021-04-26 13:28:01
2021-04-27 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	998.90	UAH	2021-04-26 13:28:01
2021-04-27 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1990.00	UAH	2021-04-26 13:28:01
2021-04-27 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1549.00	UAH	2021-04-26 13:28:01
2021-04-27 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1990.00	UAH	2021-04-26 13:28:01
2021-04-27 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1999.99	UAH	2021-04-26 13:28:01
2021-04-26 21:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-04-26 13:28:01
2021-04-27 01:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-04-26 13:28:01
2021-04-27 05:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.51	UAH	2021-04-26 13:28:01
2021-04-27 09:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.50	UAH	2021-04-26 13:28:01
2021-04-27 13:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.50	UAH	2021-04-26 13:28:01
2021-04-27 17:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.51	UAH	2021-04-26 13:28:01
2021-04-26 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	284.02	RON	2021-04-26 13:38:29
2021-04-27 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	79.01	EUR	2021-04-26 13:42:01
2021-04-27 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	79.91	EUR	2021-04-26 13:42:01
2021-04-27 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	80.54	EUR	2021-04-26 13:42:01
2021-04-27 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	75.75	EUR	2021-04-26 13:42:01
2021-04-27 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	74.09	EUR	2021-04-26 13:42:01
2021-04-27 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	80.00	EUR	2021-04-26 13:42:01
2021-04-27 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.29	EUR	2021-04-26 13:46:11
2021-04-27 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	73.78	EUR	2021-04-26 13:46:11
2021-04-27 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	74.62	EUR	2021-04-26 13:46:11
2021-04-27 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	61.28	EUR	2021-04-26 13:46:11
2021-04-27 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	72.55	EUR	2021-04-26 13:46:11
2021-04-27 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.19	EUR	2021-04-26 13:46:11
2021-04-27 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.67	EUR	2021-04-26 13:46:11
2021-04-27 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	73.78	EUR	2021-04-26 13:46:11
2021-04-27 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	74.62	EUR	2021-04-26 13:46:11
2021-04-27 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	61.28	EUR	2021-04-26 13:46:11
2021-04-27 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	72.55	EUR	2021-04-26 13:46:11
2021-04-27 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.19	EUR	2021-04-26 13:46:11
2021-04-27 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	47.67	EUR	2021-04-26 13:46:11
2021-04-27 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.78	EUR	2021-04-26 13:46:11
2021-04-27 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	74.62	EUR	2021-04-26 13:46:11
2021-04-27 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	61.28	EUR	2021-04-26 13:46:11
2021-04-27 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	72.55	EUR	2021-04-26 13:46:11
2021-04-27 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	52.19	EUR	2021-04-26 13:46:11
2021-04-27 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	79.01	EUR	2021-04-26 13:46:33
2021-04-27 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	79.91	EUR	2021-04-26 13:46:33
2021-04-27 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	80.54	EUR	2021-04-26 13:46:33
2021-04-27 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	75.75	EUR	2021-04-26 13:46:33
2021-04-27 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	74.09	EUR	2021-04-26 13:46:33
2021-04-27 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	80.00	EUR	2021-04-26 13:46:33
2021-04-27 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.53	EUR	2021-04-26 13:46:41
2021-04-27 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	75.59	EUR	2021-04-26 13:46:41
2021-04-27 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	76.31	EUR	2021-04-26 13:46:41
2021-04-27 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	65.35	EUR	2021-04-26 13:46:41
2021-04-27 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	74.09	EUR	2021-04-26 13:46:41
2021-04-27 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	59.54	EUR	2021-04-26 13:46:41
2021-04-27 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.53	EUR	2021-04-26 13:46:42
2021-04-27 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.59	EUR	2021-04-26 13:46:42
2021-04-27 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.93	EUR	2021-04-26 13:46:42
2021-04-27 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.79	EUR	2021-04-26 13:46:42
2021-04-27 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.55	EUR	2021-04-26 13:46:42
2021-04-27 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.23	EUR	2021-04-26 13:46:42
2021-04-27 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	51.53	EUR	2021-04-26 13:46:42
2021-04-27 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	75.59	EUR	2021-04-26 13:46:42
2021-04-27 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	85.95	EUR	2021-04-26 13:46:42
2021-04-27 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	78.95	EUR	2021-04-26 13:46:42
2021-04-27 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	75.00	EUR	2021-04-26 13:46:42
2021-04-27 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.77	EUR	2021-04-26 13:46:42
2021-04-27 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.53	EUR	2021-04-26 13:46:42
2021-04-27 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	75.59	EUR	2021-04-26 13:46:42
2021-04-27 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	85.95	EUR	2021-04-26 13:46:42
2021-04-27 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	78.95	EUR	2021-04-26 13:46:42
2021-04-27 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	75.00	EUR	2021-04-26 13:46:42
2021-04-27 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.77	EUR	2021-04-26 13:46:42
2021-04-27 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.53	EUR	2021-04-26 13:46:42
2021-04-27 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	75.59	EUR	2021-04-26 13:46:42
2021-04-27 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.51	EUR	2021-04-26 13:46:42
2021-04-27 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.98	EUR	2021-04-26 13:46:42
2021-04-27 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	70.00	EUR	2021-04-26 13:46:42
2021-04-27 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.91	EUR	2021-04-26 13:46:42
2021-04-25 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.74	EUR	2021-04-24 14:20:21
2021-04-25 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	19.88	EUR	2021-04-24 14:20:21
2021-04-25 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	1.89	EUR	2021-04-24 14:20:21
2021-04-25 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	18.74	EUR	2021-04-24 14:20:21
2021-04-25 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.48	EUR	2021-04-24 14:20:21
2021-04-24 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	47.05	EUR	2021-04-24 14:20:21
2021-04-25 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	46.06	EUR	2021-04-24 14:20:21
2021-04-25 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.98	EUR	2021-04-24 14:20:21
2021-04-25 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.11	EUR	2021-04-24 14:20:21
2021-04-25 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	40.87	EUR	2021-04-24 14:20:21
2021-04-25 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.35	EUR	2021-04-24 14:20:21
2021-04-24 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.53	EUR	2021-04-24 14:20:22
2021-04-25 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.74	EUR	2021-04-24 14:20:22
2021-04-25 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.32	EUR	2021-04-24 14:20:22
2021-04-25 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.89	EUR	2021-04-24 14:20:22
2021-04-25 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.74	EUR	2021-04-24 14:20:22
2021-04-25 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	64.96	EUR	2021-04-24 14:20:22
2021-04-24 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.97	EUR	2021-04-24 14:20:23
2021-04-25 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.88	EUR	2021-04-24 14:20:23
2021-04-25 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.62	EUR	2021-04-24 14:20:23
2021-04-25 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.99	EUR	2021-04-24 14:20:23
2021-04-25 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.56	EUR	2021-04-24 14:20:23
2021-04-25 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.48	EUR	2021-04-24 14:20:23
2021-04-24 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	47.05	EUR	2021-04-24 14:20:23
2021-04-25 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	46.06	EUR	2021-04-24 14:20:23
2021-04-25 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	39.98	EUR	2021-04-24 14:20:23
2021-04-25 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	39.11	EUR	2021-04-24 14:20:23
2021-04-25 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	40.87	EUR	2021-04-24 14:20:23
2021-04-25 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	48.35	EUR	2021-04-24 14:20:23
2021-04-24 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.55	EUR	2021-04-24 14:20:24
2021-04-25 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.30	EUR	2021-04-24 14:20:25
2021-04-25 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.80	EUR	2021-04-24 14:20:25
2021-04-25 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	15.50	EUR	2021-04-24 14:20:25
2021-04-25 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-3.29	EUR	2021-04-24 14:20:25
2021-04-25 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	65.93	EUR	2021-04-24 14:20:25
2021-04-25 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	59.98	EUR	2021-04-24 14:20:25
2021-04-25 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.32	EUR	2021-04-24 14:20:25
2021-04-25 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.21	EUR	2021-04-24 14:20:25
2021-04-25 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	1.61	EUR	2021-04-24 14:20:25
2021-04-25 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	17.67	EUR	2021-04-24 14:20:25
2021-04-25 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	66.00	EUR	2021-04-24 14:20:25
2021-04-24 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.55	EUR	2021-04-24 14:20:26
2021-04-25 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	47.32	EUR	2021-04-24 14:20:26
2021-04-25 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.21	EUR	2021-04-24 14:20:26
2021-04-25 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	1.61	EUR	2021-04-24 14:20:26
2021-04-25 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	18.75	EUR	2021-04-24 14:20:26
2021-04-25 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	66.00	EUR	2021-04-24 14:20:26
2021-04-24 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.55	EUR	2021-04-24 14:20:27
2021-04-25 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.32	EUR	2021-04-24 14:20:27
2021-04-25 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.21	EUR	2021-04-24 14:20:27
2021-04-25 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	1.61	EUR	2021-04-24 14:20:27
2021-04-25 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	18.19	EUR	2021-04-24 14:20:27
2021-04-25 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	66.00	EUR	2021-04-24 14:20:27
2021-04-24 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.55	EUR	2021-04-24 14:20:27
2021-04-25 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.32	EUR	2021-04-24 14:20:27
2021-04-25 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	59.95	EUR	2021-04-24 14:20:27
2021-04-25 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.87	EUR	2021-04-24 14:20:27
2021-04-25 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	18.75	EUR	2021-04-24 14:20:27
2021-04-25 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	66.00	EUR	2021-04-24 14:20:27
2021-04-25 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.30	EUR	2021-04-24 14:20:27
2021-04-25 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.80	EUR	2021-04-24 14:20:27
2021-04-25 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	15.50	EUR	2021-04-24 14:20:27
2021-04-25 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	-3.29	EUR	2021-04-24 14:20:27
2021-04-25 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.93	EUR	2021-04-24 14:20:27
2021-04-25 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.98	EUR	2021-04-24 14:20:27
2021-04-25 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	50.12	EUR	2021-04-24 15:21:08
2021-04-25 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	48.55	EUR	2021-04-24 15:21:08
2021-04-25 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	49.17	EUR	2021-04-24 15:21:08
2021-04-27 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.20	EUR	2021-04-26 13:46:42
2021-04-27 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	89.39	EUR	2021-04-26 13:46:42
2021-04-27 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.50	EUR	2021-04-26 13:46:42
2021-04-27 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.06	EUR	2021-04-26 13:46:42
2021-04-27 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	80.87	EUR	2021-04-26 13:46:42
2021-04-26 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.91	EUR	2021-04-26 13:47:07
2021-04-27 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	48.91	EUR	2021-04-26 13:47:07
2021-04-27 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	79.33	EUR	2021-04-26 13:47:07
2021-04-27 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	47.00	EUR	2021-04-26 13:47:07
2021-04-27 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	48.35	EUR	2021-04-26 13:47:07
2021-04-27 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	56.25	EUR	2021-04-26 13:47:07
2021-04-26 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	53.62	EUR	2021-04-26 13:47:07
2021-04-27 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.20	EUR	2021-04-26 13:47:07
2021-04-27 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	81.70	EUR	2021-04-26 13:47:07
2021-04-27 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.40	EUR	2021-04-26 13:47:07
2021-04-27 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	49.06	EUR	2021-04-26 13:47:07
2021-04-27 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	80.87	EUR	2021-04-26 13:47:07
