DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-05-29 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	203.90	EUR	2022-05-29 13:08:09.009
2022-05-30 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	182.92	EUR	2022-05-29 13:08:09.009
2022-05-30 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	260.27	EUR	2022-05-29 13:08:09.009
2022-05-30 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	215.00	EUR	2022-05-29 13:08:09.009
2022-05-30 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	212.92	EUR	2022-05-29 13:08:09.009
2022-05-30 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	295.00	EUR	2022-05-29 13:08:09.009
2022-05-30 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	96.47	EUR	2022-05-29 13:08:09.009
2022-05-30 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	223.07	EUR	2022-05-29 13:08:09.009
2022-05-30 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	215.59	EUR	2022-05-29 13:08:09.009
2022-05-30 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	182.90	EUR	2022-05-29 13:08:09.009
2022-05-30 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	241.36	EUR	2022-05-29 13:08:09.009
2022-05-30 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	223.07	EUR	2022-05-29 13:08:09.009
2022-05-30 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	192.65	EUR	2022-05-29 13:08:10.010
2022-05-30 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	230.68	EUR	2022-05-29 13:08:10.010
2022-05-30 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	230.00	EUR	2022-05-29 13:08:10.010
2022-05-30 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	210.38	EUR	2022-05-29 13:08:10.010
2022-05-30 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	241.36	EUR	2022-05-29 13:08:10.010
2022-05-30 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	243.68	EUR	2022-05-29 13:08:10.010
2022-05-30 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	192.65	EUR	2022-05-29 13:08:10.010
2022-05-30 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	230.68	EUR	2022-05-29 13:08:10.010
2022-05-30 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	230.00	EUR	2022-05-29 13:08:10.010
2022-05-30 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	201.28	EUR	2022-05-29 13:08:10.010
2022-05-30 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	241.36	EUR	2022-05-29 13:08:10.010
2022-05-30 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	243.68	EUR	2022-05-29 13:08:10.010
2022-05-30 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	192.65	EUR	2022-05-29 13:08:11.011
2022-05-30 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	230.68	EUR	2022-05-29 13:08:11.011
2022-05-30 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	230.00	EUR	2022-05-29 13:08:11.011
2022-05-30 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	201.28	EUR	2022-05-29 13:08:11.011
2022-05-30 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	241.36	EUR	2022-05-29 13:08:11.011
2022-05-30 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	243.68	EUR	2022-05-29 13:08:11.011
2022-05-30 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	192.65	EUR	2022-05-29 13:08:11.011
2022-05-30 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	230.68	EUR	2022-05-29 13:08:11.011
2022-05-30 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	230.00	EUR	2022-05-29 13:08:11.011
2022-05-30 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	201.28	EUR	2022-05-29 13:08:11.011
2022-05-30 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	241.36	EUR	2022-05-29 13:08:11.011
2022-05-30 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	243.68	EUR	2022-05-29 13:08:11.011
2022-05-30 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	192.65	EUR	2022-05-29 13:08:12.012
2022-05-30 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	230.68	EUR	2022-05-29 13:08:12.012
2022-05-30 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	230.00	EUR	2022-05-29 13:08:12.012
2022-05-30 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	201.28	EUR	2022-05-29 13:08:12.012
2022-05-30 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	241.36	EUR	2022-05-29 13:08:12.012
2022-05-30 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	243.68	EUR	2022-05-29 13:08:12.012
2022-05-30 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	96.47	EUR	2022-05-29 13:08:14.014
2022-05-30 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	223.07	EUR	2022-05-29 13:08:14.014
2022-05-30 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	230.00	EUR	2022-05-29 13:08:14.014
2022-05-30 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	201.28	EUR	2022-05-29 13:08:14.014
2022-05-30 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	241.36	EUR	2022-05-29 13:08:14.014
2022-05-30 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	243.68	EUR	2022-05-29 13:08:14.014
2022-05-30 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	159.25	EUR	2022-05-29 13:10:50.050
2022-05-30 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	162.06	EUR	2022-05-29 13:10:50.050
2022-05-30 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	191.16	EUR	2022-05-29 13:10:50.050
2022-05-30 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	177.03	EUR	2022-05-29 13:10:50.050
2022-05-30 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	191.54	EUR	2022-05-29 13:10:50.050
2022-05-30 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	164.12	EUR	2022-05-29 13:10:50.050
2022-05-30 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	192.65	EUR	2022-05-29 13:10:51.051
2022-05-30 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	230.68	EUR	2022-05-29 13:10:51.051
2022-05-30 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	230.00	EUR	2022-05-29 13:10:51.051
2022-05-30 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	201.28	EUR	2022-05-29 13:10:51.051
2022-05-30 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	241.36	EUR	2022-05-29 13:10:51.051
2022-05-30 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	243.68	EUR	2022-05-29 13:10:51.051
2022-05-29 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	135.23	EUR	2022-05-29 13:11:13.013
2022-05-30 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	135.62	EUR	2022-05-29 13:11:14.014
2022-05-30 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	196.21	EUR	2022-05-29 13:11:14.014
2022-05-30 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	177.08	EUR	2022-05-29 13:11:14.014
2022-05-30 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	193.98	EUR	2022-05-29 13:11:14.014
2022-05-30 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	173.54	EUR	2022-05-29 13:11:14.014
2022-05-30 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	124.63	EUR	2022-05-29 13:11:14.014
2022-05-30 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	148.81	EUR	2022-05-29 13:11:14.014
2022-05-30 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	191.16	EUR	2022-05-29 13:11:14.014
2022-05-30 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	168.94	EUR	2022-05-29 13:11:14.014
2022-05-30 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	191.54	EUR	2022-05-29 13:11:14.014
2022-05-30 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	164.12	EUR	2022-05-29 13:11:14.014
2022-05-30 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	192.65	EUR	2022-05-29 13:11:17.017
2022-05-30 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	230.68	EUR	2022-05-29 13:11:17.017
2022-05-30 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	230.00	EUR	2022-05-29 13:11:17.017
2022-05-30 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	201.28	EUR	2022-05-29 13:11:17.017
2022-05-30 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	241.36	EUR	2022-05-29 13:11:17.017
2022-05-30 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	243.68	EUR	2022-05-29 13:11:17.017
2022-05-30 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	11.69	EUR	2022-05-29 13:11:17.017
2022-05-30 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.00	EUR	2022-05-29 13:11:17.017
2022-05-30 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.20	EUR	2022-05-29 13:11:17.017
2022-05-30 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.05	EUR	2022-05-29 13:11:17.017
2022-05-30 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	191.54	EUR	2022-05-29 13:11:17.017
2022-05-30 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	164.12	EUR	2022-05-29 13:11:17.017
2022-05-30 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	124.63	EUR	2022-05-29 13:11:19.019
2022-05-30 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	230.68	EUR	2022-05-29 13:11:19.019
2022-05-30 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	246.28	EUR	2022-05-29 13:11:19.019
2022-05-30 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	200.00	EUR	2022-05-29 13:11:19.019
2022-05-30 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	192.95	EUR	2022-05-29 13:11:19.019
2022-05-30 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	164.12	EUR	2022-05-29 13:11:19.019
2022-05-30 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	124.63	EUR	2022-05-29 13:11:19.019
2022-05-30 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	148.81	EUR	2022-05-29 13:11:19.019
2022-05-30 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	191.16	EUR	2022-05-29 13:11:19.019
2022-05-30 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	168.94	EUR	2022-05-29 13:11:19.019
2022-05-30 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	191.54	EUR	2022-05-29 13:11:19.019
2022-05-30 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	164.12	EUR	2022-05-29 13:11:19.019
2022-05-30 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	140.79	EUR	2022-05-29 13:11:20.020
2022-05-30 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	162.06	EUR	2022-05-29 13:11:20.020
2022-05-30 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	191.16	EUR	2022-05-29 13:11:20.020
2022-05-30 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	177.03	EUR	2022-05-29 13:11:20.020
2022-05-30 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	191.54	EUR	2022-05-29 13:11:20.020
2022-05-30 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	164.12	EUR	2022-05-29 13:11:20.020
2022-05-30 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	11.69	EUR	2022-05-29 13:11:24.024
2022-05-30 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.00	EUR	2022-05-29 13:11:24.024
2022-05-30 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.60	EUR	2022-05-29 13:11:24.024
2022-05-30 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.52	EUR	2022-05-29 13:11:24.024
2022-05-30 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.30	EUR	2022-05-29 13:11:24.024
2022-05-30 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.15	EUR	2022-05-29 13:11:24.024
2022-05-30 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	124.63	EUR	2022-05-29 13:11:29.029
2022-05-30 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	225.14	EUR	2022-05-29 13:11:29.029
2022-05-30 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	230.00	EUR	2022-05-29 13:11:29.029
2022-05-30 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	196.45	EUR	2022-05-29 13:11:29.029
2022-05-30 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	235.57	EUR	2022-05-29 13:11:29.029
2022-05-30 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	237.83	EUR	2022-05-29 13:11:29.029
2022-05-30 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	140.79	EUR	2022-05-29 13:11:35.035
2022-05-30 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	162.06	EUR	2022-05-29 13:11:35.035
2022-05-30 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	191.16	EUR	2022-05-29 13:11:35.035
2022-05-30 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	177.03	EUR	2022-05-29 13:11:35.035
2022-05-30 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	191.54	EUR	2022-05-29 13:11:35.035
2022-05-30 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	164.12	EUR	2022-05-29 13:11:35.035
2022-05-29 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	203.90	EUR	2022-05-29 15:07:49.049
2022-05-30 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	194.31	EUR	2022-05-29 15:07:49.049
2022-05-30 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	225.17	EUR	2022-05-29 15:07:49.049
2022-05-30 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	198.50	EUR	2022-05-29 15:07:49.049
2022-05-30 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	200.00	EUR	2022-05-29 15:07:49.049
2022-05-30 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	295.00	EUR	2022-05-29 15:07:49.049
2022-05-30 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	192.65	EUR	2022-05-29 15:07:50.050
2022-05-30 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	230.68	EUR	2022-05-29 15:07:50.050
2022-05-30 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	230.00	EUR	2022-05-29 15:07:50.050
2022-05-30 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	210.38	EUR	2022-05-29 15:07:50.050
2022-05-30 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	241.36	EUR	2022-05-29 15:07:50.050
2022-05-30 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	243.68	EUR	2022-05-29 15:07:50.050
2022-05-30 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	192.65	EUR	2022-05-29 15:07:50.050
2022-05-30 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	230.68	EUR	2022-05-29 15:07:50.050
2022-05-30 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	200.68	EUR	2022-05-29 15:07:50.050
2022-05-30 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	194.72	EUR	2022-05-29 15:07:50.050
2022-05-30 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	226.69	EUR	2022-05-29 15:07:50.050
2022-05-30 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	243.68	EUR	2022-05-29 15:07:50.050
2022-05-29 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	203.90	EUR	2022-05-29 15:07:51.051
2022-05-30 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	194.31	EUR	2022-05-29 15:07:51.051
2022-05-30 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	260.27	EUR	2022-05-29 15:07:51.051
2022-05-30 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	215.00	EUR	2022-05-29 15:07:51.051
2022-05-30 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	212.92	EUR	2022-05-29 15:07:51.051
2022-05-30 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	295.00	EUR	2022-05-29 15:07:51.051
2022-05-30 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	192.65	EUR	2022-05-29 15:07:51.051
2022-05-30 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	230.68	EUR	2022-05-29 15:07:51.051
2022-05-30 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	202.51	EUR	2022-05-29 15:07:51.051
2022-05-28 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	135.01	EUR	2022-05-27 13:07:45.045
2022-05-28 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	143.91	EUR	2022-05-27 13:07:45.045
2022-05-28 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	235.09	EUR	2022-05-27 13:07:45.045
2022-05-27 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	120.12	EUR	2022-05-27 13:07:46.046
2022-05-28 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	103.72	EUR	2022-05-27 13:07:46.046
2022-05-28 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.56	EUR	2022-05-27 13:07:46.046
2022-05-28 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-10.00	EUR	2022-05-27 13:07:46.046
2022-05-28 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-5.00	EUR	2022-05-27 13:07:46.046
2022-05-28 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	164.37	EUR	2022-05-27 13:07:46.046
2022-05-27 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	163.70	EUR	2022-05-27 13:07:48.048
2022-05-28 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	156.60	EUR	2022-05-27 13:07:48.048
2022-05-28 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	-18.94	EUR	2022-05-27 13:07:48.048
2022-05-28 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	-84.40	EUR	2022-05-27 13:07:48.048
2022-05-28 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	-8.50	EUR	2022-05-27 13:07:48.048
2022-05-28 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	164.37	EUR	2022-05-27 13:07:48.048
2022-05-27 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	207.00	EUR	2022-05-27 13:08:00.000
2022-05-28 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.37	EUR	2022-05-27 13:08:01.001
2022-05-28 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	92.45	EUR	2022-05-27 13:08:01.001
2022-05-28 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	150.00	EUR	2022-05-27 13:08:01.001
2022-05-28 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.97	EUR	2022-05-27 13:08:01.001
2022-05-28 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	164.37	EUR	2022-05-27 13:08:01.001
2022-05-27 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	141.32	EUR	2022-05-27 13:08:02.002
2022-05-28 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	122.31	EUR	2022-05-27 13:08:02.002
2022-05-28 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	212.90	EUR	2022-05-27 13:08:02.002
2022-05-28 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	135.01	EUR	2022-05-27 13:08:02.002
2022-05-28 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	143.91	EUR	2022-05-27 13:08:02.002
2022-05-28 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	235.09	EUR	2022-05-27 13:08:02.002
2022-05-27 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	91.39	EUR	2022-05-27 13:08:02.002
2022-05-28 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	84.88	EUR	2022-05-27 13:08:02.002
2022-05-28 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	92.45	EUR	2022-05-27 13:08:02.002
2022-05-28 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	88.08	EUR	2022-05-27 13:08:02.002
2022-05-28 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	88.02	EUR	2022-05-27 13:08:02.002
2022-05-28 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	164.37	EUR	2022-05-27 13:08:02.002
2022-05-27 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	141.32	EUR	2022-05-27 13:08:05.005
2022-05-28 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	171.87	EUR	2022-05-27 13:08:05.005
2022-05-28 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	212.90	EUR	2022-05-27 13:08:05.005
2022-05-28 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	135.01	EUR	2022-05-27 13:08:05.005
2022-05-28 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	143.91	EUR	2022-05-27 13:08:05.005
2022-05-28 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	235.09	EUR	2022-05-27 13:08:05.005
2022-05-27 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	8.35	EUR	2022-05-27 13:10:46.046
2022-05-28 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	1.99	EUR	2022-05-27 13:10:46.046
2022-05-28 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	1.35	EUR	2022-05-27 13:10:46.046
2022-05-28 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	1.73	EUR	2022-05-27 13:10:46.046
2022-05-28 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	12.87	EUR	2022-05-27 13:10:46.046
2022-05-28 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	137.15	EUR	2022-05-27 13:10:46.046
2022-05-27 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	8.11	EUR	2022-05-27 13:10:54.054
2022-05-28 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	1.93	EUR	2022-05-27 13:10:54.054
2022-05-28 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	0.08	EUR	2022-05-27 13:10:54.054
2022-05-28 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-0.07	EUR	2022-05-27 13:10:54.054
2022-05-28 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	12.56	EUR	2022-05-27 13:10:54.054
2022-05-28 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	141.25	EUR	2022-05-27 13:10:54.054
2022-05-27 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	5.47	EUR	2022-05-27 13:11:03.003
2022-05-28 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	1.93	EUR	2022-05-27 13:11:03.003
