DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-02-08 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	123.63	EUR	2022-02-07 13:35:03.003
2022-02-08 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	118.94	EUR	2022-02-07 13:35:03.003
2022-02-08 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	151.79	EUR	2022-02-07 13:35:03.003
2022-02-08 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	135.93	EUR	2022-02-07 13:35:03.003
2022-02-08 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.08	EUR	2022-02-07 13:35:06.006
2022-02-08 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.96	EUR	2022-02-07 13:35:06.006
2022-02-08 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.56	EUR	2022-02-07 13:35:06.006
2022-02-08 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.26	EUR	2022-02-07 13:35:06.006
2022-02-08 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.46	EUR	2022-02-07 13:35:06.006
2022-02-08 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.78	EUR	2022-02-07 13:35:06.006
2022-02-08 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.49	EUR	2022-02-07 13:35:07.007
2022-02-08 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.96	EUR	2022-02-07 13:35:07.007
2022-02-08 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.09	EUR	2022-02-07 13:35:07.007
2022-02-08 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.26	EUR	2022-02-07 13:35:07.007
2022-02-08 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	115.37	EUR	2022-02-07 13:35:07.007
2022-02-08 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.78	EUR	2022-02-07 13:35:07.007
2022-02-08 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	113.75	EUR	2022-02-07 13:35:07.007
2022-02-08 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	113.59	EUR	2022-02-07 13:35:07.007
2022-02-08 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	127.07	EUR	2022-02-07 13:35:07.007
2022-02-08 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	122.49	EUR	2022-02-07 13:35:07.007
2022-02-08 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	130.95	EUR	2022-02-07 13:35:07.007
2022-02-08 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	129.86	EUR	2022-02-07 13:35:07.007
2022-02-08 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	71.17	EUR	2022-02-07 13:35:08.008
2022-02-08 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	124.99	EUR	2022-02-07 13:35:08.008
2022-02-08 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	117.40	EUR	2022-02-07 13:35:08.008
2022-02-08 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	110.67	EUR	2022-02-07 13:35:08.008
2022-02-08 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	115.37	EUR	2022-02-07 13:35:08.008
2022-02-08 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.82	EUR	2022-02-07 13:35:08.008
2022-02-08 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.39	EUR	2022-02-07 13:35:09.009
2022-02-08 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.96	EUR	2022-02-07 13:35:09.009
2022-02-08 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.49	EUR	2022-02-07 13:35:09.009
2022-02-08 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.68	EUR	2022-02-07 13:35:09.009
2022-02-08 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.95	EUR	2022-02-07 13:35:09.009
2022-02-08 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.78	EUR	2022-02-07 13:35:09.009
2022-02-08 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	113.75	EUR	2022-02-07 13:35:12.012
2022-02-08 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	113.59	EUR	2022-02-07 13:35:12.012
2022-02-08 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	127.07	EUR	2022-02-07 13:35:12.012
2022-02-08 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	122.49	EUR	2022-02-07 13:35:12.012
2022-02-08 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	130.95	EUR	2022-02-07 13:35:12.012
2022-02-08 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	129.86	EUR	2022-02-07 13:35:12.012
2022-02-08 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	130.91	EUR	2022-02-07 13:36:23.023
2022-02-08 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	130.01	EUR	2022-02-07 13:36:23.023
2022-02-08 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	160.76	EUR	2022-02-07 13:36:23.023
2022-02-08 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	146.01	EUR	2022-02-07 13:36:23.023
2022-02-08 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	201.71	EUR	2022-02-07 13:36:23.023
2022-02-08 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	172.00	EUR	2022-02-07 13:36:23.023
2022-02-08 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	179.88	EUR	2022-02-07 15:35:26.026
2022-02-08 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	183.62	EUR	2022-02-07 15:35:26.026
2022-02-08 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	233.59	EUR	2022-02-07 15:35:26.026
2022-02-08 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	185.61	EUR	2022-02-07 15:35:26.026
2022-02-08 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	219.74	EUR	2022-02-07 15:35:26.026
2022-02-08 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	214.50	EUR	2022-02-07 15:35:26.026
2022-02-07 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	184.00	EUR	2022-02-07 15:35:27.027
2022-02-08 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	177.88	EUR	2022-02-07 15:35:27.027
2022-02-08 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	244.32	EUR	2022-02-07 15:35:27.027
2022-02-08 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	166.00	EUR	2022-02-07 15:35:27.027
2022-02-08 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	202.00	EUR	2022-02-07 15:35:27.027
2022-02-08 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	239.01	EUR	2022-02-07 15:35:27.027
2022-02-08 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	179.88	EUR	2022-02-07 15:35:27.027
2022-02-08 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	183.62	EUR	2022-02-07 15:35:27.027
2022-02-08 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	233.59	EUR	2022-02-07 15:35:27.027
2022-02-08 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	185.61	EUR	2022-02-07 15:35:27.027
2022-02-08 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	219.74	EUR	2022-02-07 15:35:27.027
2022-02-08 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	214.50	EUR	2022-02-07 15:35:27.027
2022-02-07 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	184.00	EUR	2022-02-07 15:35:28.028
2022-02-08 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	170.88	EUR	2022-02-07 15:35:28.028
2022-02-08 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	240.11	EUR	2022-02-07 15:35:28.028
2022-02-08 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	166.00	EUR	2022-02-07 15:35:28.028
2022-02-08 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	177.43	EUR	2022-02-07 15:35:28.028
2022-02-08 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	244.32	EUR	2022-02-07 15:35:28.028
2022-02-08 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	200.57	EUR	2022-02-07 15:35:28.028
2022-02-08 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	177.88	EUR	2022-02-07 15:35:29.029
2022-02-08 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	244.32	EUR	2022-02-07 15:35:29.029
2022-02-08 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	166.00	EUR	2022-02-07 15:35:29.029
2022-02-08 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	202.00	EUR	2022-02-07 15:35:29.029
2022-02-08 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	239.01	EUR	2022-02-07 15:35:29.029
2022-02-08 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	179.88	EUR	2022-02-07 15:35:29.029
2022-02-08 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	183.62	EUR	2022-02-07 15:35:29.029
2022-02-08 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	233.59	EUR	2022-02-07 15:35:29.029
2022-02-08 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	185.61	EUR	2022-02-07 15:35:29.029
2022-02-08 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	219.74	EUR	2022-02-07 15:35:29.029
2022-02-08 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	214.50	EUR	2022-02-07 15:35:29.029
2022-02-08 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	179.88	EUR	2022-02-07 15:35:29.029
2022-02-08 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	183.62	EUR	2022-02-07 15:35:29.029
2022-02-08 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	233.59	EUR	2022-02-07 15:35:29.029
2022-02-08 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	185.61	EUR	2022-02-07 15:35:29.029
2022-02-08 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	219.74	EUR	2022-02-07 15:35:29.029
2022-02-08 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	214.50	EUR	2022-02-07 15:35:29.029
2022-02-07 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	184.00	EUR	2022-02-07 15:35:30.030
2022-02-08 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	177.88	EUR	2022-02-07 15:35:30.030
2022-02-08 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	251.40	EUR	2022-02-07 15:35:30.030
2022-02-08 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	185.84	EUR	2022-02-07 15:35:30.030
2022-02-08 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	208.28	EUR	2022-02-07 15:35:30.030
2022-02-08 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	239.01	EUR	2022-02-07 15:35:30.030
2022-02-08 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	179.88	EUR	2022-02-07 15:35:31.031
2022-02-08 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	183.62	EUR	2022-02-07 15:35:31.031
2022-02-08 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	233.59	EUR	2022-02-07 15:35:31.031
2022-02-08 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	185.61	EUR	2022-02-07 15:35:31.031
2022-02-08 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	219.74	EUR	2022-02-07 15:35:31.031
2022-02-08 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	214.50	EUR	2022-02-07 15:35:31.031
2022-02-08 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	181.71	EUR	2022-02-07 17:54:08.008
2022-02-08 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	185.18	EUR	2022-02-07 17:54:08.008
2022-02-08 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	245.09	EUR	2022-02-07 17:54:08.008
2022-02-08 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	200.84	EUR	2022-02-07 17:54:08.008
2022-02-08 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	232.24	EUR	2022-02-07 17:54:08.008
2022-02-08 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	217.15	EUR	2022-02-07 17:54:08.008
2022-02-09 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	190.05	EUR	2022-02-08 11:41:04.004
2022-02-09 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	199.54	EUR	2022-02-08 11:41:04.004
2022-02-09 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	242.08	EUR	2022-02-08 11:41:04.004
2022-02-09 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	219.11	EUR	2022-02-08 11:41:04.004
2022-02-09 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	285.83	EUR	2022-02-08 11:41:04.004
2022-02-09 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	250.12	EUR	2022-02-08 11:41:04.004
2022-02-08 23:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1650.00	UAH	2022-02-08 12:56:25.025
2022-02-09 03:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1650.00	UAH	2022-02-08 12:56:25.025
2022-02-09 07:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2965.03	UAH	2022-02-08 12:56:25.025
2022-02-09 11:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2965.03	UAH	2022-02-08 12:56:25.025
2022-02-09 15:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2965.03	UAH	2022-02-08 12:56:25.025
2022-02-09 19:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2965.03	UAH	2022-02-08 12:56:25.025
2022-02-08 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	380.00	UAH	2022-02-08 12:56:25.025
2022-02-09 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	249.00	UAH	2022-02-08 12:56:25.025
2022-02-09 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2548.23	UAH	2022-02-08 12:56:25.025
2022-02-09 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2548.23	UAH	2022-02-08 12:56:25.025
2022-02-09 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3099.95	UAH	2022-02-08 12:56:25.025
2022-02-09 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2548.23	UAH	2022-02-08 12:56:25.025
2022-02-08 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	195.00	EUR	2022-02-08 13:31:49.049
2022-02-09 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	182.59	EUR	2022-02-08 13:31:49.049
2022-02-09 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	248.83	EUR	2022-02-08 13:31:49.049
2022-02-09 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	192.45	EUR	2022-02-08 13:31:49.049
2022-02-09 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	189.95	EUR	2022-02-08 13:31:49.049
2022-02-09 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	245.10	EUR	2022-02-08 13:31:49.049
2022-02-08 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	195.00	EUR	2022-02-08 13:33:08.008
2022-02-09 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	182.59	EUR	2022-02-08 13:33:08.008
2022-02-09 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	248.83	EUR	2022-02-08 13:33:08.008
2022-02-09 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	192.45	EUR	2022-02-08 13:33:08.008
2022-02-09 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	189.95	EUR	2022-02-08 13:33:08.008
2022-02-09 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	245.10	EUR	2022-02-08 13:33:08.008
2022-02-08 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	102.95	EUR	2022-02-08 13:33:08.008
2022-02-09 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	105.79	EUR	2022-02-08 13:33:08.008
2022-02-09 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	150.59	EUR	2022-02-08 13:33:08.008
2022-02-09 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	141.41	EUR	2022-02-08 13:33:08.008
2022-02-09 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	134.92	EUR	2022-02-08 13:33:08.008
2022-02-09 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	102.98	EUR	2022-02-08 13:33:08.008
2022-02-08 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	102.95	EUR	2022-02-08 13:33:08.008
2022-02-09 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	105.79	EUR	2022-02-08 13:33:08.008
2022-02-09 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	150.59	EUR	2022-02-08 13:33:08.008
2022-02-09 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	141.41	EUR	2022-02-08 13:33:08.008
2022-02-09 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	134.92	EUR	2022-02-08 13:33:08.008
2022-02-09 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	102.98	EUR	2022-02-08 13:33:08.008
2022-02-08 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	102.95	EUR	2022-02-08 13:33:08.008
2022-02-09 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	105.79	EUR	2022-02-08 13:33:08.008
2022-02-09 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	150.59	EUR	2022-02-08 13:33:08.008
2022-02-09 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	141.41	EUR	2022-02-08 13:33:08.008
2022-02-09 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	134.92	EUR	2022-02-08 13:33:08.008
2022-02-09 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	102.98	EUR	2022-02-08 13:33:08.008
2022-02-08 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	115.08	EUR	2022-02-08 13:33:33.033
2022-02-09 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	116.95	EUR	2022-02-08 13:33:33.033
2022-02-09 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	202.21	EUR	2022-02-08 13:33:33.033
2022-02-09 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	187.91	EUR	2022-02-08 13:33:33.033
2022-02-09 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	190.10	EUR	2022-02-08 13:33:33.033
2022-02-09 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	231.79	EUR	2022-02-08 13:33:33.033
2022-02-08 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.08	EUR	2022-02-08 13:34:00.000
2022-02-09 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	116.95	EUR	2022-02-08 13:34:00.000
2022-02-09 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	180.64	EUR	2022-02-08 13:34:00.000
2022-02-09 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	123.35	EUR	2022-02-08 13:34:00.000
2022-02-09 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	189.95	EUR	2022-02-08 13:34:00.000
2022-02-09 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	231.79	EUR	2022-02-08 13:34:00.000
2022-02-08 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	106.03	EUR	2022-02-08 13:34:00.000
2022-02-09 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	105.79	EUR	2022-02-08 13:34:00.000
2022-02-09 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	150.59	EUR	2022-02-08 13:34:00.000
2022-02-09 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	141.41	EUR	2022-02-08 13:34:00.000
2022-02-09 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	134.92	EUR	2022-02-08 13:34:00.000
2022-02-09 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	127.82	EUR	2022-02-08 13:34:00.000
2022-02-08 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	150.75	EUR	2022-02-08 13:34:00.000
2022-02-09 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	185.00	EUR	2022-02-08 13:34:00.000
2022-02-09 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	255.00	EUR	2022-02-08 13:34:00.000
2022-02-09 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	187.91	EUR	2022-02-08 13:34:00.000
2022-02-09 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	233.41	EUR	2022-02-08 13:34:00.000
2022-02-09 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	246.00	EUR	2022-02-08 13:34:00.000
2022-02-08 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	144.90	EUR	2022-02-08 13:34:00.000
2022-02-09 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	185.00	EUR	2022-02-08 13:34:00.000
2022-02-09 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	200.23	EUR	2022-02-08 13:34:00.000
2022-02-09 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	220.45	EUR	2022-02-08 13:34:00.000
2022-02-09 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	183.44	EUR	2022-02-08 13:34:00.000
2022-02-09 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	249.12	EUR	2022-02-08 13:34:00.000
2022-02-09 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	217.74	EUR	2022-02-08 13:34:00.000
2022-02-09 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	145.56	EUR	2022-02-08 13:34:00.000
2022-02-09 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	250.05	EUR	2022-02-08 13:34:00.000
2022-02-09 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	190.04	EUR	2022-02-08 13:34:00.000
2022-02-09 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	212.00	EUR	2022-02-08 13:34:00.000
2022-02-09 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	301.69	EUR	2022-02-08 13:34:00.000
2022-02-09 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	208.81	EUR	2022-02-08 13:34:00.000
2022-02-09 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	133.08	EUR	2022-02-08 13:34:00.000
2022-02-09 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	202.21	EUR	2022-02-08 13:34:00.000
