DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-12-27 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	5.13	EUR	2020-12-26 13:16:39
2020-12-27 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	5.06	EUR	2020-12-26 13:16:39
2020-12-27 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	5.05	EUR	2020-12-26 13:16:39
2020-12-27 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	5.06	EUR	2020-12-26 13:16:39
2020-12-27 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	10.00	EUR	2020-12-26 13:16:39
2020-12-27 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	16.04	EUR	2020-12-26 13:16:39
2020-12-27 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	19.93	EUR	2020-12-26 13:16:39
2020-12-27 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	9.97	EUR	2020-12-26 13:16:39
2020-12-27 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	5.77	EUR	2020-12-26 13:16:39
2020-12-27 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	8.85	EUR	2020-12-26 13:16:39
2020-12-27 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.14	EUR	2020-12-26 13:16:39
2020-12-27 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	9.26	EUR	2020-12-26 13:16:39
2020-12-27 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.20	EUR	2020-12-26 13:16:39
2020-12-27 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.85	EUR	2020-12-26 13:16:39
2020-12-27 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.42	EUR	2020-12-26 13:16:39
2020-12-27 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.78	EUR	2020-12-26 13:16:39
2020-12-27 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.09	EUR	2020-12-26 13:16:39
2020-12-27 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.21	EUR	2020-12-26 13:16:39
2020-12-27 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.70	EUR	2020-12-26 13:16:39
2020-12-27 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.52	EUR	2020-12-26 13:16:39
2020-12-27 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	8.98	EUR	2020-12-26 13:16:39
2020-12-27 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	10.11	EUR	2020-12-26 13:16:39
2020-12-27 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	5.91	EUR	2020-12-26 13:16:39
2020-12-01 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.02	EUR	2020-11-30 13:08:26
2020-12-01 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.02	EUR	2020-11-30 13:08:26
2020-12-01 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.26	EUR	2020-11-30 13:08:26
2020-12-01 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.34	EUR	2020-11-30 13:08:26
2020-12-01 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.43	EUR	2020-11-30 13:08:26
2020-12-01 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.03	EUR	2020-11-30 13:08:26
2020-12-01 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	73.25	EUR	2020-11-30 13:08:26
2020-12-01 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	75.57	EUR	2020-11-30 13:08:26
2020-12-01 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	119.94	EUR	2020-11-30 13:08:26
2020-12-01 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	70.25	EUR	2020-11-30 13:08:26
2020-12-01 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	71.58	EUR	2020-11-30 13:08:26
2020-12-01 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	86.45	EUR	2020-11-30 13:08:26
2020-12-01 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	82.81	EUR	2020-11-30 13:08:26
2020-12-01 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	75.59	EUR	2020-11-30 13:08:26
2020-12-01 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	119.93	EUR	2020-11-30 13:08:26
2020-12-01 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	147.97	EUR	2020-11-30 13:08:26
2020-12-01 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	149.94	EUR	2020-11-30 13:08:26
2020-12-01 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	77.80	EUR	2020-11-30 13:08:26
2020-12-01 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	71.38	EUR	2020-11-30 13:08:26
2020-12-01 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.66	EUR	2020-11-30 13:08:26
2020-12-01 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.47	EUR	2020-11-30 13:08:26
2020-12-01 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.16	EUR	2020-11-30 13:08:26
2020-12-01 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.13	EUR	2020-11-30 13:08:26
2020-12-28 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.93	EUR	2020-12-28 13:16:54
2020-12-29 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.91	EUR	2020-12-28 13:16:54
2020-12-29 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.28	EUR	2020-12-28 13:16:54
2020-12-29 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.47	EUR	2020-12-28 13:16:54
2020-12-29 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	18.37	EUR	2020-12-28 13:16:54
2020-12-29 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.71	EUR	2020-12-28 13:16:54
2020-12-29 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.26	EUR	2020-12-28 13:16:54
2020-12-29 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.07	EUR	2020-12-28 13:16:54
2020-12-29 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.83	EUR	2020-12-28 13:16:54
2020-12-29 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.72	EUR	2020-12-28 13:16:54
2020-12-29 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.00	EUR	2020-12-28 13:16:54
2020-12-29 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.82	EUR	2020-12-28 13:16:54
2020-12-29 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.68	EUR	2020-12-28 13:16:54
2020-12-29 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.73	EUR	2020-12-28 13:16:54
2020-12-29 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.35	EUR	2020-12-28 13:16:54
2020-12-05 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.03	EUR	2020-12-04 11:46:24
2020-12-05 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.94	EUR	2020-12-04 11:46:24
2020-12-05 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.05	EUR	2020-12-04 11:46:24
2020-12-05 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	63.67	EUR	2020-12-04 11:46:24
2020-12-05 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	63.94	EUR	2020-12-04 11:46:24
2020-12-05 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	57.12	EUR	2020-12-04 11:46:24
2020-12-05 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	47.95	EUR	2020-12-04 11:46:24
2020-12-05 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.00	EUR	2020-12-04 11:46:24
2020-12-05 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.96	EUR	2020-12-04 11:46:24
2020-12-08 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.80	EUR	2020-12-08 11:46:30
2020-12-09 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.50	EUR	2020-12-08 11:46:30
2020-12-09 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.51	EUR	2020-12-08 11:46:30
2020-12-09 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.69	EUR	2020-12-08 11:46:30
2020-12-09 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.00	EUR	2020-12-08 11:46:30
2020-12-09 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.80	EUR	2020-12-08 11:46:30
2020-12-09 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	58.19	EUR	2020-12-08 11:46:30
2020-12-09 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	83.27	EUR	2020-12-08 11:46:30
2020-12-09 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	102.25	EUR	2020-12-08 11:46:30
2020-12-09 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	106.41	EUR	2020-12-08 11:46:30
2020-12-09 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	108.34	EUR	2020-12-08 11:46:30
2020-12-09 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	110.08	EUR	2020-12-08 11:46:30
2020-12-09 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	113.70	EUR	2020-12-08 11:46:30
2020-12-09 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	111.43	EUR	2020-12-08 11:46:30
2020-12-09 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	108.38	EUR	2020-12-08 11:46:30
2020-12-09 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	110.00	EUR	2020-12-08 11:46:30
2020-12-09 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	112.67	EUR	2020-12-08 11:46:30
2020-12-09 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	120.10	EUR	2020-12-08 11:46:30
2020-12-09 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	108.85	EUR	2020-12-08 11:46:30
2020-12-09 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	92.44	EUR	2020-12-08 11:46:30
2020-12-09 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	73.79	EUR	2020-12-08 11:46:30
2020-12-09 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.03	EUR	2020-12-08 11:46:30
2020-12-09 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.93	EUR	2020-12-08 11:46:30
2020-12-09 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.85	EUR	2020-12-08 11:46:30
2020-12-10 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.92	EUR	2020-12-10 11:46:42
2020-12-11 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.01	EUR	2020-12-10 11:46:42
2020-12-11 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.54	EUR	2020-12-10 11:46:42
2020-12-11 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.95	EUR	2020-12-10 11:46:42
2020-12-11 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.53	EUR	2020-12-10 11:46:42
2020-12-11 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.88	EUR	2020-12-10 11:46:42
2020-12-11 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.00	EUR	2020-12-10 11:46:42
2020-12-11 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	67.97	EUR	2020-12-10 11:46:42
2020-12-11 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	88.13	EUR	2020-12-10 11:46:42
2020-12-11 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	96.30	EUR	2020-12-10 11:46:42
2020-12-11 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	80.27	EUR	2020-12-10 11:46:42
2020-12-11 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	74.98	EUR	2020-12-10 11:46:42
2020-12-11 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	74.98	EUR	2020-12-10 11:46:42
2020-12-11 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	73.48	EUR	2020-12-10 11:46:42
2020-12-11 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	76.21	EUR	2020-12-10 11:46:42
2020-12-11 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	87.30	EUR	2020-12-10 11:46:42
2020-12-11 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	98.60	EUR	2020-12-10 11:46:42
2020-12-11 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	88.00	EUR	2020-12-10 11:46:42
2020-12-11 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	78.06	EUR	2020-12-10 11:46:42
2020-12-11 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	73.42	EUR	2020-12-10 11:46:42
2020-12-11 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	62.00	EUR	2020-12-10 11:46:42
2020-12-11 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.46	EUR	2020-12-10 11:46:42
2020-12-11 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.95	EUR	2020-12-10 11:46:42
2020-12-11 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.04	EUR	2020-12-10 11:46:42
2020-12-09 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.40	EUR	2020-12-09 11:46:40
2020-12-10 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.00	EUR	2020-12-09 11:46:40
2020-12-10 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	38.42	EUR	2020-12-09 11:46:40
2020-12-10 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.07	EUR	2020-12-09 11:46:40
2020-12-10 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.49	EUR	2020-12-09 11:46:40
2020-12-10 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.51	EUR	2020-12-09 11:46:40
2020-12-10 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.90	EUR	2020-12-09 11:46:40
2020-12-10 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	78.33	EUR	2020-12-09 11:46:40
2020-12-10 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	98.64	EUR	2020-12-09 11:46:40
2020-12-10 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	104.94	EUR	2020-12-09 11:46:40
2020-12-10 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	100.78	EUR	2020-12-09 11:46:40
2020-12-29 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.27	EUR	2020-12-28 13:16:54
2020-12-29 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.73	EUR	2020-12-28 13:16:54
2020-12-29 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.06	EUR	2020-12-28 13:16:54
2020-12-29 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.52	EUR	2020-12-28 13:16:54
2020-12-29 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.62	EUR	2020-12-28 13:16:54
2020-12-29 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.04	EUR	2020-12-28 13:16:54
2020-12-29 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.40	EUR	2020-12-28 13:16:54
2020-12-29 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.09	EUR	2020-12-28 13:16:54
2020-12-29 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.61	EUR	2020-12-28 13:16:54
2020-12-30 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.50	EUR	2020-12-30 13:23:15
2020-12-31 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.44	EUR	2020-12-30 13:23:15
2020-12-31 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.37	EUR	2020-12-30 13:23:15
2020-12-31 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.29	EUR	2020-12-30 13:23:15
2020-12-31 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.72	EUR	2020-12-30 13:23:15
2020-12-31 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.01	EUR	2020-12-30 13:23:15
2020-12-31 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.52	EUR	2020-12-30 13:23:15
2020-12-31 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.77	EUR	2020-12-30 13:23:15
2020-12-31 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.61	EUR	2020-12-30 13:23:15
2020-12-31 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.14	EUR	2020-12-30 13:23:15
2020-12-31 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.91	EUR	2020-12-30 13:23:15
2020-12-31 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.67	EUR	2020-12-30 13:23:15
2020-12-31 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.48	EUR	2020-12-30 13:23:15
2020-12-31 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.73	EUR	2020-12-30 13:23:15
2020-12-31 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.69	EUR	2020-12-30 13:23:15
2020-12-31 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.08	EUR	2020-12-30 13:23:15
2020-12-31 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.84	EUR	2020-12-30 13:23:15
2020-12-31 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	65.32	EUR	2020-12-30 13:23:15
2020-12-31 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	61.08	EUR	2020-12-30 13:23:15
2020-12-31 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.04	EUR	2020-12-30 13:23:15
2020-12-31 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.45	EUR	2020-12-30 13:23:15
2020-12-31 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.18	EUR	2020-12-30 13:23:15
2020-12-31 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.84	EUR	2020-12-30 13:23:15
2020-12-31 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	24.07	EUR	2020-12-30 13:23:15
2020-12-30 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	18.04	EUR	2020-12-29 13:06:30
2020-12-30 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.51	EUR	2020-12-29 13:06:30
2020-12-30 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.70	EUR	2020-12-29 13:06:30
2020-12-30 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.48	EUR	2020-12-29 13:06:30
2020-12-30 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.49	EUR	2020-12-29 13:06:30
2020-12-30 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.08	EUR	2020-12-29 13:06:30
2020-12-30 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.25	EUR	2020-12-29 13:06:30
2020-12-30 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.13	EUR	2020-12-29 13:06:30
2020-12-30 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.56	EUR	2020-12-29 13:06:30
2020-12-30 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	61.01	EUR	2020-12-29 13:06:30
2020-12-30 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.57	EUR	2020-12-29 13:06:30
2020-12-30 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.29	EUR	2020-12-29 13:06:30
2020-12-30 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.67	EUR	2020-12-29 13:06:30
2020-12-30 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.20	EUR	2020-12-29 13:06:30
2020-12-30 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.96	EUR	2020-12-29 13:06:30
2020-12-30 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	65.32	EUR	2020-12-29 13:06:30
2020-12-30 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.00	EUR	2020-12-29 13:06:30
2020-12-30 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.97	EUR	2020-12-29 13:06:30
2020-12-30 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.32	EUR	2020-12-29 13:06:30
2020-12-30 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.09	EUR	2020-12-29 13:06:30
2020-12-30 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.13	EUR	2020-12-29 13:06:30
2020-12-30 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.13	EUR	2020-12-29 13:06:30
2020-12-30 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.94	EUR	2020-12-29 13:06:30
2020-12-29 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	19.78	EUR	2020-12-29 13:06:26
2020-12-02 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.51	EUR	2020-12-02 13:17:13
2020-12-03 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.98	EUR	2020-12-02 13:17:13
2020-12-03 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	8.19	EUR	2020-12-02 13:17:13
2020-12-03 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	8.35	EUR	2020-12-02 13:17:13
2020-12-03 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.03	EUR	2020-12-02 13:17:13
2020-12-03 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.23	EUR	2020-12-02 13:17:13
2020-12-03 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.37	EUR	2020-12-02 13:17:13
2020-12-03 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	68.98	EUR	2020-12-02 13:17:13
2020-12-03 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	71.14	EUR	2020-12-02 13:17:13
2020-12-03 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	72.25	EUR	2020-12-02 13:17:13
2020-12-03 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	71.20	EUR	2020-12-02 13:17:13
2020-12-10 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	102.11	EUR	2020-12-09 11:46:40
2020-12-10 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	101.00	EUR	2020-12-09 11:46:40
2020-12-10 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	100.55	EUR	2020-12-09 11:46:40
2020-12-10 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	98.45	EUR	2020-12-09 11:46:40
2020-12-10 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	101.73	EUR	2020-12-09 11:46:40
2020-12-10 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	102.29	EUR	2020-12-09 11:46:40
2020-12-10 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	108.97	EUR	2020-12-09 11:46:40
2020-12-10 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	100.76	EUR	2020-12-09 11:46:40
2020-12-10 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	86.45	EUR	2020-12-09 11:46:40
2020-12-10 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	67.63	EUR	2020-12-09 11:46:40
2020-12-10 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.22	EUR	2020-12-09 11:46:40
