DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-06-06 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.02	EUR	2021-06-05 13:11:02
2021-06-06 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.10	EUR	2021-06-05 13:11:02
2021-06-05 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	65.71	EUR	2021-06-05 13:11:04
2021-06-06 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.96	EUR	2021-06-05 13:11:04
2021-06-06 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	57.12	EUR	2021-06-05 13:11:04
2021-06-06 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	58.16	EUR	2021-06-05 13:11:04
2021-06-06 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.33	EUR	2021-06-05 13:11:04
2021-06-06 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	76.38	EUR	2021-06-05 13:11:04
2021-06-05 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	77.06	EUR	2021-06-05 13:11:04
2021-06-06 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	58.13	EUR	2021-06-05 13:11:04
2021-06-06 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	57.12	EUR	2021-06-05 13:11:04
2021-06-06 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	58.16	EUR	2021-06-05 13:11:04
2021-06-06 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.88	EUR	2021-06-05 13:11:04
2021-06-06 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	76.38	EUR	2021-06-05 13:11:04
2021-06-06 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.14	BGN	2021-06-05 13:34:46
2021-06-06 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	79.59	BGN	2021-06-05 13:34:46
2021-06-06 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	92.10	BGN	2021-06-05 13:34:46
2021-06-06 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	76.35	BGN	2021-06-05 13:34:46
2021-06-06 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	116.92	BGN	2021-06-05 13:34:46
2021-06-06 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	138.04	BGN	2021-06-05 13:34:46
2021-06-06 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.70	EUR	2021-06-05 13:11:04
2021-06-06 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.12	EUR	2021-06-05 13:11:04
2021-06-06 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	58.16	EUR	2021-06-05 13:11:04
2021-06-06 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.99	EUR	2021-06-05 13:11:04
2021-06-06 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	76.38	EUR	2021-06-05 13:11:04
2021-06-05 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	58.89	EUR	2021-06-05 13:11:04
2021-06-06 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	53.70	EUR	2021-06-05 13:11:04
2021-06-06 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.12	EUR	2021-06-05 13:11:04
2021-06-06 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	58.16	EUR	2021-06-05 13:11:04
2021-06-06 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.99	EUR	2021-06-05 13:11:04
2021-06-06 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	76.38	EUR	2021-06-05 13:11:04
2021-06-06 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.64	EUR	2021-06-05 13:11:04
2021-06-06 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.64	EUR	2021-06-05 13:11:04
2021-06-06 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.00	EUR	2021-06-05 13:11:04
2021-06-06 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.04	EUR	2021-06-05 13:11:04
2021-06-06 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.78	EUR	2021-06-05 13:11:04
2021-06-06 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.58	EUR	2021-06-05 13:11:04
2021-06-06 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	74.90	EUR	2021-06-05 13:11:04
2021-06-06 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.54	EUR	2021-06-05 13:11:04
2021-06-06 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.76	EUR	2021-06-05 13:11:04
2021-06-06 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.00	EUR	2021-06-05 13:11:04
2021-06-06 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.02	EUR	2021-06-05 13:11:04
2021-06-06 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	80.10	EUR	2021-06-05 13:11:04
2021-06-05 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	119.48	BGN	2021-06-05 13:34:46
2021-06-06 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.36	EUR	2021-06-05 13:11:11
2021-06-06 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	52.10	EUR	2021-06-05 13:11:11
2021-06-06 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	57.76	EUR	2021-06-05 13:11:11
2021-06-06 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.00	EUR	2021-06-05 13:11:11
2021-06-06 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	60.02	EUR	2021-06-05 13:11:11
2021-06-06 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	80.10	EUR	2021-06-05 13:11:11
2021-06-06 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.47	EUR	2021-06-05 13:11:11
2021-06-06 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.46	EUR	2021-06-05 13:11:11
2021-06-06 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.73	EUR	2021-06-05 13:11:11
2021-06-06 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.79	EUR	2021-06-05 13:11:11
2021-06-06 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.81	EUR	2021-06-05 13:11:11
2021-06-06 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.25	EUR	2021-06-05 13:11:11
2021-06-06 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	56.07	EUR	2021-06-05 13:11:11
2021-06-06 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.81	EUR	2021-06-05 13:11:11
2021-06-06 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	56.08	EUR	2021-06-05 13:11:11
2021-06-06 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	46.61	EUR	2021-06-05 13:11:11
2021-06-06 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	57.67	EUR	2021-06-05 13:11:11
2021-06-06 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	57.87	EUR	2021-06-05 13:11:11
2021-06-06 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.47	EUR	2021-06-05 13:11:11
2021-06-06 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.46	EUR	2021-06-05 13:11:11
2021-06-06 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.73	EUR	2021-06-05 13:11:11
2021-06-06 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.79	EUR	2021-06-05 13:11:11
2021-06-06 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.81	EUR	2021-06-05 13:11:11
2021-06-06 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.25	EUR	2021-06-05 13:11:11
2021-06-06 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	57.74	EUR	2021-06-05 13:11:11
2021-06-06 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	52.10	EUR	2021-06-05 13:11:11
2021-06-06 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	57.76	EUR	2021-06-05 13:11:11
2021-06-06 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.00	EUR	2021-06-05 13:11:11
2021-06-06 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	60.02	EUR	2021-06-05 13:11:11
2021-06-06 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	80.10	EUR	2021-06-05 13:11:11
2021-06-06 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.47	EUR	2021-06-05 13:11:11
2021-06-06 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.46	EUR	2021-06-05 13:11:11
2021-06-06 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.73	EUR	2021-06-05 13:11:11
2021-06-06 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.79	EUR	2021-06-05 13:11:11
2021-06-06 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.95	EUR	2021-06-05 13:11:11
2021-06-06 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.25	EUR	2021-06-05 13:11:11
2021-06-06 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.47	EUR	2021-06-05 13:11:11
2021-06-06 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.46	EUR	2021-06-05 13:11:11
2021-06-06 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.73	EUR	2021-06-05 13:11:11
2021-06-06 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.79	EUR	2021-06-05 13:11:11
2021-06-06 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.81	EUR	2021-06-05 13:11:11
2021-06-06 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.25	EUR	2021-06-05 13:11:11
2021-06-06 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.47	EUR	2021-06-05 13:11:11
2021-06-06 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.46	EUR	2021-06-05 13:11:11
2021-06-06 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.73	EUR	2021-06-05 13:11:11
2021-06-06 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.79	EUR	2021-06-05 13:11:11
2021-06-06 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.81	EUR	2021-06-05 13:11:11
2021-06-06 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.25	EUR	2021-06-05 13:11:11
2021-06-05 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	45.81	EUR	2021-06-05 13:11:11
2021-06-06 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.96	EUR	2021-06-05 13:11:11
2021-06-06 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.01	EUR	2021-06-05 13:11:11
2021-06-06 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.05	EUR	2021-06-05 13:11:11
2021-06-06 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.07	EUR	2021-06-05 13:11:11
2021-06-06 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.18	EUR	2021-06-05 13:11:11
2021-06-06 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	44.90	EUR	2021-06-05 13:11:11
2021-06-06 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	44.20	EUR	2021-06-05 13:11:11
2021-06-06 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	46.21	EUR	2021-06-05 13:11:11
2021-06-06 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	46.23	EUR	2021-06-05 13:11:11
2021-06-06 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	46.29	EUR	2021-06-05 13:11:11
2021-06-06 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	46.35	EUR	2021-06-05 13:11:11
2021-06-06 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	44.90	EUR	2021-06-05 13:11:11
2021-06-06 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	44.20	EUR	2021-06-05 13:11:11
2021-06-06 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	46.21	EUR	2021-06-05 13:11:11
2021-06-06 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	46.23	EUR	2021-06-05 13:11:11
2021-06-06 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	46.29	EUR	2021-06-05 13:11:11
2021-06-06 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	46.35	EUR	2021-06-05 13:11:11
2021-06-06 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.36	EUR	2021-06-05 13:11:11
2021-06-06 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.10	EUR	2021-06-05 13:11:11
2021-06-06 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	57.76	EUR	2021-06-05 13:11:11
2021-06-06 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.00	EUR	2021-06-05 13:11:11
2021-06-06 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.02	EUR	2021-06-05 13:11:11
2021-06-06 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	78.82	EUR	2021-06-05 13:11:11
2021-06-06 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	75.00	EUR	2021-06-05 13:16:00
2021-06-06 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.05	EUR	2021-06-05 13:16:00
2021-06-06 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	64.80	EUR	2021-06-05 13:16:00
2021-06-06 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	64.59	EUR	2021-06-05 13:16:00
2021-06-06 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	84.55	EUR	2021-06-05 13:16:00
2021-06-05 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.08	EUR	2021-06-05 13:47:11
2021-06-06 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	49.88	EUR	2021-06-05 13:47:13
2021-06-21 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	44.53	EUR	2021-06-23 13:49:37
2021-06-21 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	44.59	EUR	2021-06-23 13:49:37
2021-06-21 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	43.63	EUR	2021-06-23 13:49:37
2021-06-21 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	40.74	EUR	2021-06-23 13:49:37
2021-06-22 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.00	EUR	2021-06-23 14:01:24
2021-06-22 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.35	EUR	2021-06-23 14:01:24
2021-06-22 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.83	EUR	2021-06-23 14:01:24
2021-06-22 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.47	EUR	2021-06-23 14:01:24
2021-06-22 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.14	EUR	2021-06-23 14:01:24
2021-06-22 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.52	EUR	2021-06-23 14:01:24
2021-06-23 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.51	EUR	2021-06-23 14:01:24
2021-06-23 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.55	EUR	2021-06-23 14:01:24
2021-06-23 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.94	EUR	2021-06-23 14:01:24
2021-06-23 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.58	EUR	2021-06-23 14:01:24
2021-06-23 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.72	EUR	2021-06-23 14:01:24
2021-06-23 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.57	EUR	2021-06-23 14:01:24
2021-06-22 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	67.67	EUR	2021-06-23 14:01:24
2021-06-22 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	93.65	EUR	2021-06-23 14:01:24
2021-06-22 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	83.90	EUR	2021-06-23 14:01:24
2021-06-22 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	89.95	EUR	2021-06-23 14:01:24
2021-06-22 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	96.87	EUR	2021-06-23 14:01:24
2021-06-22 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	72.53	EUR	2021-06-23 14:01:24
2021-06-22 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	67.67	EUR	2021-06-23 14:01:26
2021-06-22 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	93.65	EUR	2021-06-23 14:01:26
2021-06-22 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	83.90	EUR	2021-06-23 14:01:26
2021-06-22 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	89.95	EUR	2021-06-23 14:01:26
2021-06-22 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	96.87	EUR	2021-06-23 14:01:26
2021-06-22 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	72.53	EUR	2021-06-23 14:01:26
2021-06-23 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	75.01	EUR	2021-06-23 14:01:26
2021-06-23 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	103.93	EUR	2021-06-23 14:01:26
2021-06-23 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	89.70	EUR	2021-06-23 14:01:26
2021-06-23 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	90.96	EUR	2021-06-23 14:01:26
2021-06-23 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	112.47	EUR	2021-06-23 14:01:26
2021-06-22 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	41.34	EUR	2021-06-23 14:01:26
2021-06-22 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	44.59	EUR	2021-06-23 14:01:26
2021-06-22 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	45.46	EUR	2021-06-23 14:01:26
2021-06-22 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	44.99	EUR	2021-06-23 14:01:26
2021-06-22 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	44.67	EUR	2021-06-23 14:01:26
2021-06-22 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	43.21	EUR	2021-06-23 14:01:26
2021-06-23 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	43.17	EUR	2021-06-23 14:01:26
2021-06-23 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	46.65	EUR	2021-06-23 14:01:26
2021-06-23 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.00	EUR	2021-06-23 14:01:26
2021-06-23 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	47.27	EUR	2021-06-23 14:01:26
2021-06-23 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	46.55	EUR	2021-06-23 14:01:26
2021-06-23 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	44.17	EUR	2021-06-23 14:01:26
2021-06-23 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	70.09	EUR	2021-06-23 14:01:28
2021-06-23 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	109.93	EUR	2021-06-23 14:01:28
2021-06-23 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	94.34	EUR	2021-06-23 14:01:28
2021-06-23 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	81.63	EUR	2021-06-23 14:01:28
2021-06-23 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	139.72	EUR	2021-06-23 14:01:28
2021-06-23 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	86.34	EUR	2021-06-23 14:01:28
2021-06-21 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.15	EUR	2021-06-23 14:02:04
2021-06-21 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.97	EUR	2021-06-23 14:02:04
2021-06-21 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.03	EUR	2021-06-23 14:02:04
2021-06-21 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.76	EUR	2021-06-23 14:02:04
2021-06-21 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.50	EUR	2021-06-23 14:02:04
2021-06-21 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.48	EUR	2021-06-23 14:02:04
2021-06-21 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	3.95	EUR	2021-06-23 14:02:04
2021-06-21 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.40	EUR	2021-06-23 14:02:04
2021-06-21 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.21	EUR	2021-06-23 14:02:04
2021-06-21 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.30	EUR	2021-06-23 14:02:04
2021-06-21 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.48	EUR	2021-06-23 14:02:04
2021-06-21 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.30	EUR	2021-06-23 14:02:04
2021-06-22 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.64	EUR	2021-06-23 14:02:04
2021-06-22 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.81	EUR	2021-06-23 14:02:04
2021-06-22 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.82	EUR	2021-06-23 14:02:04
2021-06-22 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.94	EUR	2021-06-23 14:02:04
2021-06-22 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.00	EUR	2021-06-23 14:02:04
2021-06-22 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.91	EUR	2021-06-23 14:02:04
2021-06-21 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	58.90	EUR	2021-06-23 14:02:10
2021-06-21 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	88.94	EUR	2021-06-23 14:02:10
2021-06-21 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	82.00	EUR	2021-06-23 14:02:10
2021-06-21 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	72.05	EUR	2021-06-23 14:02:10
2021-06-21 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	93.79	EUR	2021-06-23 14:02:10
2021-06-21 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	77.80	EUR	2021-06-23 14:02:10
2021-06-22 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	65.68	EUR	2021-06-23 14:02:10
2021-06-22 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	93.76	EUR	2021-06-23 14:02:10
2021-06-22 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	90.10	EUR	2021-06-23 14:02:10
2021-06-22 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	81.73	EUR	2021-06-23 14:02:10
2021-06-22 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	100.46	EUR	2021-06-23 14:02:10
2021-06-22 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	82.94	EUR	2021-06-23 14:02:10
2021-06-22 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.98	EUR	2021-06-23 14:02:13
2021-06-22 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.67	EUR	2021-06-23 14:02:13
2021-06-22 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.88	EUR	2021-06-23 14:02:13
