DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-08-25 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.20	EUR	2019-08-25 00:17:20
2019-08-25 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.00	EUR	2019-08-25 00:17:20
2019-08-25 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.61	EUR	2019-08-25 00:17:20
2019-08-25 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.70	EUR	2019-08-25 00:17:20
2019-08-25 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.59	EUR	2019-08-25 00:17:20
2019-08-25 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.32	EUR	2019-08-25 00:17:20
2019-08-25 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.82	EUR	2019-08-25 00:17:20
2019-08-25 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.60	EUR	2019-08-25 00:17:20
2019-08-23 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.40	EUR	2019-08-24 00:18:44
2019-08-23 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.00	EUR	2019-08-24 00:18:44
2019-08-24 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.40	EUR	2019-08-24 00:18:44
2019-08-24 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.10	EUR	2019-08-24 00:18:44
2019-08-24 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.01	EUR	2019-08-24 00:18:44
2019-08-24 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.00	EUR	2019-08-24 00:18:44
2019-08-24 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.78	EUR	2019-08-24 00:18:44
2019-08-24 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.99	EUR	2019-08-24 00:18:44
2019-08-24 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.39	EUR	2019-08-24 00:18:44
2019-08-24 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.03	EUR	2019-08-24 00:18:44
2019-08-24 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.62	EUR	2019-08-24 00:18:44
2019-08-24 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.17	EUR	2019-08-24 00:18:44
2019-08-24 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.50	EUR	2019-08-24 00:18:44
2019-08-24 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.01	EUR	2019-08-24 00:18:44
2019-08-24 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.01	EUR	2019-08-24 00:18:44
2019-08-24 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.01	EUR	2019-08-24 00:18:44
2019-08-24 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.51	EUR	2019-08-24 00:18:44
2019-08-24 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.25	EUR	2019-08-24 00:18:44
2019-08-24 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.20	EUR	2019-08-24 00:18:44
2019-08-24 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.50	EUR	2019-08-24 00:18:44
2019-08-24 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.40	EUR	2019-08-24 00:18:44
2019-08-24 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.10	EUR	2019-08-24 00:18:44
2019-08-24 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.50	EUR	2019-08-24 00:18:44
2019-08-24 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.72	EUR	2019-08-24 00:18:44
2019-08-22 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.09	EUR	2019-08-23 00:18:42
2019-08-22 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.09	EUR	2019-08-23 00:18:42
2019-08-23 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.01	EUR	2019-08-23 00:18:42
2019-08-23 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.10	EUR	2019-08-23 00:18:42
2019-08-23 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.20	EUR	2019-08-23 00:18:42
2019-08-23 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.13	EUR	2019-08-23 00:18:42
2019-08-23 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.43	EUR	2019-08-23 00:18:42
2019-08-23 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	57.55	EUR	2019-08-23 00:18:42
2019-08-23 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.71	EUR	2019-08-23 00:18:42
2019-08-23 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.00	EUR	2019-08-23 00:18:42
2019-08-23 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.80	EUR	2019-08-23 00:18:42
2019-08-23 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.00	EUR	2019-08-23 00:18:42
2019-08-23 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.00	EUR	2019-08-23 00:18:42
2019-08-23 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.00	EUR	2019-08-23 00:18:42
2019-08-23 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.00	EUR	2019-08-23 00:18:42
2019-08-23 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.00	EUR	2019-08-23 00:18:42
2019-08-23 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	57.00	EUR	2019-08-23 00:18:42
2019-08-23 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	60.00	EUR	2019-08-23 00:18:42
2019-08-23 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.00	EUR	2019-08-23 00:18:42
2019-08-23 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.18	EUR	2019-08-23 00:18:42
2019-08-23 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.00	EUR	2019-08-23 00:18:42
2019-08-23 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.51	EUR	2019-08-23 00:18:42
2019-08-23 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.97	EUR	2019-08-23 00:18:42
2019-08-23 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.36	EUR	2019-08-23 00:18:42
2019-08-21 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.34	EUR	2019-08-22 00:17:27
2019-08-21 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.42	EUR	2019-08-22 00:17:27
2019-08-22 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.44	EUR	2019-08-22 00:17:27
2019-08-22 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.10	EUR	2019-08-22 00:17:27
2019-08-22 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.50	EUR	2019-08-22 00:17:27
2019-08-22 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.73	EUR	2019-08-22 00:17:27
2019-08-22 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.53	EUR	2019-08-22 00:17:27
2019-08-22 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.00	EUR	2019-08-22 00:17:27
2019-08-22 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.00	EUR	2019-08-22 00:17:27
2019-08-22 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.30	EUR	2019-08-22 00:17:27
2019-08-22 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.30	EUR	2019-08-22 00:17:27
2019-08-22 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.30	EUR	2019-08-22 00:17:27
2019-08-22 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.30	EUR	2019-08-22 00:17:27
2019-08-22 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.30	EUR	2019-08-22 00:17:27
2019-08-22 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.30	EUR	2019-08-22 00:17:27
2019-08-22 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.30	EUR	2019-08-22 00:17:27
2019-08-22 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.30	EUR	2019-08-22 00:17:27
2019-08-22 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.30	EUR	2019-08-22 00:17:27
2019-08-22 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.00	EUR	2019-08-22 00:17:27
2019-08-22 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.00	EUR	2019-08-22 00:17:27
2019-08-22 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.00	EUR	2019-08-22 00:17:27
2019-08-22 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.60	EUR	2019-08-22 00:17:27
2019-08-22 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.06	EUR	2019-08-22 00:17:27
2019-08-22 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.39	EUR	2019-08-22 00:17:27
2019-08-20 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.01	EUR	2019-08-21 00:18:27
2019-08-20 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.30	EUR	2019-08-21 00:18:27
2019-08-21 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.10	EUR	2019-08-21 00:18:27
2019-08-21 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.70	EUR	2019-08-21 00:18:27
2019-08-21 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.40	EUR	2019-08-21 00:18:27
2019-08-21 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.50	EUR	2019-08-21 00:18:27
2019-08-21 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.25	EUR	2019-08-21 00:18:27
2019-08-21 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.76	EUR	2019-08-21 00:18:27
2019-08-21 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.83	EUR	2019-08-21 00:18:27
2019-08-21 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.25	EUR	2019-08-21 00:18:27
2019-08-21 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.50	EUR	2019-08-21 00:18:27
2019-08-21 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.19	EUR	2019-08-21 00:18:27
2019-08-21 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.82	EUR	2019-08-21 00:18:27
2019-08-21 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.32	EUR	2019-08-21 00:18:27
2019-08-21 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.01	EUR	2019-08-21 00:18:27
2019-08-21 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.01	EUR	2019-08-21 00:18:27
2019-08-21 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.01	EUR	2019-08-21 00:18:27
2019-08-21 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.07	EUR	2019-08-21 00:18:27
2019-08-21 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.20	EUR	2019-08-21 00:18:27
2019-08-21 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.44	EUR	2019-08-21 00:18:27
2019-08-21 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	59.75	EUR	2019-08-21 00:18:27
2019-08-21 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.21	EUR	2019-08-21 00:18:27
2019-08-21 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.40	EUR	2019-08-21 00:18:27
2019-08-21 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.60	EUR	2019-08-21 00:18:27
2019-08-19 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.50	EUR	2019-08-20 00:17:16
2019-08-19 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.99	EUR	2019-08-20 00:17:16
2019-08-20 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.06	EUR	2019-08-20 00:17:16
2019-08-20 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.76	EUR	2019-08-20 00:17:16
2019-08-20 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.00	EUR	2019-08-20 00:17:16
2019-08-20 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.90	EUR	2019-08-20 00:17:16
2019-08-20 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.99	EUR	2019-08-20 00:17:16
2019-08-20 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.00	EUR	2019-08-20 00:17:16
2019-08-20 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.91	EUR	2019-08-20 00:17:16
2019-08-20 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.70	EUR	2019-08-20 00:17:16
2019-08-20 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.00	EUR	2019-08-20 00:17:16
2019-08-20 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.00	EUR	2019-08-20 00:17:16
2019-08-20 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.94	EUR	2019-08-20 00:17:16
2019-08-20 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.00	EUR	2019-08-20 00:17:16
2019-08-20 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.00	EUR	2019-08-20 00:17:16
2019-08-20 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	59.00	EUR	2019-08-20 00:17:16
2019-08-20 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	60.71	EUR	2019-08-20 00:17:16
2019-08-20 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	64.09	EUR	2019-08-20 00:17:16
2019-08-20 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.01	EUR	2019-08-20 00:17:16
2019-08-20 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.00	EUR	2019-08-20 00:17:16
2019-08-20 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.98	EUR	2019-08-20 00:17:16
2019-08-20 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.75	EUR	2019-08-20 00:17:16
2019-08-20 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.24	EUR	2019-08-20 00:17:16
2019-08-20 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.90	EUR	2019-08-20 00:17:16
2019-08-18 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.93	EUR	2019-08-19 00:18:33
2019-08-18 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.23	EUR	2019-08-19 00:18:33
2019-08-19 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.13	EUR	2019-08-19 00:18:33
2019-08-19 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.13	EUR	2019-08-19 00:18:33
2019-08-19 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.06	EUR	2019-08-19 00:18:33
2019-08-19 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.35	EUR	2019-08-19 00:18:33
2019-08-19 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.40	EUR	2019-08-19 00:18:33
2019-08-19 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.50	EUR	2019-08-19 00:18:33
2019-08-19 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.30	EUR	2019-08-19 00:18:33
2019-08-19 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.00	EUR	2019-08-19 00:18:33
2019-08-19 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.20	EUR	2019-08-19 00:18:33
2019-08-19 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.90	EUR	2019-08-19 00:18:33
2019-08-19 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.80	EUR	2019-08-19 00:18:33
2019-08-19 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.00	EUR	2019-08-19 00:18:33
2019-08-19 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.30	EUR	2019-08-19 00:18:33
2019-08-19 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.20	EUR	2019-08-19 00:18:33
2019-08-19 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.40	EUR	2019-08-19 00:18:33
2019-08-19 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.91	EUR	2019-08-19 00:18:33
2019-08-19 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.58	EUR	2019-08-19 00:18:33
2019-08-19 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.20	EUR	2019-08-19 00:18:33
2019-08-19 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.80	EUR	2019-08-19 00:18:33
2019-08-19 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.30	EUR	2019-08-19 00:18:33
2019-08-19 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.00	EUR	2019-08-19 00:18:33
2019-08-19 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.07	EUR	2019-08-19 00:18:33
2019-08-17 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.70	EUR	2019-08-18 00:17:24
2019-08-17 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.70	EUR	2019-08-18 00:17:24
2019-08-18 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.57	EUR	2019-08-18 00:17:24
2019-08-18 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.44	EUR	2019-08-18 00:17:24
2019-08-18 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.17	EUR	2019-08-18 00:17:24
2019-08-18 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.60	EUR	2019-08-18 00:17:24
2019-08-18 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.00	EUR	2019-08-18 00:17:24
2019-08-18 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.33	EUR	2019-08-18 00:17:24
2019-08-18 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.60	EUR	2019-08-18 00:17:24
2019-08-18 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.10	EUR	2019-08-18 00:17:24
2019-08-18 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.33	EUR	2019-08-18 00:17:24
2019-08-18 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.35	EUR	2019-08-18 00:17:24
2019-08-18 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.55	EUR	2019-08-18 00:17:24
2019-08-18 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	19.79	EUR	2019-08-18 00:17:24
2019-08-18 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.00	EUR	2019-08-18 00:17:24
2019-08-18 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.90	EUR	2019-08-18 00:17:24
2019-08-18 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.88	EUR	2019-08-18 00:17:24
2019-08-18 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.43	EUR	2019-08-18 00:17:24
2019-08-18 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.00	EUR	2019-08-18 00:17:24
2019-08-18 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.97	EUR	2019-08-18 00:17:24
2019-08-18 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.00	EUR	2019-08-18 00:17:24
2019-08-18 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.77	EUR	2019-08-18 00:17:24
2019-08-18 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.68	EUR	2019-08-18 00:17:24
2019-08-18 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.00	EUR	2019-08-18 00:17:24
2019-08-16 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.80	EUR	2019-08-17 00:17:31
2019-08-16 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.21	EUR	2019-08-17 00:17:31
2019-08-17 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.36	EUR	2019-08-17 00:17:31
2019-08-17 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.00	EUR	2019-08-17 00:17:31
2019-08-17 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.10	EUR	2019-08-17 00:17:31
2019-08-17 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	16.30	EUR	2019-08-17 00:17:31
2019-08-17 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	19.00	EUR	2019-08-17 00:17:31
2019-08-17 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.98	EUR	2019-08-17 00:17:31
2019-08-17 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.37	EUR	2019-08-17 00:17:31
2019-08-17 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.63	EUR	2019-08-17 00:17:31
2019-08-17 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.50	EUR	2019-08-17 00:17:31
2019-08-17 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.00	EUR	2019-08-17 00:17:31
2019-08-17 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.25	EUR	2019-08-17 00:17:31
2019-08-17 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.72	EUR	2019-08-17 00:17:31
2019-08-17 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.15	EUR	2019-08-17 00:17:31
2019-08-17 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.33	EUR	2019-08-17 00:17:31
2019-08-17 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.00	EUR	2019-08-17 00:17:31
2019-08-17 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.00	EUR	2019-08-17 00:17:31
2019-08-17 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.27	EUR	2019-08-17 00:17:31
2019-08-17 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.30	EUR	2019-08-17 00:17:31
2019-08-17 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.30	EUR	2019-08-17 00:17:31
2019-08-17 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.90	EUR	2019-08-17 00:17:31
2019-08-17 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.67	EUR	2019-08-17 00:17:31
