DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-12-17 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.88	EUR	2023-12-16 13:10:12.012
2023-12-17 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	6.72	EUR	2023-12-16 13:10:12.012
2023-12-17 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-1.11	EUR	2023-12-16 13:10:13.013
2023-12-17 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-0.01	EUR	2023-12-16 13:10:13.013
2023-12-17 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	2.52	EUR	2023-12-16 13:10:13.013
2023-12-17 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	2.23	EUR	2023-12-16 13:10:13.013
2023-12-17 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	13.88	EUR	2023-12-16 13:10:13.013
2023-12-17 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	6.72	EUR	2023-12-16 13:10:13.013
2023-12-17 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	-1.10	EUR	2023-12-16 13:10:14.014
2023-12-17 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	0.01	EUR	2023-12-16 13:10:14.014
2023-12-17 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	3.60	EUR	2023-12-16 13:10:14.014
2023-12-17 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.08	EUR	2023-12-16 13:10:14.014
2023-12-17 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.63	EUR	2023-12-16 13:10:14.014
2023-12-17 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.98	EUR	2023-12-16 13:10:14.014
2023-12-17 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.60	EUR	2023-12-16 13:10:15.015
2023-12-17 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	43.70	EUR	2023-12-16 13:10:15.015
2023-12-17 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.53	EUR	2023-12-16 13:10:15.015
2023-12-17 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	54.79	EUR	2023-12-16 13:10:15.015
2023-12-17 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	58.98	EUR	2023-12-16 13:10:15.015
2023-12-17 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	49.98	EUR	2023-12-16 13:10:15.015
2023-12-17 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	3.20	EUR	2023-12-16 13:10:17.017
2023-12-17 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.90	EUR	2023-12-16 13:10:17.017
2023-12-17 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.89	EUR	2023-12-16 13:10:17.017
2023-12-17 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.61	EUR	2023-12-16 13:10:17.017
2023-12-17 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.77	EUR	2023-12-16 13:10:17.017
2023-12-17 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.75	EUR	2023-12-16 13:10:17.017
2023-12-17 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.60	EUR	2023-12-16 13:10:18.018
2023-12-17 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	43.70	EUR	2023-12-16 13:10:18.018
2023-12-17 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	48.53	EUR	2023-12-16 13:10:18.018
2023-12-17 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	54.79	EUR	2023-12-16 13:10:18.018
2023-12-17 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	58.98	EUR	2023-12-16 13:10:18.018
2023-12-17 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	49.98	EUR	2023-12-16 13:10:18.018
2023-12-17 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	-1.10	EUR	2023-12-16 13:10:19.019
2023-12-17 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.01	EUR	2023-12-16 13:10:19.019
2023-12-17 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.60	EUR	2023-12-16 13:10:19.019
2023-12-17 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.08	EUR	2023-12-16 13:10:19.019
2023-12-17 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.63	EUR	2023-12-16 13:10:19.019
2023-12-17 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	5.98	EUR	2023-12-16 13:10:19.019
2023-12-17 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	-0.01	EUR	2023-12-16 13:10:20.020
2023-12-17 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	5.71	EUR	2023-12-16 13:10:20.020
2023-12-17 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.00	EUR	2023-12-16 13:10:20.020
2023-12-17 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	65.41	EUR	2023-12-16 13:10:20.020
2023-12-17 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.27	EUR	2023-12-16 13:10:20.020
2023-12-17 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	5.98	EUR	2023-12-16 13:10:20.020
2023-12-17 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	-0.01	EUR	2023-12-16 13:10:24.024
2023-12-17 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	5.71	EUR	2023-12-16 13:10:24.024
2023-12-17 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.00	EUR	2023-12-16 13:10:24.024
2023-12-17 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	65.41	EUR	2023-12-16 13:10:24.024
2023-12-17 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.27	EUR	2023-12-16 13:10:24.024
2023-12-17 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	5.98	EUR	2023-12-16 13:10:24.024
2023-12-17 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	-0.01	EUR	2023-12-16 13:10:26.026
2023-12-16 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	57.07	EUR	2023-12-15 13:03:28.028
2023-12-16 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	63.76	EUR	2023-12-15 13:03:28.028
2023-12-16 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	60.77	EUR	2023-12-15 13:03:28.028
2023-12-16 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	62.46	EUR	2023-12-15 13:03:28.028
2023-12-16 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	60.48	EUR	2023-12-15 13:03:28.028
2023-12-16 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.37	EUR	2023-12-15 13:04:00.000
2023-12-16 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	59.34	EUR	2023-12-15 13:04:00.000
2023-12-16 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.64	EUR	2023-12-15 13:04:00.000
2023-12-16 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.25	EUR	2023-12-15 13:04:00.000
2023-12-16 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	88.12	EUR	2023-12-15 13:04:00.000
2023-12-16 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.41	EUR	2023-12-15 13:04:00.000
2023-12-16 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	60.37	EUR	2023-12-15 13:04:00.000
2023-12-16 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	59.34	EUR	2023-12-15 13:04:00.000
2023-12-16 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	82.43	EUR	2023-12-15 13:04:00.000
2023-12-16 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	75.74	EUR	2023-12-15 13:04:00.000
2023-12-16 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	97.51	EUR	2023-12-15 13:04:00.000
2023-12-16 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	82.52	EUR	2023-12-15 13:04:00.000
2023-12-16 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.35	EUR	2023-12-15 13:04:00.000
2023-12-16 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.34	EUR	2023-12-15 13:04:00.000
2023-12-16 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	90.00	EUR	2023-12-15 13:04:00.000
2023-12-16 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	103.79	EUR	2023-12-15 13:04:00.000
2023-12-16 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	114.27	EUR	2023-12-15 13:04:00.000
2023-12-16 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.61	EUR	2023-12-15 13:04:00.000
2023-12-16 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	60.37	EUR	2023-12-15 13:04:00.000
2023-12-16 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	59.34	EUR	2023-12-15 13:04:00.000
2023-12-16 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.00	EUR	2023-12-15 13:04:00.000
2023-12-16 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	103.79	EUR	2023-12-15 13:04:00.000
2023-12-16 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	114.27	EUR	2023-12-15 13:04:00.000
2023-12-16 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	66.61	EUR	2023-12-15 13:04:00.000
2023-12-16 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	60.37	EUR	2023-12-15 13:04:00.000
2023-12-16 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	59.34	EUR	2023-12-15 13:04:00.000
2023-12-16 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	82.04	EUR	2023-12-15 13:04:00.000
2023-12-16 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	77.24	EUR	2023-12-15 13:04:00.000
2023-12-16 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	92.76	EUR	2023-12-15 13:04:00.000
2023-12-16 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	70.02	EUR	2023-12-15 13:04:00.000
2023-12-16 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	60.37	EUR	2023-12-15 13:04:01.001
2023-12-16 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	73.46	EUR	2023-12-15 13:04:01.001
2023-12-16 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	81.88	EUR	2023-12-15 13:04:01.001
2023-12-16 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	79.45	EUR	2023-12-15 13:04:01.001
2023-12-16 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	83.83	EUR	2023-12-15 13:04:01.001
2023-12-16 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	51.54	EUR	2023-12-15 13:04:01.001
2023-12-16 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	60.37	EUR	2023-12-15 13:04:01.001
2023-12-16 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	59.34	EUR	2023-12-15 13:04:01.001
2023-12-16 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	82.43	EUR	2023-12-15 13:04:01.001
2023-12-16 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	79.18	EUR	2023-12-15 13:04:01.001
2023-12-16 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	96.42	EUR	2023-12-15 13:04:01.001
2023-12-16 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	70.88	EUR	2023-12-15 13:04:01.001
2023-12-16 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.37	EUR	2023-12-15 13:04:02.002
2023-12-16 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.34	EUR	2023-12-15 13:04:02.002
2023-12-16 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	84.42	EUR	2023-12-15 13:04:02.002
2023-12-16 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	75.31	EUR	2023-12-15 13:04:02.002
2023-12-16 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	118.81	EUR	2023-12-15 13:04:02.002
2023-12-16 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.46	EUR	2023-12-15 13:04:02.002
2023-12-16 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.37	EUR	2023-12-15 13:04:02.002
2023-12-16 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.34	EUR	2023-12-15 13:04:02.002
2023-12-16 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	82.91	EUR	2023-12-15 13:04:02.002
2023-12-16 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	81.91	EUR	2023-12-15 13:04:02.002
2023-12-16 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	99.71	EUR	2023-12-15 13:04:02.002
2023-12-16 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	69.36	EUR	2023-12-15 13:04:02.002
2023-12-16 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	60.37	EUR	2023-12-15 13:04:02.002
2023-12-16 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	59.34	EUR	2023-12-15 13:04:02.002
2023-12-16 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	82.76	EUR	2023-12-15 13:04:02.002
2023-12-16 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	75.48	EUR	2023-12-15 13:04:02.002
2023-12-16 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	101.60	EUR	2023-12-15 13:04:02.002
2023-12-16 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	74.41	EUR	2023-12-15 13:04:02.002
2023-12-16 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	60.37	EUR	2023-12-15 13:04:02.002
2023-12-16 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	59.34	EUR	2023-12-15 13:04:02.002
2023-12-16 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	81.82	EUR	2023-12-15 13:04:02.002
2023-12-17 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	5.71	EUR	2023-12-16 13:10:26.026
2023-12-17 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.00	EUR	2023-12-16 13:10:26.026
2023-12-17 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.41	EUR	2023-12-16 13:10:26.026
2023-12-17 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.27	EUR	2023-12-16 13:10:26.026
2023-12-17 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	5.98	EUR	2023-12-16 13:10:26.026
2023-12-17 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.31	EUR	2023-12-16 13:12:59.059
2023-12-17 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.31	EUR	2023-12-16 13:12:59.059
2023-12-17 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.00	EUR	2023-12-16 13:12:59.059
2023-12-17 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	67.71	EUR	2023-12-16 13:12:59.059
2023-12-17 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	95.12	EUR	2023-12-16 13:12:59.059
2023-12-17 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.77	EUR	2023-12-16 13:12:59.059
2023-12-17 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.27	EUR	2023-12-16 13:13:00.000
2023-12-17 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	47.10	EUR	2023-12-16 13:13:00.000
2023-12-17 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	49.00	EUR	2023-12-16 13:13:00.000
2023-12-17 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	59.98	EUR	2023-12-16 13:13:00.000
2023-12-17 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	86.22	EUR	2023-12-16 13:13:00.000
2023-12-17 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	56.08	EUR	2023-12-16 13:13:00.000
2023-12-17 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	29.29	EUR	2023-12-16 13:13:00.000
2023-12-17 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.91	EUR	2023-12-16 13:13:00.000
2023-12-17 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.00	EUR	2023-12-16 13:13:00.000
2023-12-17 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	110.94	EUR	2023-12-16 13:13:00.000
2023-12-17 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	122.01	EUR	2023-12-16 13:13:00.000
2023-12-17 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.02	EUR	2023-12-16 13:13:00.000
2023-12-17 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.69	EUR	2023-12-16 13:13:01.001
2023-12-17 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.31	EUR	2023-12-16 13:13:01.001
2023-12-17 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.00	EUR	2023-12-16 13:13:01.001
2023-12-17 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.74	EUR	2023-12-16 13:13:01.001
2023-12-17 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.67	EUR	2023-12-16 13:13:01.001
2023-12-17 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.81	EUR	2023-12-16 13:13:01.001
2023-12-17 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.77	EUR	2023-12-16 13:13:01.001
2023-12-17 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.10	EUR	2023-12-16 13:13:01.001
2023-12-17 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.00	EUR	2023-12-16 13:13:01.001
2023-12-17 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	58.12	EUR	2023-12-16 13:13:01.001
2023-12-17 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	93.37	EUR	2023-12-16 13:13:01.001
2023-12-17 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	70.68	EUR	2023-12-16 13:13:01.001
2023-12-17 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	26.67	EUR	2023-12-16 13:13:01.001
2023-12-17 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	35.61	EUR	2023-12-16 13:13:01.001
2023-12-17 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	54.43	EUR	2023-12-16 13:13:01.001
2023-12-17 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	62.96	EUR	2023-12-16 13:13:01.001
2023-12-17 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	64.09	EUR	2023-12-16 13:13:01.001
2023-12-17 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	49.47	EUR	2023-12-16 13:13:01.001
2023-12-17 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	29.29	EUR	2023-12-16 13:13:01.001
2023-12-17 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	46.91	EUR	2023-12-16 13:13:01.001
2023-12-17 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	49.00	EUR	2023-12-16 13:13:01.001
2023-12-17 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	110.94	EUR	2023-12-16 13:13:01.001
2023-12-17 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	122.01	EUR	2023-12-16 13:13:01.001
2023-12-17 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	53.02	EUR	2023-12-16 13:13:01.001
2023-12-17 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	29.34	EUR	2023-12-16 13:13:01.001
2023-12-17 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	47.25	EUR	2023-12-16 13:13:01.001
2023-12-17 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	49.00	EUR	2023-12-16 13:13:01.001
2023-12-17 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	76.08	EUR	2023-12-16 13:13:01.001
2023-12-17 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	101.91	EUR	2023-12-16 13:13:01.001
2023-12-17 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.27	EUR	2023-12-16 13:13:01.001
2023-12-17 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.72	EUR	2023-12-16 13:13:01.001
2023-12-17 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.36	EUR	2023-12-16 13:13:01.001
2023-12-17 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.00	EUR	2023-12-16 13:13:01.001
2023-12-17 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	57.55	EUR	2023-12-16 13:13:01.001
2023-12-17 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	86.87	EUR	2023-12-16 13:13:01.001
2023-12-17 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	61.53	EUR	2023-12-16 13:13:01.001
2023-12-17 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.69	EUR	2023-12-16 13:13:01.001
2023-12-17 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.53	EUR	2023-12-16 13:13:01.001
2023-12-17 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.00	EUR	2023-12-16 13:13:01.001
2023-12-17 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.18	EUR	2023-12-16 13:13:01.001
2023-12-17 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	86.00	EUR	2023-12-16 13:13:01.001
2023-12-17 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.63	EUR	2023-12-16 13:13:01.001
2023-12-17 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.16	EUR	2023-12-16 13:13:02.002
2023-12-17 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.06	EUR	2023-12-16 13:13:02.002
2023-12-17 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.43	EUR	2023-12-16 13:13:02.002
2023-12-16 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	62.36	EUR	2023-12-15 13:03:28.028
2023-12-16 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	62.01	EUR	2023-12-15 13:03:28.028
2023-12-16 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	63.06	EUR	2023-12-15 13:03:28.028
2023-12-16 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	61.35	EUR	2023-12-15 13:03:28.028
2023-12-16 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	63.21	EUR	2023-12-15 13:04:00.000
2023-12-16 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.64	EUR	2023-12-15 13:04:00.000
2023-12-16 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	83.66	EUR	2023-12-15 13:04:00.000
2023-12-16 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.59	EUR	2023-12-15 13:04:00.000
2023-12-16 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.58	EUR	2023-12-15 13:04:00.000
2023-12-16 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	63.34	EUR	2023-12-15 13:04:00.000
2023-12-16 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	63.21	EUR	2023-12-15 13:04:00.000
2023-12-16 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.64	EUR	2023-12-15 13:04:00.000
2023-12-16 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	85.50	EUR	2023-12-15 13:04:00.000
2023-12-16 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	70.80	EUR	2023-12-15 13:04:00.000
2023-12-16 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	93.38	EUR	2023-12-15 13:04:00.000
2023-12-16 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	76.67	EUR	2023-12-15 13:04:00.000
