DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-12-16 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	307.00	EUR	2022-12-15 13:03:30.030
2022-12-16 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	441.40	EUR	2022-12-15 13:03:30.030
2022-12-16 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	152.29	EUR	2022-12-15 13:03:30.030
2022-12-16 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	271.79	EUR	2022-12-15 13:17:50.050
2022-12-16 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	327.72	EUR	2022-12-15 13:17:50.050
2022-12-16 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	527.73	EUR	2022-12-15 13:17:50.050
2022-12-16 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	452.29	EUR	2022-12-15 13:17:50.050
2022-12-16 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	474.98	EUR	2022-12-15 13:17:50.050
2022-12-16 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	298.69	EUR	2022-12-15 13:17:50.050
2022-12-16 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	280.19	EUR	2022-12-15 13:17:51.051
2022-12-16 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	344.51	EUR	2022-12-15 13:17:51.051
2022-12-16 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	543.49	EUR	2022-12-15 13:17:51.051
2022-12-16 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	465.80	EUR	2022-12-15 13:17:51.051
2022-12-16 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	490.17	EUR	2022-12-15 13:17:51.051
2022-12-16 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	307.61	EUR	2022-12-15 13:17:51.051
2022-12-16 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	280.19	EUR	2022-12-15 13:17:52.052
2022-12-16 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	347.59	EUR	2022-12-15 13:17:52.052
2022-12-16 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	546.80	EUR	2022-12-15 13:17:52.052
2022-12-16 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	467.71	EUR	2022-12-15 13:17:52.052
2022-12-16 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	490.17	EUR	2022-12-15 13:17:52.052
2022-12-16 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	298.69	EUR	2022-12-15 13:17:52.052
2022-12-16 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	114.47	EUR	2022-12-15 13:17:52.052
2022-12-16 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	149.91	EUR	2022-12-15 13:17:52.052
2022-12-16 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	155.56	EUR	2022-12-15 13:17:52.052
2022-12-16 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	137.54	EUR	2022-12-15 13:17:52.052
2022-12-16 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	109.33	EUR	2022-12-15 13:17:52.052
2022-12-16 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	101.66	EUR	2022-12-15 13:17:52.052
2022-12-16 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	123.03	EUR	2022-12-15 13:17:52.052
2022-12-16 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	106.27	EUR	2022-12-15 13:17:52.052
2022-12-16 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	150.16	EUR	2022-12-15 13:17:52.052
2022-12-16 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	134.95	EUR	2022-12-15 13:17:52.052
2022-12-16 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	109.59	EUR	2022-12-15 13:17:52.052
2022-12-16 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	104.71	EUR	2022-12-15 13:17:52.052
2022-12-16 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	271.79	EUR	2022-12-15 13:18:07.007
2022-12-16 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	327.72	EUR	2022-12-15 13:18:07.007
2022-12-16 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	527.73	EUR	2022-12-15 13:18:07.007
2022-12-16 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	452.29	EUR	2022-12-15 13:18:07.007
2022-12-16 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	474.98	EUR	2022-12-15 13:18:07.007
2022-12-16 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	298.69	EUR	2022-12-15 13:18:07.007
2022-12-16 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	280.19	EUR	2022-12-15 13:18:07.007
2022-12-16 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	347.59	EUR	2022-12-15 13:18:07.007
2022-12-16 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	546.80	EUR	2022-12-15 13:18:07.007
2022-12-16 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	467.71	EUR	2022-12-15 13:18:07.007
2022-12-16 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	490.98	EUR	2022-12-15 13:18:07.007
2022-12-16 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	307.54	EUR	2022-12-15 13:18:07.007
2022-12-16 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	288.12	EUR	2022-12-15 13:18:08.008
2022-12-16 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	296.35	EUR	2022-12-15 13:18:08.008
2022-12-16 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	565.01	EUR	2022-12-15 13:18:08.008
2022-12-16 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	474.33	EUR	2022-12-15 13:18:08.008
2022-12-16 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	505.00	EUR	2022-12-15 13:18:08.008
2022-12-16 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	335.11	EUR	2022-12-15 13:18:08.008
2022-12-16 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	123.03	EUR	2022-12-15 13:18:09.009
2022-12-16 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	106.27	EUR	2022-12-15 13:18:09.009
2022-12-16 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	150.16	EUR	2022-12-15 13:18:09.009
2022-12-16 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	134.95	EUR	2022-12-15 13:18:09.009
2022-12-16 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	109.59	EUR	2022-12-15 13:18:09.009
2022-12-16 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	104.71	EUR	2022-12-15 13:18:09.009
2022-12-16 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	288.12	EUR	2022-12-15 13:18:09.009
2022-12-16 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	296.35	EUR	2022-12-15 13:18:09.009
2022-12-16 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	565.01	EUR	2022-12-15 13:18:09.009
2022-12-16 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	474.33	EUR	2022-12-15 13:18:09.009
2022-12-16 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	449.82	EUR	2022-12-15 13:18:09.009
2022-12-16 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	299.91	EUR	2022-12-15 13:18:09.009
2022-12-16 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	66.66	EUR	2022-12-15 13:18:09.009
2022-12-16 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	67.07	EUR	2022-12-15 13:18:09.009
2022-12-16 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	86.24	EUR	2022-12-15 13:18:09.009
2022-12-16 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	99.82	EUR	2022-12-15 13:18:09.009
2022-12-16 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	100.34	EUR	2022-12-15 13:18:09.009
2022-12-16 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	75.58	EUR	2022-12-15 13:18:09.009
2022-12-16 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	271.79	EUR	2022-12-15 13:18:12.012
2022-12-16 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	327.72	EUR	2022-12-15 13:18:12.012
2022-12-16 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	527.73	EUR	2022-12-15 13:18:12.012
2022-12-16 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	452.29	EUR	2022-12-15 13:18:12.012
2022-12-16 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	474.98	EUR	2022-12-15 13:18:12.012
2022-12-16 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	298.69	EUR	2022-12-15 13:18:12.012
2022-12-15 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	296.30	EUR	2022-12-15 15:04:05.005
2022-12-16 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	0.00	EUR	2022-12-15 15:04:05.005
2022-12-16 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	345.00	EUR	2022-12-15 15:04:05.005
2022-12-16 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	280.00	EUR	2022-12-15 15:04:05.005
2022-12-16 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	350.00	EUR	2022-12-15 15:04:05.005
2022-12-16 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	467.78	EUR	2022-12-15 15:04:05.005
2022-12-16 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	305.40	EUR	2022-12-15 15:04:05.005
2022-12-16 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	269.83	EUR	2022-12-15 15:04:05.005
2022-12-16 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	454.07	EUR	2022-12-15 15:04:05.005
2022-12-16 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	537.39	EUR	2022-12-15 15:04:05.005
2022-12-16 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	465.14	EUR	2022-12-15 15:04:05.005
2022-12-16 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	467.78	EUR	2022-12-15 15:04:05.005
2022-12-16 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	305.40	EUR	2022-12-15 15:04:05.005
2022-12-16 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	277.87	EUR	2022-12-15 15:04:06.006
2022-12-16 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	543.49	EUR	2022-12-15 15:04:06.006
2022-12-16 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	481.35	EUR	2022-12-15 15:04:06.006
2022-12-16 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	478.55	EUR	2022-12-15 15:04:06.006
2022-12-16 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	408.77	EUR	2022-12-15 15:04:06.006
2022-12-16 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	40.00	EUR	2022-12-15 15:04:06.006
2022-12-16 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	100.00	EUR	2022-12-15 15:04:06.006
2022-12-16 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	299.83	EUR	2022-12-15 15:04:06.006
2022-12-16 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	260.10	EUR	2022-12-15 15:04:06.006
2022-12-16 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	505.00	EUR	2022-12-15 15:04:06.006
2022-12-16 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	339.57	EUR	2022-12-15 15:04:06.006
2022-12-16 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	280.00	EUR	2022-12-15 15:04:06.006
2022-12-16 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	337.60	EUR	2022-12-15 15:04:06.006
2022-12-16 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	543.23	EUR	2022-12-15 15:04:06.006
2022-12-16 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	461.50	EUR	2022-12-15 15:04:06.006
2022-12-16 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	489.99	EUR	2022-12-15 15:04:06.006
2022-12-16 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	317.04	EUR	2022-12-15 15:04:06.006
2022-12-15 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.00	EUR	2022-12-15 15:04:06.006
2022-12-16 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.00	EUR	2022-12-15 15:04:06.006
2022-12-16 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	354.61	EUR	2022-12-15 15:04:06.006
2022-12-16 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	270.00	EUR	2022-12-15 15:04:06.006
2022-12-16 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	411.00	EUR	2022-12-15 15:04:06.006
2022-12-16 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	408.77	EUR	2022-12-15 15:04:06.006
2022-12-16 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	40.00	EUR	2022-12-15 15:04:07.007
2022-12-16 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	100.00	EUR	2022-12-15 15:04:07.007
2022-12-16 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	299.83	EUR	2022-12-15 15:04:07.007
2022-12-16 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	260.10	EUR	2022-12-15 15:04:07.007
2022-12-16 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	505.00	EUR	2022-12-15 15:04:07.007
2022-12-16 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	339.57	EUR	2022-12-15 15:04:07.007
2022-12-16 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	0.00	EUR	2022-12-15 15:04:07.007
2022-12-16 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.00	EUR	2022-12-15 15:04:07.007
2022-12-16 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	320.00	EUR	2022-12-15 15:04:07.007
2022-12-16 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	307.00	EUR	2022-12-15 15:04:07.007
2022-12-16 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	489.99	EUR	2022-12-15 15:04:07.007
2022-12-16 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	317.04	EUR	2022-12-15 15:04:07.007
2022-12-16 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.00	EUR	2022-12-15 15:04:07.007
2022-12-16 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	309.34	EUR	2022-12-15 15:04:07.007
2022-12-16 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	320.00	EUR	2022-12-15 15:04:07.007
2022-12-16 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	307.00	EUR	2022-12-15 15:04:07.007
2022-12-16 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	489.99	EUR	2022-12-15 15:04:07.007
2022-12-16 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	317.04	EUR	2022-12-15 15:04:07.007
2022-12-16 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	288.05	EUR	2022-12-15 15:04:14.014
2022-12-16 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	378.54	EUR	2022-12-15 15:04:14.014
2022-12-16 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	518.35	EUR	2022-12-15 15:04:14.014
2022-12-16 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	465.18	EUR	2022-12-15 15:04:14.014
2022-12-16 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	524.00	EUR	2022-12-15 15:04:14.014
2022-12-16 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	356.06	EUR	2022-12-15 15:04:14.014
2022-12-16 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	311.23	EUR	2022-12-15 15:46:04.004
2022-12-16 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	324.34	EUR	2022-12-15 15:46:04.004
2022-12-16 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	445.62	EUR	2022-12-15 15:46:04.004
2022-12-16 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	390.00	EUR	2022-12-15 15:46:04.004
2022-12-16 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	399.00	EUR	2022-12-15 15:46:04.004
2022-12-16 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	325.00	EUR	2022-12-15 15:46:04.004
2022-12-17 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	101.05	EUR	2022-12-16 10:34:10.010
2022-12-17 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	210.62	EUR	2022-12-16 10:34:10.010
2022-12-17 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	293.04	EUR	2022-12-16 10:34:10.010
2022-12-17 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	265.28	EUR	2022-12-16 10:34:10.010
2022-12-17 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	317.74	EUR	2022-12-16 10:34:10.010
2022-12-17 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	224.06	EUR	2022-12-16 10:34:10.010
2022-12-17 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	257.17	EUR	2022-12-16 11:03:20.020
2022-12-17 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	241.63	EUR	2022-12-16 11:03:20.020
2022-12-17 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	297.83	EUR	2022-12-16 11:03:20.020
2022-12-17 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	264.99	EUR	2022-12-16 11:03:20.020
2022-12-17 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	298.55	EUR	2022-12-16 11:03:20.020
2022-12-17 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	237.95	EUR	2022-12-16 11:03:20.020
2022-12-18 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	111.98	EUR	2022-12-16 11:04:26.026
2022-12-19 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.36	EUR	2022-12-16 11:04:26.026
2022-12-19 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.15	EUR	2022-12-16 11:04:26.026
2022-12-19 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.61	EUR	2022-12-16 11:04:26.026
2022-12-19 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	61.81	EUR	2022-12-16 11:04:26.026
2022-12-19 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.02	EUR	2022-12-16 11:04:26.026
2022-12-19 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	184.28	EUR	2022-12-16 11:04:26.026
2022-12-19 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	242.46	EUR	2022-12-16 11:04:26.026
2022-12-19 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	239.88	EUR	2022-12-16 11:04:26.026
2022-12-19 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	224.68	EUR	2022-12-16 11:04:26.026
2022-12-19 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	186.72	EUR	2022-12-16 11:04:26.026
2022-12-19 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	199.22	EUR	2022-12-16 11:04:26.026
2022-12-19 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	205.00	EUR	2022-12-16 11:04:26.026
2022-12-19 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	158.88	EUR	2022-12-16 11:04:26.026
2022-12-19 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	188.04	EUR	2022-12-16 11:04:26.026
2022-12-19 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	207.91	EUR	2022-12-16 11:04:26.026
2022-12-19 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	209.26	EUR	2022-12-16 11:04:26.026
2022-12-19 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	278.68	EUR	2022-12-16 11:04:26.026
2022-12-19 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	152.24	EUR	2022-12-16 11:04:26.026
2022-12-19 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	124.20	EUR	2022-12-16 11:04:26.026
2022-12-19 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-34.89	EUR	2022-12-16 11:04:26.026
2022-12-19 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	9.53	EUR	2022-12-16 11:04:26.026
2022-12-19 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-121.18	EUR	2022-12-16 11:04:26.026
2022-12-19 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-37.39	EUR	2022-12-16 11:04:26.026
2022-12-16 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	288.23	EUR	2022-12-16 11:17:26.026
2022-12-17 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	274.07	EUR	2022-12-16 11:17:27.027
2022-12-17 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	260.01	EUR	2022-12-16 11:17:27.027
2022-12-17 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	250.06	EUR	2022-12-16 11:17:27.027
2022-12-17 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	240.92	EUR	2022-12-16 11:17:27.027
2022-12-17 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	254.95	EUR	2022-12-16 11:17:27.027
2022-12-17 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	249.44	EUR	2022-12-16 11:17:27.027
2022-12-17 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	257.99	EUR	2022-12-16 11:17:27.027
2022-12-17 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	270.05	EUR	2022-12-16 11:17:27.027
2022-12-17 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	300.07	EUR	2022-12-16 11:17:27.027
2022-12-17 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	294.22	EUR	2022-12-16 11:17:27.027
2022-12-17 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	253.44	EUR	2022-12-16 11:17:27.027
2022-12-17 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	235.63	EUR	2022-12-16 11:17:27.027
