DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-10-12 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.58	EUR	2019-10-11 13:17:28
2019-10-12 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.90	EUR	2019-10-11 13:17:28
2019-10-12 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.25	EUR	2019-10-11 13:17:28
2019-10-12 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.01	EUR	2019-10-11 13:17:28
2019-10-12 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.70	EUR	2019-10-11 13:17:28
2019-10-12 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.73	EUR	2019-10-11 13:17:28
2019-10-12 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.65	EUR	2019-10-11 13:17:28
2019-10-12 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.28	EUR	2019-10-11 13:17:28
2019-10-12 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.39	EUR	2019-10-11 13:17:28
2019-10-12 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.20	EUR	2019-10-11 13:17:28
2019-10-12 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.39	EUR	2019-10-11 13:17:28
2019-10-12 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.40	EUR	2019-10-11 13:17:28
2019-10-12 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.57	EUR	2019-10-11 13:17:28
2019-10-12 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	58.94	EUR	2019-10-11 13:17:28
2019-10-12 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.92	EUR	2019-10-11 13:17:28
2019-10-12 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.76	EUR	2019-10-11 13:17:28
2019-10-12 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.75	EUR	2019-10-11 13:17:28
2019-10-12 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.61	EUR	2019-10-11 13:17:28
2019-10-12 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.58	EUR	2019-10-11 13:17:28
2019-10-10 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.05	EUR	2019-10-10 13:16:48
2019-10-10 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.89	EUR	2019-10-10 13:16:48
2019-10-11 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.23	EUR	2019-10-10 13:16:49
2019-10-11 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.30	EUR	2019-10-10 13:16:49
2019-10-11 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.27	EUR	2019-10-10 13:16:49
2019-10-11 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.99	EUR	2019-10-10 13:16:49
2019-10-11 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	66.29	EUR	2019-10-10 13:16:49
2019-10-11 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	66.26	EUR	2019-10-10 13:16:49
2019-10-11 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	65.75	EUR	2019-10-10 13:16:49
2019-10-11 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.92	EUR	2019-10-10 13:16:49
2019-10-11 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.64	EUR	2019-10-10 13:16:49
2019-10-11 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	62.05	EUR	2019-10-10 13:16:49
2019-10-11 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.95	EUR	2019-10-10 13:16:49
2019-10-11 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	57.79	EUR	2019-10-10 13:16:49
2019-10-11 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.67	EUR	2019-10-10 13:16:49
2019-10-11 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	56.33	EUR	2019-10-10 13:16:49
2019-10-11 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	60.20	EUR	2019-10-10 13:16:49
2019-10-11 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.32	EUR	2019-10-10 13:16:49
2019-10-11 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	60.20	EUR	2019-10-10 13:16:49
2019-10-11 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	56.26	EUR	2019-10-10 13:16:49
2019-10-11 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.66	EUR	2019-10-10 13:16:49
2019-10-11 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.25	EUR	2019-10-10 13:16:49
2019-10-11 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.81	EUR	2019-10-10 13:16:49
2019-10-11 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.55	EUR	2019-10-10 13:16:49
2019-10-10 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.98	EUR	2019-10-09 13:17:05
2019-10-10 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.96	EUR	2019-10-09 13:17:05
2019-10-10 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.44	EUR	2019-10-09 13:17:05
2019-10-10 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	50.32	EUR	2019-10-09 13:17:05
2019-10-10 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	62.36	EUR	2019-10-09 13:17:05
2019-10-10 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	65.03	EUR	2019-10-09 13:17:05
2019-10-10 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	66.03	EUR	2019-10-09 13:17:05
2019-10-10 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	66.10	EUR	2019-10-09 13:17:05
2019-10-10 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	66.28	EUR	2019-10-09 13:17:05
2019-10-10 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.98	EUR	2019-10-09 13:17:05
2019-10-10 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.00	EUR	2019-10-09 13:17:05
2019-10-10 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	61.66	EUR	2019-10-09 13:17:05
2019-10-10 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	61.48	EUR	2019-10-09 13:17:05
2019-10-10 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.26	EUR	2019-10-09 13:17:05
2019-10-10 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	58.79	EUR	2019-10-09 13:17:05
2019-10-10 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	65.56	EUR	2019-10-09 13:17:05
2019-10-10 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	70.74	EUR	2019-10-09 13:17:05
2019-10-10 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.63	EUR	2019-10-09 13:17:05
2019-10-10 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.84	EUR	2019-10-09 13:17:05
2019-10-10 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	50.38	EUR	2019-10-09 13:17:05
2019-10-10 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.75	EUR	2019-10-09 13:17:05
2019-10-10 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.60	EUR	2019-10-09 13:17:05
2019-10-04 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.85	EUR	2019-10-04 13:02:54
2019-10-04 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.32	EUR	2019-10-04 13:02:54
2019-10-01 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.49	EUR	2019-10-01 13:16:52
2019-10-01 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.00	EUR	2019-10-01 13:16:52
2019-10-08 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.17	EUR	2019-10-08 13:02:07
2019-10-08 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.07	EUR	2019-10-08 13:02:07
2019-10-09 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.87	EUR	2019-10-08 13:02:08
2019-10-09 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.87	EUR	2019-10-08 13:02:08
2019-10-09 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.06	EUR	2019-10-08 13:02:08
2019-10-09 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.67	EUR	2019-10-08 13:02:08
2019-10-09 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	66.58	EUR	2019-10-08 13:02:08
2019-10-09 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	66.31	EUR	2019-10-08 13:02:08
2019-10-09 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	67.92	EUR	2019-10-08 13:02:08
2019-10-09 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	66.35	EUR	2019-10-08 13:02:08
2019-10-09 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	65.50	EUR	2019-10-08 13:02:08
2019-10-09 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	65.00	EUR	2019-10-08 13:02:08
2019-10-09 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	66.08	EUR	2019-10-08 13:02:08
2019-10-09 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	63.63	EUR	2019-10-08 13:02:08
2019-10-09 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	62.69	EUR	2019-10-08 13:02:08
2019-10-09 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.92	EUR	2019-10-08 13:02:08
2019-10-09 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	60.57	EUR	2019-10-08 13:02:08
2019-10-09 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.98	EUR	2019-10-08 13:02:08
2019-10-09 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	70.66	EUR	2019-10-08 13:02:08
2019-10-09 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	68.32	EUR	2019-10-08 13:02:08
2019-10-09 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	56.49	EUR	2019-10-08 13:02:08
2019-10-09 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	50.40	EUR	2019-10-08 13:02:08
2019-10-09 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	47.36	EUR	2019-10-08 13:02:08
2019-10-09 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.02	EUR	2019-10-08 13:02:08
2019-10-07 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.68	EUR	2019-10-07 16:50:26
2019-10-07 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.91	EUR	2019-10-07 16:50:26
2019-10-08 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.35	EUR	2019-10-07 16:50:26
2019-10-08 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.03	EUR	2019-10-07 16:50:26
2019-10-08 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.41	EUR	2019-10-07 16:50:26
2019-10-08 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.91	EUR	2019-10-07 16:50:26
2019-10-08 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.94	EUR	2019-10-07 16:50:26
2019-10-08 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	72.78	EUR	2019-10-07 16:50:26
2019-10-08 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	74.33	EUR	2019-10-07 16:50:26
2019-10-08 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	72.78	EUR	2019-10-07 16:50:26
2019-10-08 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	73.55	EUR	2019-10-07 16:50:26
2019-10-08 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	72.74	EUR	2019-10-07 16:50:26
2019-10-08 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	71.73	EUR	2019-10-07 16:50:26
2019-10-08 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.61	EUR	2019-10-07 16:50:26
2019-10-08 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	70.72	EUR	2019-10-07 16:50:26
2019-10-08 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	72.72	EUR	2019-10-07 16:50:26
2019-10-08 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.69	EUR	2019-10-07 16:50:26
2019-10-08 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.49	EUR	2019-10-07 16:50:26
2019-10-08 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	75.53	EUR	2019-10-07 16:50:26
2019-10-08 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	72.53	EUR	2019-10-07 16:50:26
2019-10-08 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.71	EUR	2019-10-07 16:50:26
2019-10-08 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.90	EUR	2019-10-07 16:50:26
2019-10-08 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.71	EUR	2019-10-07 16:50:26
2019-10-08 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.62	EUR	2019-10-07 16:50:26
2019-10-06 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.39	EUR	2019-10-06 13:02:18
2019-10-06 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.28	EUR	2019-10-06 13:02:18
2019-10-07 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.22	EUR	2019-10-06 13:02:18
2019-10-07 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.34	EUR	2019-10-06 13:02:18
2019-10-07 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.19	EUR	2019-10-06 13:02:18
2019-10-07 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.16	EUR	2019-10-06 13:02:18
2019-10-07 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	57.69	EUR	2019-10-06 13:02:18
2019-10-07 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	66.81	EUR	2019-10-06 13:02:18
2019-10-07 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	68.17	EUR	2019-10-06 13:02:18
2019-10-07 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	65.67	EUR	2019-10-06 13:02:18
2019-10-07 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	70.73	EUR	2019-10-06 13:02:18
2019-10-07 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	70.41	EUR	2019-10-06 13:02:18
2019-10-07 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.69	EUR	2019-10-06 13:02:18
2019-10-07 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	68.03	EUR	2019-10-06 13:02:18
2019-10-07 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.90	EUR	2019-10-06 13:02:18
2019-10-07 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	63.30	EUR	2019-10-06 13:02:18
2019-10-07 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.83	EUR	2019-10-06 13:02:18
2019-10-07 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	67.77	EUR	2019-10-06 13:02:18
2019-10-07 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	72.42	EUR	2019-10-06 13:02:18
2019-10-07 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	71.52	EUR	2019-10-06 13:02:18
2019-10-07 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.30	EUR	2019-10-06 13:02:18
2019-10-07 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.44	EUR	2019-10-06 13:02:18
2019-10-07 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.35	EUR	2019-10-06 13:02:18
2019-10-07 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.81	EUR	2019-10-06 13:02:18
2019-10-05 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.35	EUR	2019-10-05 13:16:50
2019-10-05 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.64	EUR	2019-10-05 13:16:50
2019-10-06 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.03	EUR	2019-10-05 13:16:50
2019-10-06 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.58	EUR	2019-10-05 13:16:50
2019-10-06 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.61	EUR	2019-10-05 13:16:50
2019-10-06 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.85	EUR	2019-10-05 13:16:50
2019-10-06 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.02	EUR	2019-10-05 13:16:50
2019-10-06 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.28	EUR	2019-10-05 13:16:50
2019-10-06 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.03	EUR	2019-10-05 13:16:50
2019-10-06 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.85	EUR	2019-10-05 13:16:50
2019-10-06 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.66	EUR	2019-10-05 13:16:50
2019-10-06 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.42	EUR	2019-10-05 13:16:50
2019-10-06 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.58	EUR	2019-10-05 13:16:50
2019-10-06 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.06	EUR	2019-10-05 13:16:50
2019-10-06 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.88	EUR	2019-10-05 13:16:50
2019-10-06 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.58	EUR	2019-10-05 13:16:50
2019-10-06 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.50	EUR	2019-10-05 13:16:50
2019-10-06 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.64	EUR	2019-10-05 13:16:50
2019-10-06 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.72	EUR	2019-10-05 13:16:50
2019-10-06 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.58	EUR	2019-10-05 13:16:50
2019-10-06 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.26	EUR	2019-10-05 13:16:50
2019-10-06 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.54	EUR	2019-10-05 13:16:50
2019-10-06 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.36	EUR	2019-10-05 13:16:50
2019-10-06 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.39	EUR	2019-10-05 13:16:50
2019-10-02 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.35	EUR	2019-10-02 13:16:59
2019-10-02 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.29	EUR	2019-10-02 13:16:59
2019-10-03 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.06	EUR	2019-10-02 13:16:59
2019-10-03 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.06	EUR	2019-10-02 13:16:59
2019-10-03 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.93	EUR	2019-10-02 13:16:59
2019-10-03 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.47	EUR	2019-10-02 13:16:59
2019-10-03 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.81	EUR	2019-10-02 13:16:59
2019-10-03 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	57.87	EUR	2019-10-02 13:16:59
2019-10-03 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.66	EUR	2019-10-02 13:16:59
2019-10-03 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	60.77	EUR	2019-10-02 13:16:59
2019-10-03 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.27	EUR	2019-10-02 13:16:59
2019-10-03 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	60.29	EUR	2019-10-02 13:16:59
2019-10-03 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.83	EUR	2019-10-02 13:16:59
2019-10-03 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	56.95	EUR	2019-10-02 13:16:59
2019-10-03 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.97	EUR	2019-10-02 13:16:59
2019-10-03 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.55	EUR	2019-10-02 13:16:59
2019-10-03 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.59	EUR	2019-10-02 13:16:59
2019-10-03 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.83	EUR	2019-10-02 13:16:59
2019-10-03 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	58.83	EUR	2019-10-02 13:16:59
2019-10-03 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	66.33	EUR	2019-10-02 13:16:59
2019-10-03 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.34	EUR	2019-10-02 13:16:59
2019-10-03 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.09	EUR	2019-10-02 13:16:59
2019-10-03 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.05	EUR	2019-10-02 13:16:59
2019-10-03 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.13	EUR	2019-10-02 13:16:59
2019-10-05 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.21	EUR	2019-10-04 13:02:54
2019-10-05 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.35	EUR	2019-10-04 13:02:54
2019-10-05 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.21	EUR	2019-10-04 13:02:54
2019-10-05 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.92	EUR	2019-10-04 13:02:54
2019-10-05 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.92	EUR	2019-10-04 13:02:54
2019-10-05 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.49	EUR	2019-10-04 13:02:54
2019-10-05 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.74	EUR	2019-10-04 13:02:54
2019-10-05 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.00	EUR	2019-10-04 13:02:54
2019-10-05 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.37	EUR	2019-10-04 13:02:54
2019-10-05 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.58	EUR	2019-10-04 13:02:54
2019-10-05 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.14	EUR	2019-10-04 13:02:54
2019-10-05 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.23	EUR	2019-10-04 13:02:54
2019-10-05 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.80	EUR	2019-10-04 13:02:54
2019-10-05 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.32	EUR	2019-10-04 13:02:54
2019-10-05 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.41	EUR	2019-10-04 13:02:54
2019-10-05 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.46	EUR	2019-10-04 13:02:54
2019-10-05 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.11	EUR	2019-10-04 13:02:54
2019-10-05 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.46	EUR	2019-10-04 13:02:54
2019-10-05 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.00	EUR	2019-10-04 13:02:54
2019-10-05 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.54	EUR	2019-10-04 13:02:54
2019-10-05 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.00	EUR	2019-10-04 13:02:54
2019-10-05 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.90	EUR	2019-10-04 13:02:54
2019-10-03 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.37	EUR	2019-10-03 13:17:15
2019-10-03 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.96	EUR	2019-10-03 13:17:15
2019-10-04 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.18	EUR	2019-10-03 13:17:15
2019-10-04 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.78	EUR	2019-10-03 13:17:15
2019-10-04 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.71	EUR	2019-10-03 13:17:15
2019-10-04 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.48	EUR	2019-10-03 13:17:15
