DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-01-29 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.90	EUR	2021-01-28 13:17:26
2021-01-29 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.39	EUR	2021-01-28 13:17:26
2021-01-29 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.54	EUR	2021-01-28 13:17:26
2021-01-29 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.79	EUR	2021-01-28 13:17:26
2021-01-29 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.38	EUR	2021-01-28 13:17:26
2021-01-29 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.34	EUR	2021-01-28 13:17:26
2021-01-29 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.03	EUR	2021-01-28 13:17:26
2021-01-29 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.90	EUR	2021-01-28 13:17:26
2021-01-29 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.79	EUR	2021-01-28 13:17:26
2021-01-27 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.87	EUR	2021-01-27 13:18:19
2021-01-28 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.93	EUR	2021-01-27 13:18:19
2021-01-28 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.83	EUR	2021-01-27 13:18:19
2021-01-28 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.40	EUR	2021-01-27 13:18:19
2021-01-28 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.64	EUR	2021-01-27 13:18:19
2021-01-28 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.41	EUR	2021-01-27 13:18:19
2021-01-28 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.25	EUR	2021-01-27 13:18:19
2021-01-28 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.44	EUR	2021-01-27 13:18:19
2021-01-28 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	68.09	EUR	2021-01-27 13:18:19
2021-01-28 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.64	EUR	2021-01-27 13:18:19
2021-01-28 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	64.98	EUR	2021-01-27 13:18:19
2021-01-28 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	64.00	EUR	2021-01-27 13:18:19
2021-01-28 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.74	EUR	2021-01-27 13:18:19
2021-01-28 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.00	EUR	2021-01-27 13:18:19
2021-01-28 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.00	EUR	2021-01-27 13:18:19
2021-01-28 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.10	EUR	2021-01-27 13:18:19
2021-01-28 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.71	EUR	2021-01-27 13:18:19
2021-01-28 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.84	EUR	2021-01-27 13:18:19
2021-01-28 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.30	EUR	2021-01-27 13:18:19
2021-01-28 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.48	EUR	2021-01-27 13:18:19
2021-01-28 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.13	EUR	2021-01-27 13:18:19
2021-01-28 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.02	EUR	2021-01-27 13:18:19
2021-01-28 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.02	EUR	2021-01-27 13:18:19
2021-01-28 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.51	EUR	2021-01-27 13:18:19
2021-01-26 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.10	EUR	2021-01-26 13:17:25
2021-01-27 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.97	EUR	2021-01-26 13:17:25
2021-01-27 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.32	EUR	2021-01-26 13:17:25
2021-01-27 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.04	EUR	2021-01-26 13:17:25
2021-01-27 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.27	EUR	2021-01-26 13:17:25
2021-01-27 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.93	EUR	2021-01-26 13:17:25
2021-01-27 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.25	EUR	2021-01-26 13:17:25
2021-01-27 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.57	EUR	2021-01-26 13:17:25
2021-01-27 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.44	EUR	2021-01-26 13:17:25
2021-01-27 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	62.80	EUR	2021-01-26 13:17:25
2021-01-27 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.87	EUR	2021-01-26 13:17:25
2021-01-27 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	64.72	EUR	2021-01-26 13:17:25
2021-01-27 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.78	EUR	2021-01-26 13:17:25
2021-01-27 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.10	EUR	2021-01-26 13:17:25
2021-01-27 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.60	EUR	2021-01-26 13:17:25
2021-01-27 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.20	EUR	2021-01-26 13:17:25
2021-01-27 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.90	EUR	2021-01-26 13:17:25
2021-01-27 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	68.17	EUR	2021-01-26 13:17:25
2021-01-27 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	70.48	EUR	2021-01-26 13:17:25
2021-01-27 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.39	EUR	2021-01-26 13:17:25
2021-01-27 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.89	EUR	2021-01-26 13:17:25
2021-01-27 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.00	EUR	2021-01-26 13:17:25
2021-01-27 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.00	EUR	2021-01-26 13:17:25
2021-01-27 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.50	EUR	2021-01-26 13:17:25
2021-01-25 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.82	EUR	2021-01-25 13:17:18
2021-01-26 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.33	EUR	2021-01-25 13:17:18
2021-01-26 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.74	EUR	2021-01-25 13:17:18
2021-01-26 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.34	EUR	2021-01-25 13:17:18
2021-01-26 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.10	EUR	2021-01-25 13:17:18
2021-01-26 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.77	EUR	2021-01-25 13:17:18
2021-01-26 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.72	EUR	2021-01-25 13:17:18
2021-01-26 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	69.05	EUR	2021-01-25 13:17:18
2021-01-26 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	73.95	EUR	2021-01-25 13:17:18
2021-01-26 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.00	EUR	2021-01-25 13:17:18
2021-01-26 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	73.91	EUR	2021-01-25 13:17:18
2021-01-26 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	72.00	EUR	2021-01-25 13:17:18
2021-01-26 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	70.00	EUR	2021-01-25 13:17:18
2021-01-26 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	62.43	EUR	2021-01-25 13:17:18
2021-01-26 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.74	EUR	2021-01-25 13:17:18
2021-01-26 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	68.15	EUR	2021-01-25 13:17:18
2021-01-26 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	68.75	EUR	2021-01-25 13:17:18
2021-01-26 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	73.73	EUR	2021-01-25 13:17:18
2021-01-26 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.00	EUR	2021-01-25 13:17:18
2021-01-26 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.62	EUR	2021-01-25 13:17:18
2021-01-26 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.86	EUR	2021-01-25 13:17:18
2021-01-26 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.88	EUR	2021-01-25 13:17:18
2021-01-26 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.05	EUR	2021-01-25 13:17:18
2021-01-26 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.56	EUR	2021-01-25 13:17:18
2021-01-23 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.80	EUR	2021-01-23 13:46:25
2021-01-24 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.67	EUR	2021-01-23 13:46:25
2021-01-24 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.24	EUR	2021-01-23 13:46:25
2021-01-24 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.24	EUR	2021-01-23 13:46:25
2021-01-24 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.78	EUR	2021-01-23 13:46:25
2021-01-24 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.90	EUR	2021-01-23 13:46:25
2021-01-24 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.56	EUR	2021-01-23 13:46:25
2021-01-24 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.97	EUR	2021-01-23 13:46:25
2021-01-24 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.00	EUR	2021-01-23 13:46:25
2021-01-24 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.00	EUR	2021-01-23 13:46:25
2021-01-24 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.09	EUR	2021-01-23 13:46:25
2021-01-24 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.34	EUR	2021-01-23 13:46:25
2021-01-24 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.86	EUR	2021-01-23 13:46:25
2021-01-24 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.99	EUR	2021-01-23 13:46:25
2021-01-24 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.34	EUR	2021-01-23 13:46:25
2021-01-24 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.93	EUR	2021-01-23 13:46:25
2021-01-24 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.00	EUR	2021-01-23 13:46:25
2021-01-24 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.00	EUR	2021-01-23 13:46:25
2021-01-24 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.00	EUR	2021-01-23 13:46:25
2021-01-24 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	69.19	EUR	2021-01-23 13:46:25
2021-01-24 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.30	EUR	2021-01-23 13:46:25
2021-01-24 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.76	EUR	2021-01-23 13:46:25
2021-01-24 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.93	EUR	2021-01-23 13:46:25
2021-01-24 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.89	EUR	2021-01-23 13:46:25
2021-01-22 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.40	EUR	2021-01-22 13:17:55
2021-01-23 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.72	EUR	2021-01-22 13:17:55
2021-01-23 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.38	EUR	2021-01-22 13:17:55
2021-01-23 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.31	EUR	2021-01-22 13:17:55
2021-01-23 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.91	EUR	2021-01-22 13:17:55
2021-01-23 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.97	EUR	2021-01-22 13:17:55
2021-01-23 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.40	EUR	2021-01-22 13:17:55
2021-01-23 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.88	EUR	2021-01-22 13:17:55
2021-01-23 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.00	EUR	2021-01-22 13:17:55
2021-01-23 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.92	EUR	2021-01-22 13:17:55
2021-01-23 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.15	EUR	2021-01-22 13:17:55
2021-01-23 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.95	EUR	2021-01-22 13:17:55
2021-01-23 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.63	EUR	2021-01-22 13:17:55
2021-01-23 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.00	EUR	2021-01-22 13:17:55
2021-01-23 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.00	EUR	2021-01-22 13:17:55
2021-01-23 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.65	EUR	2021-01-22 13:17:55
2021-01-23 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.30	EUR	2021-01-22 13:17:55
2021-01-23 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.09	EUR	2021-01-22 13:17:55
2021-01-23 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.13	EUR	2021-01-22 13:17:55
2021-01-23 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.29	EUR	2021-01-22 13:17:55
2021-01-23 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.16	EUR	2021-01-22 13:17:55
2021-01-23 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.80	EUR	2021-01-22 13:17:55
2021-01-23 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.20	EUR	2021-01-22 13:17:55
2021-01-23 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.18	EUR	2021-01-22 13:17:55
2021-01-24 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.62	EUR	2021-01-24 13:11:06
2021-01-25 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.09	EUR	2021-01-24 13:11:06
2021-01-25 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.00	EUR	2021-01-24 13:11:06
2021-01-25 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.59	EUR	2021-01-24 13:11:06
2021-01-25 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.20	EUR	2021-01-24 13:11:06
2021-01-25 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.66	EUR	2021-01-24 13:11:06
2021-01-25 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	61.95	EUR	2021-01-24 13:11:06
2021-01-25 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	70.00	EUR	2021-01-24 13:11:06
2021-01-25 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	75.62	EUR	2021-01-24 13:11:06
2021-01-25 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	79.67	EUR	2021-01-24 13:11:06
2021-01-25 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	74.95	EUR	2021-01-24 13:11:06
2021-01-25 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	71.88	EUR	2021-01-24 13:11:06
2021-01-25 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	69.02	EUR	2021-01-24 13:11:06
2021-01-25 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	67.00	EUR	2021-01-24 13:11:06
2021-01-25 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.48	EUR	2021-01-24 13:11:06
2021-01-25 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.00	EUR	2021-01-24 13:11:06
2021-01-25 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	67.04	EUR	2021-01-24 13:11:06
2021-01-25 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	71.69	EUR	2021-01-24 13:11:06
2021-01-25 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	67.70	EUR	2021-01-24 13:11:06
2021-01-25 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.59	EUR	2021-01-24 13:11:06
2021-01-25 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.00	EUR	2021-01-24 13:11:06
2021-01-25 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.00	EUR	2021-01-24 13:11:06
2021-01-25 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.61	EUR	2021-01-24 13:11:06
2021-01-25 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.02	EUR	2021-01-24 13:11:06
2021-01-01 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.59	EUR	2021-01-01 13:16:41
2021-01-02 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.91	EUR	2021-01-01 13:16:41
2021-01-02 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.74	EUR	2021-01-01 13:16:41
2021-01-02 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.66	EUR	2021-01-01 13:16:41
2021-01-02 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.72	EUR	2021-01-01 13:16:41
2021-01-02 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.92	EUR	2021-01-01 13:16:41
2021-01-02 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.62	EUR	2021-01-01 13:16:41
2021-01-02 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.19	EUR	2021-01-01 13:16:41
2021-01-02 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.70	EUR	2021-01-01 13:16:41
2021-01-02 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.89	EUR	2021-01-01 13:16:41
2021-01-02 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.70	EUR	2021-01-01 13:16:41
2021-01-02 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.09	EUR	2021-01-01 13:16:41
2021-01-02 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.84	EUR	2021-01-01 13:16:41
2021-01-02 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.84	EUR	2021-01-01 13:16:41
2021-01-02 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.91	EUR	2021-01-01 13:16:41
2021-01-02 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.08	EUR	2021-01-01 13:16:41
2021-01-02 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.85	EUR	2021-01-01 13:16:41
2021-01-02 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.93	EUR	2021-01-01 13:16:41
2021-01-02 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.53	EUR	2021-01-01 13:16:41
2021-01-02 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.51	EUR	2021-01-01 13:16:41
2021-01-02 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.38	EUR	2021-01-01 13:16:41
2021-01-02 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.96	EUR	2021-01-01 13:16:41
2021-01-02 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.85	EUR	2021-01-01 13:16:41
2021-01-02 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.94	EUR	2021-01-01 13:16:41
2021-01-01 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.35	EUR	2020-12-31 13:16:28
2021-01-01 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.98	EUR	2020-12-31 13:16:28
2021-01-01 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.72	EUR	2020-12-31 13:16:28
2021-01-31 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.85	EUR	2021-01-30 14:47:27
2021-01-31 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	31.45	EUR	2021-01-30 14:21:52
2021-01-30 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.00	EUR	2021-01-29 14:25:04
2021-01-30 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	28.71	EUR	2021-01-29 14:25:04
2021-01-30 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	28.61	EUR	2021-01-29 14:25:04
2021-01-30 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	27.80	EUR	2021-01-29 14:25:04
2021-01-30 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.09	EUR	2021-01-29 14:25:04
2021-01-30 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.55	EUR	2021-01-29 14:25:04
2021-01-30 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.93	EUR	2021-01-29 14:25:04
2021-01-30 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.68	EUR	2021-01-29 14:25:04
2021-01-30 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.23	EUR	2021-01-29 14:25:04
2021-01-30 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.65	EUR	2021-01-29 14:25:04
2021-01-30 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.60	EUR	2021-01-29 14:25:04
2021-01-30 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.94	EUR	2021-01-29 14:25:04
2021-01-30 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.55	EUR	2021-01-29 14:25:04
2021-01-30 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.68	EUR	2021-01-29 14:25:04
2021-01-30 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.55	EUR	2021-01-29 14:25:04
2021-01-30 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.00	EUR	2021-01-29 14:25:04
2021-01-30 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	61.00	EUR	2021-01-29 14:25:04
2021-01-30 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.00	EUR	2021-01-29 14:25:04
2021-01-30 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	61.71	EUR	2021-01-29 14:25:04
2021-01-30 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	61.00	EUR	2021-01-29 14:25:04
2021-01-30 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.40	EUR	2021-01-29 14:25:04
2021-01-30 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.40	EUR	2021-01-29 14:25:04
2021-01-30 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.85	EUR	2021-01-29 14:25:04
2021-01-29 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.02	EUR	2021-01-29 14:25:57
2021-01-29 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	32.84	EUR	2021-01-28 14:22:53
2021-01-28 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.71	EUR	2021-01-28 15:16:35
2021-01-29 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.64	EUR	2021-01-28 15:16:35
2021-01-29 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	35.41	EUR	2021-01-28 15:16:35
2021-01-29 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	35.31	EUR	2021-01-28 15:16:35
2021-01-29 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	36.43	EUR	2021-01-28 15:16:35
2021-01-29 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.99	EUR	2021-01-28 15:16:35
2021-01-29 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.35	EUR	2021-01-28 15:16:35
2021-01-29 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.54	EUR	2021-01-28 15:16:35
2021-01-29 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	73.00	EUR	2021-01-28 15:16:35
2021-01-29 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	68.00	EUR	2021-01-28 15:16:35
2021-01-29 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.51	EUR	2021-01-28 15:16:35
2021-01-29 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.52	EUR	2021-01-28 15:16:35
