DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-09-09 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	92.50	EUR	2023-09-08 13:17:40.040
2023-09-09 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	89.77	EUR	2023-09-08 13:17:40.040
2023-09-09 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.69	EUR	2023-09-08 13:17:40.040
2023-09-09 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	95.63	EUR	2023-09-08 13:17:40.040
2023-09-09 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	131.78	EUR	2023-09-08 13:17:40.040
2023-09-09 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	100.00	EUR	2023-09-08 13:17:40.040
2023-09-09 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	103.84	EUR	2023-09-08 13:17:40.040
2023-09-09 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	65.53	EUR	2023-09-08 13:17:40.040
2023-09-09 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.89	EUR	2023-09-08 13:17:40.040
2023-09-09 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	151.91	EUR	2023-09-08 13:17:40.040
2023-09-09 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	103.16	EUR	2023-09-08 13:17:40.040
2023-09-08 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	102.47	EUR	2023-09-08 13:17:41.041
2023-09-09 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	99.80	EUR	2023-09-08 13:17:42.042
2023-09-09 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	89.77	EUR	2023-09-08 13:17:42.042
2023-09-09 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	-8.09	EUR	2023-09-08 13:17:42.042
2023-09-09 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	97.38	EUR	2023-09-08 13:17:42.042
2023-09-09 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	131.78	EUR	2023-09-08 13:17:42.042
2023-09-08 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	102.47	EUR	2023-09-08 13:17:43.043
2023-09-09 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	101.33	EUR	2023-09-08 13:17:43.043
2023-09-09 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.77	EUR	2023-09-08 13:17:43.043
2023-09-09 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	5.19	EUR	2023-09-08 13:17:43.043
2023-09-09 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	97.75	EUR	2023-09-08 13:17:43.043
2023-09-09 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	131.78	EUR	2023-09-08 13:17:43.043
2023-09-08 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	102.47	EUR	2023-09-08 13:17:44.044
2023-09-09 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.17	EUR	2023-09-08 13:17:44.044
2023-09-09 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.77	EUR	2023-09-08 13:17:44.044
2023-09-09 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	9.67	EUR	2023-09-08 13:17:44.044
2023-09-09 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	97.47	EUR	2023-09-08 13:17:44.044
2023-09-09 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	131.78	EUR	2023-09-08 13:17:44.044
2023-09-08 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	102.47	EUR	2023-09-08 13:17:45.045
2023-09-09 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	100.92	EUR	2023-09-08 13:17:45.045
2023-09-09 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	89.77	EUR	2023-09-08 13:17:45.045
2023-09-09 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	8.24	EUR	2023-09-08 13:17:45.045
2023-09-09 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	97.65	EUR	2023-09-08 13:17:45.045
2023-09-09 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	131.78	EUR	2023-09-08 13:17:45.045
2023-09-08 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	102.47	EUR	2023-09-08 13:17:46.046
2023-09-09 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	100.38	EUR	2023-09-08 13:17:46.046
2023-09-09 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	89.77	EUR	2023-09-08 13:17:46.046
2023-09-09 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	9.33	EUR	2023-09-08 13:17:46.046
2023-09-09 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	97.52	EUR	2023-09-08 13:17:46.046
2023-09-09 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	131.78	EUR	2023-09-08 13:17:46.046
2023-09-09 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	100.00	EUR	2023-09-08 13:17:46.046
2023-09-09 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	103.89	EUR	2023-09-08 13:17:46.046
2023-09-09 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	65.53	EUR	2023-09-08 13:17:46.046
2023-09-09 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	57.89	EUR	2023-09-08 13:17:46.046
2023-09-09 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	153.30	EUR	2023-09-08 13:17:46.046
2023-09-09 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	103.16	EUR	2023-09-08 13:17:46.046
2023-09-09 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	100.00	EUR	2023-09-08 13:17:47.047
2023-09-09 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	103.89	EUR	2023-09-08 13:17:47.047
2023-09-09 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	65.53	EUR	2023-09-08 13:17:47.047
2023-09-09 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	57.89	EUR	2023-09-08 13:17:47.047
2023-09-09 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	152.83	EUR	2023-09-08 13:17:47.047
2023-09-09 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	103.16	EUR	2023-09-08 13:17:47.047
2023-09-09 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	75.05	EUR	2023-09-08 13:22:39.039
2023-09-09 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	75.47	EUR	2023-09-08 13:22:39.039
2023-09-09 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	63.06	EUR	2023-09-08 13:22:39.039
2023-09-09 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	63.09	EUR	2023-09-08 13:22:39.039
2023-09-09 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	80.96	EUR	2023-09-08 13:22:39.039
2023-09-09 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	79.35	EUR	2023-09-08 13:22:39.039
2023-09-09 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	100.00	EUR	2023-09-08 13:22:47.047
2023-09-09 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	104.04	EUR	2023-09-08 13:22:47.047
2023-09-09 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	65.53	EUR	2023-09-08 13:22:47.047
2023-09-09 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	56.60	EUR	2023-09-08 13:22:47.047
2023-09-09 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	154.21	EUR	2023-09-08 13:22:47.047
2023-09-09 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	103.16	EUR	2023-09-08 13:22:47.047
2023-09-09 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	10.83	EUR	2023-09-08 13:22:48.048
2023-09-09 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	10.55	EUR	2023-09-08 13:22:48.048
2023-09-09 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.25	EUR	2023-09-08 13:22:48.048
2023-09-09 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.31	EUR	2023-09-08 13:22:48.048
2023-09-09 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	10.11	EUR	2023-09-08 13:22:48.048
2023-09-09 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	-0.36	EUR	2023-09-08 13:22:48.048
2023-09-09 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	10.83	EUR	2023-09-08 13:22:50.050
2023-09-09 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	10.55	EUR	2023-09-08 13:22:50.050
2023-09-09 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.25	EUR	2023-09-08 13:22:50.050
2023-09-09 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.31	EUR	2023-09-08 13:22:50.050
2023-09-09 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	10.11	EUR	2023-09-08 13:22:50.050
2023-09-09 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	-0.36	EUR	2023-09-08 13:22:50.050
2023-09-09 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	10.83	EUR	2023-09-08 13:22:53.053
2023-09-09 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	10.55	EUR	2023-09-08 13:22:53.053
2023-09-09 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.50	EUR	2023-09-08 13:22:53.053
2023-09-09 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.31	EUR	2023-09-08 13:22:53.053
2023-09-09 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	10.11	EUR	2023-09-08 13:22:53.053
2023-09-09 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	-0.36	EUR	2023-09-08 13:22:53.053
2023-09-09 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	100.00	EUR	2023-09-08 13:22:54.054
2023-09-09 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	104.04	EUR	2023-09-08 13:22:54.054
2023-09-09 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	65.53	EUR	2023-09-08 13:22:54.054
2023-09-09 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.60	EUR	2023-09-08 13:22:54.054
2023-09-09 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	154.21	EUR	2023-09-08 13:22:54.054
2023-09-09 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	103.16	EUR	2023-09-08 13:22:54.054
2023-09-09 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.83	EUR	2023-09-08 13:22:58.058
2023-09-09 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.55	EUR	2023-09-08 13:22:58.058
2023-09-09 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.25	EUR	2023-09-08 13:22:58.058
2023-09-09 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.31	EUR	2023-09-08 13:22:58.058
2023-09-09 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.11	EUR	2023-09-08 13:22:58.058
2023-09-09 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	-0.36	EUR	2023-09-08 13:22:58.058
2023-09-09 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	0.00	EUR	2023-09-08 13:22:59.059
2023-09-09 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	2.64	EUR	2023-09-08 13:22:59.059
2023-09-09 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	16.25	EUR	2023-09-08 13:22:59.059
2023-09-09 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	13.31	EUR	2023-09-08 13:22:59.059
2023-09-09 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	10.11	EUR	2023-09-08 13:22:59.059
2023-09-09 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-1.08	EUR	2023-09-08 13:22:59.059
2023-09-09 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	2.18	EUR	2023-09-08 13:23:01.001
2023-09-09 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	1.48	EUR	2023-09-08 13:23:01.001
2023-09-09 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	3.59	EUR	2023-09-08 13:23:01.001
2023-09-09 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	3.28	EUR	2023-09-08 13:23:01.001
2023-09-09 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	3.34	EUR	2023-09-08 13:23:01.001
2023-09-09 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	0.74	EUR	2023-09-08 13:23:01.001
2023-09-09 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	10.83	EUR	2023-09-08 13:23:03.003
2023-09-09 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	10.55	EUR	2023-09-08 13:23:03.003
2023-09-09 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.50	EUR	2023-09-08 13:23:03.003
2023-09-09 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.31	EUR	2023-09-08 13:23:03.003
2023-09-09 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	10.11	EUR	2023-09-08 13:23:03.003
2023-09-09 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	-0.36	EUR	2023-09-08 13:23:03.003
2023-09-09 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.83	EUR	2023-09-08 13:23:05.005
2023-09-09 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.55	EUR	2023-09-08 13:23:05.005
2023-09-09 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.25	EUR	2023-09-08 13:23:05.005
2023-09-09 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.31	EUR	2023-09-08 13:23:05.005
2023-09-09 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.11	EUR	2023-09-08 13:23:05.005
2023-09-09 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	-0.36	EUR	2023-09-08 13:23:05.005
2023-09-09 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	2.18	EUR	2023-09-08 13:23:05.005
2023-09-09 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	1.48	EUR	2023-09-08 13:23:05.005
2023-09-09 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	3.59	EUR	2023-09-08 13:23:05.005
2023-09-09 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	3.28	EUR	2023-09-08 13:23:05.005
2023-09-09 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	3.34	EUR	2023-09-08 13:23:05.005
2023-09-09 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	0.74	EUR	2023-09-08 13:23:05.005
2023-09-08 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	102.47	EUR	2023-09-08 15:32:16.016
2023-09-09 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	100.00	EUR	2023-09-08 15:32:16.016
2023-09-09 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	103.89	EUR	2023-09-08 15:32:16.016
2023-09-09 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	89.20	EUR	2023-09-08 15:32:16.016
2023-09-09 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.89	EUR	2023-09-08 15:32:16.016
2023-09-09 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	151.91	EUR	2023-09-08 15:32:16.016
2023-09-09 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	103.16	EUR	2023-09-08 15:32:16.016
2023-09-09 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	100.00	EUR	2023-09-08 15:32:16.016
2023-09-09 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	103.89	EUR	2023-09-08 15:32:16.016
2023-09-09 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	89.20	EUR	2023-09-08 15:32:16.016
2023-09-09 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	57.89	EUR	2023-09-08 15:32:16.016
2023-09-09 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	152.83	EUR	2023-09-08 15:32:16.016
2023-09-09 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	103.16	EUR	2023-09-08 15:32:16.016
2023-09-08 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	102.47	EUR	2023-09-08 15:32:16.016
2023-09-08 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	102.47	EUR	2023-09-08 15:32:16.016
2023-09-09 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	100.00	EUR	2023-09-08 15:32:16.016
2023-09-09 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	103.89	EUR	2023-09-08 15:32:16.016
2023-09-09 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	89.20	EUR	2023-09-08 15:32:16.016
2023-09-09 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	57.89	EUR	2023-09-08 15:32:16.016
2023-09-09 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	152.83	EUR	2023-09-08 15:32:16.016
2023-09-09 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	103.16	EUR	2023-09-08 15:32:16.016
2023-09-09 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	100.00	EUR	2023-09-08 15:32:16.016
2023-09-09 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	99.16	EUR	2023-09-08 15:32:16.016
2023-09-09 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	65.30	EUR	2023-09-08 15:32:16.016
2023-09-09 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	99.46	EUR	2023-09-08 15:32:16.016
2023-09-09 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	131.78	EUR	2023-09-08 15:32:16.016
2023-09-09 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	100.00	EUR	2023-09-08 15:32:16.016
2023-09-09 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	103.89	EUR	2023-09-08 15:32:16.016
2023-09-09 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	89.20	EUR	2023-09-08 15:32:16.016
2023-09-09 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	57.89	EUR	2023-09-08 15:32:16.016
2023-09-09 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	152.83	EUR	2023-09-08 15:32:16.016
2023-09-09 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	103.16	EUR	2023-09-08 15:32:16.016
2023-09-09 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	100.00	EUR	2023-09-08 15:32:16.016
2023-09-09 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	99.16	EUR	2023-09-08 15:32:16.016
2023-09-09 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	65.30	EUR	2023-09-08 15:32:16.016
2023-09-09 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	99.46	EUR	2023-09-08 15:32:16.016
2023-09-09 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	131.78	EUR	2023-09-08 15:32:16.016
2023-09-09 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	100.00	EUR	2023-09-08 15:32:17.017
2023-09-09 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	103.89	EUR	2023-09-08 15:32:17.017
2023-09-09 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	89.20	EUR	2023-09-08 15:32:17.017
2023-09-09 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	57.89	EUR	2023-09-08 15:32:17.017
2023-09-09 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	152.83	EUR	2023-09-08 15:32:17.017
2023-09-09 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	103.16	EUR	2023-09-08 15:32:17.017
2023-09-09 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	100.00	EUR	2023-09-08 15:32:17.017
2023-09-09 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	99.16	EUR	2023-09-08 15:32:17.017
2023-09-09 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	65.30	EUR	2023-09-08 15:32:17.017
2023-09-09 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	99.46	EUR	2023-09-08 15:32:17.017
2023-09-09 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	131.78	EUR	2023-09-08 15:32:17.017
2023-09-09 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	100.00	EUR	2023-09-08 15:32:17.017
2023-09-09 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	103.89	EUR	2023-09-08 15:32:17.017
2023-09-09 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	89.20	EUR	2023-09-08 15:32:17.017
2023-09-09 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	57.89	EUR	2023-09-08 15:32:17.017
2023-09-09 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	152.83	EUR	2023-09-08 15:32:17.017
2023-09-09 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	103.16	EUR	2023-09-08 15:32:17.017
2023-09-07 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	86.92	EUR	2023-09-08 15:53:20.020
2023-09-07 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	97.47	EUR	2023-09-08 15:53:20.020
2023-09-07 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	97.70	EUR	2023-09-08 15:53:20.020
2023-09-07 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	95.00	EUR	2023-09-08 15:53:20.020
2023-09-07 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	185.00	EUR	2023-09-08 15:53:20.020
2023-09-07 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	103.20	EUR	2023-09-08 15:53:20.020
2023-09-09 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	98.51	EUR	2023-09-08 16:17:20.020
2023-09-09 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	103.11	EUR	2023-09-08 16:17:20.020
2023-09-09 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	67.74	EUR	2023-09-08 16:17:20.020
2023-09-09 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	57.85	EUR	2023-09-08 16:17:20.020
2023-09-09 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	126.76	EUR	2023-09-08 16:17:20.020
2023-09-09 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	104.41	EUR	2023-09-08 16:17:20.020
2023-09-10 01:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	85.50	EUR	2023-09-09 10:35:04.004
2023-09-10 05:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	89.50	EUR	2023-09-09 10:35:04.004
