DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-09-29 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	205.00	EUR	2021-09-28 12:49:17
2021-09-28 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	173.80	EUR	2021-09-28 13:02:10
2021-09-29 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	180.45	EUR	2021-09-28 13:02:10
2021-09-29 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	200.00	EUR	2021-09-28 13:02:10
2021-09-29 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	190.81	EUR	2021-09-28 13:02:10
2021-09-29 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	188.89	EUR	2021-09-28 13:02:10
2021-09-29 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	205.00	EUR	2021-09-28 13:02:10
2021-09-28 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	95.36	EUR	2021-09-28 13:02:10
2021-09-29 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	88.53	EUR	2021-09-28 13:02:10
2021-09-29 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	190.25	EUR	2021-09-28 13:02:10
2021-09-29 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	168.90	EUR	2021-09-28 13:02:10
2021-09-29 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	102.01	EUR	2021-09-28 13:02:10
2021-09-29 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	186.42	EUR	2021-09-28 13:02:10
2021-09-29 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	80.84	EUR	2021-09-28 13:02:10
2021-09-29 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	96.48	EUR	2021-09-28 13:02:11
2021-09-29 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	186.48	EUR	2021-09-28 13:02:11
2021-09-29 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	111.31	EUR	2021-09-28 13:02:11
2021-09-29 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	127.72	EUR	2021-09-28 13:02:11
2021-09-29 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	100.07	EUR	2021-09-28 13:02:11
2021-09-28 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	95.36	EUR	2021-09-28 13:02:11
2021-09-29 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	96.48	EUR	2021-09-28 13:02:11
2021-09-29 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	186.48	EUR	2021-09-28 13:02:11
2021-09-29 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	111.31	EUR	2021-09-28 13:02:11
2021-09-29 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	127.72	EUR	2021-09-28 13:02:11
2021-09-29 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	100.07	EUR	2021-09-28 13:02:11
2021-09-28 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	110.83	EUR	2021-09-28 13:02:16
2021-09-29 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	104.06	EUR	2021-09-28 13:02:16
2021-09-29 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	195.28	EUR	2021-09-28 13:02:16
2021-09-29 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	160.99	EUR	2021-09-28 13:02:16
2021-09-29 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	160.94	EUR	2021-09-28 13:02:16
2021-09-29 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	100.07	EUR	2021-09-28 13:02:16
2021-09-28 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.83	EUR	2021-09-28 13:02:21
2021-09-29 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.06	EUR	2021-09-28 13:02:21
2021-09-29 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	195.28	EUR	2021-09-28 13:02:21
2021-09-29 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	111.31	EUR	2021-09-28 13:02:21
2021-09-29 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	127.72	EUR	2021-09-28 13:02:21
2021-09-29 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.07	EUR	2021-09-28 13:02:21
2021-09-28 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	110.83	EUR	2021-09-28 13:02:21
2021-09-29 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	104.06	EUR	2021-09-28 13:02:21
2021-09-29 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	195.28	EUR	2021-09-28 13:02:21
2021-09-29 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	160.99	EUR	2021-09-28 13:02:21
2021-09-29 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	160.94	EUR	2021-09-28 13:02:21
2021-09-29 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	123.10	EUR	2021-09-28 13:02:21
2021-09-28 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	110.83	EUR	2021-09-28 13:02:22
2021-09-29 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	104.06	EUR	2021-09-28 13:02:22
2021-09-29 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	195.28	EUR	2021-09-28 13:02:22
2021-09-29 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	143.74	EUR	2021-09-28 13:02:22
2021-09-29 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	141.56	EUR	2021-09-28 13:02:22
2021-09-29 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	162.80	EUR	2021-09-28 13:02:22
2021-09-28 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	221.00	BGN	2021-09-28 13:33:35
2021-09-29 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	227.48	BGN	2021-09-28 13:33:35
2021-09-29 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	384.77	BGN	2021-09-28 13:33:35
2021-09-29 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	324.55	BGN	2021-09-28 13:33:35
2021-09-29 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	282.77	BGN	2021-09-28 13:33:35
2021-09-29 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	256.88	BGN	2021-09-28 13:33:35
2021-09-28 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	113.00	EUR	2021-09-28 13:02:22
2021-09-29 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	116.31	EUR	2021-09-28 13:02:22
2021-09-29 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	196.73	EUR	2021-09-28 13:02:22
2021-09-29 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	165.94	EUR	2021-09-28 13:02:22
2021-09-29 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	144.58	EUR	2021-09-28 13:02:22
2021-09-29 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	131.34	EUR	2021-09-28 13:02:22
2021-09-28 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	95.36	EUR	2021-09-28 13:02:22
2021-09-29 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	96.48	EUR	2021-09-28 13:02:22
2021-09-29 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	123.71	EUR	2021-09-28 13:02:22
2021-09-29 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	101.56	EUR	2021-09-28 13:02:22
2021-09-29 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	114.84	EUR	2021-09-28 13:02:22
2021-09-29 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	100.07	EUR	2021-09-28 13:02:22
2021-09-28 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	110.83	EUR	2021-09-28 13:02:22
2021-09-29 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	104.06	EUR	2021-09-28 13:02:22
2021-09-29 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	195.28	EUR	2021-09-28 13:02:22
2021-09-29 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	160.99	EUR	2021-09-28 13:02:22
2021-09-29 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	160.94	EUR	2021-09-28 13:02:22
2021-09-29 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	151.73	EUR	2021-09-28 13:02:22
2021-09-28 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	110.83	EUR	2021-09-28 13:02:22
2021-09-29 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	104.06	EUR	2021-09-28 13:02:22
2021-09-29 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	195.28	EUR	2021-09-28 13:02:22
2021-09-29 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	111.31	EUR	2021-09-28 13:02:22
2021-09-29 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	127.72	EUR	2021-09-28 13:02:22
2021-09-29 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	115.80	EUR	2021-09-28 13:02:22
2021-09-28 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	110.83	EUR	2021-09-28 13:02:22
2021-09-29 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	104.06	EUR	2021-09-28 13:02:22
2021-09-29 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	195.28	EUR	2021-09-28 13:02:22
2021-09-29 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	111.31	EUR	2021-09-28 13:02:22
2021-09-29 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	127.72	EUR	2021-09-28 13:02:22
2021-09-29 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	100.07	EUR	2021-09-28 13:02:22
2021-09-28 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	110.83	EUR	2021-09-28 13:02:22
2021-09-29 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	104.06	EUR	2021-09-28 13:02:22
2021-09-29 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	195.28	EUR	2021-09-28 13:02:22
2021-09-29 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	73.97	EUR	2021-09-28 13:02:22
2021-09-29 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	127.72	EUR	2021-09-28 13:02:22
2021-09-29 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	145.00	EUR	2021-09-28 13:02:22
2021-09-28 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	110.83	EUR	2021-09-28 13:02:22
2021-09-29 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	104.06	EUR	2021-09-28 13:02:22
2021-09-29 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	195.28	EUR	2021-09-28 13:02:22
2021-09-29 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	160.99	EUR	2021-09-28 13:02:22
2021-09-29 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	160.94	EUR	2021-09-28 13:02:22
2021-09-29 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	123.10	EUR	2021-09-28 13:02:22
2021-09-28 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	110.83	EUR	2021-09-28 13:02:23
2021-09-29 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	104.06	EUR	2021-09-28 13:02:23
2021-09-29 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	195.28	EUR	2021-09-28 13:02:23
2021-09-26 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	62.03	EUR	2021-09-25 13:17:34
2021-09-26 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	59.61	EUR	2021-09-25 13:17:34
2021-09-26 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	60.29	EUR	2021-09-25 13:17:34
2021-09-26 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	58.88	EUR	2021-09-25 13:17:34
2021-09-26 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	58.97	EUR	2021-09-25 13:17:34
2021-09-25 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	58.75	EUR	2021-09-25 13:17:35
2021-09-26 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	62.03	EUR	2021-09-25 13:17:35
2021-09-26 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	88.71	EUR	2021-09-25 13:17:35
2021-09-26 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	88.67	EUR	2021-09-25 13:17:35
2021-09-26 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	105.97	EUR	2021-09-25 13:17:35
2021-09-26 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	78.70	EUR	2021-09-25 13:17:35
2021-09-25 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	55.26	EUR	2021-09-25 13:17:35
2021-09-26 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	54.97	EUR	2021-09-25 13:17:35
2021-09-26 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	58.40	EUR	2021-09-25 13:17:35
2021-09-26 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	58.31	EUR	2021-09-25 13:17:35
2021-09-26 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	58.43	EUR	2021-09-25 13:17:35
2021-09-26 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	56.48	EUR	2021-09-25 13:17:35
2021-09-26 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	106.11	EUR	2021-09-25 13:17:35
2021-09-26 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	113.09	EUR	2021-09-25 13:17:35
2021-09-26 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	106.31	EUR	2021-09-25 13:17:35
2021-09-26 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	94.79	EUR	2021-09-25 13:17:35
2021-09-26 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	185.85	EUR	2021-09-25 13:17:35
2021-09-26 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	110.22	EUR	2021-09-25 13:17:35
2021-09-26 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	60.28	EUR	2021-09-25 13:17:35
2021-09-26 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	59.50	EUR	2021-09-25 13:17:35
2021-09-26 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	60.55	EUR	2021-09-25 13:17:35
2021-09-26 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	59.84	EUR	2021-09-25 13:17:35
2021-09-26 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	58.24	EUR	2021-09-25 13:17:35
2021-09-26 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	57.14	EUR	2021-09-25 13:17:35
2021-09-25 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	58.75	EUR	2021-09-25 13:17:35
2021-09-26 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	62.03	EUR	2021-09-25 13:17:35
2021-09-26 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	88.71	EUR	2021-09-25 13:17:35
2021-09-26 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	88.67	EUR	2021-09-25 13:17:35
2021-09-26 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	105.97	EUR	2021-09-25 13:17:35
2021-09-26 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	78.70	EUR	2021-09-25 13:17:35
2021-09-26 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	103.03	EUR	2021-09-25 13:17:35
2021-09-26 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	109.48	EUR	2021-09-25 13:17:35
2021-09-26 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	103.22	EUR	2021-09-25 13:17:35
2021-09-26 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	97.93	EUR	2021-09-25 13:17:35
2021-09-26 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	114.03	EUR	2021-09-25 13:17:35
2021-09-26 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	107.02	EUR	2021-09-25 13:17:35
2021-09-26 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.34	EUR	2021-09-25 13:17:35
2021-09-26 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	55.40	EUR	2021-09-25 13:17:35
2021-09-26 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	58.45	EUR	2021-09-25 13:17:35
2021-09-26 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	58.43	EUR	2021-09-25 13:17:35
2021-09-26 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	58.24	EUR	2021-09-25 13:17:35
2021-09-26 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.28	EUR	2021-09-25 13:17:35
2021-09-26 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	92.14	EUR	2021-09-25 13:17:35
2021-09-26 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	99.89	EUR	2021-09-25 13:17:35
2021-09-26 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	103.75	EUR	2021-09-25 13:17:35
2021-09-26 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	94.16	EUR	2021-09-25 13:17:35
2021-09-26 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	185.85	EUR	2021-09-25 13:17:35
2021-09-26 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	90.00	EUR	2021-09-25 13:17:35
2021-09-26 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	103.03	EUR	2021-09-25 13:17:36
2021-09-26 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	109.48	EUR	2021-09-25 13:17:36
2021-09-26 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	103.22	EUR	2021-09-25 13:17:36
2021-09-26 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	97.93	EUR	2021-09-25 13:17:36
2021-09-26 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	114.03	EUR	2021-09-25 13:17:36
2021-09-26 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	107.02	EUR	2021-09-25 13:17:36
2021-09-26 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	155.44	EUR	2021-09-25 13:31:32
2021-09-26 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	174.36	EUR	2021-09-25 13:31:32
2021-09-26 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	139.27	EUR	2021-09-25 13:31:32
2021-09-26 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	135.14	EUR	2021-09-25 13:31:32
2021-09-26 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	185.85	EUR	2021-09-25 13:31:32
2021-09-26 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	186.57	EUR	2021-09-25 13:31:32
2021-09-25 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	152.73	EUR	2021-09-25 15:02:16
2021-09-26 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	150.07	EUR	2021-09-25 15:02:16
2021-09-26 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	170.00	EUR	2021-09-25 15:02:16
2021-09-26 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	163.59	EUR	2021-09-25 15:02:16
2021-09-26 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	180.23	EUR	2021-09-25 15:02:16
2021-09-26 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	180.23	EUR	2021-09-25 15:02:16
2021-09-26 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	147.34	EUR	2021-09-25 15:02:16
2021-09-26 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	152.74	EUR	2021-09-25 15:02:16
2021-09-26 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	166.58	EUR	2021-09-25 15:02:16
2021-09-26 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	163.36	EUR	2021-09-25 15:02:16
2021-09-26 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	185.85	EUR	2021-09-25 15:02:16
2021-09-26 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	150.07	EUR	2021-09-25 15:02:16
2021-09-26 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	147.34	EUR	2021-09-25 15:02:16
2021-09-26 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	152.74	EUR	2021-09-25 15:02:16
2021-09-26 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	166.58	EUR	2021-09-25 15:02:16
2021-09-26 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	163.36	EUR	2021-09-25 15:02:16
2021-09-26 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	185.85	EUR	2021-09-25 15:02:16
2021-09-26 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	150.07	EUR	2021-09-25 15:02:16
2021-09-25 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	152.73	EUR	2021-09-25 15:02:16
2021-09-26 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	147.34	EUR	2021-09-25 15:02:16
2021-09-26 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	152.74	EUR	2021-09-25 15:02:16
2021-09-26 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	166.58	EUR	2021-09-25 15:02:16
2021-09-26 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	163.36	EUR	2021-09-25 15:02:16
2021-09-26 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	185.85	EUR	2021-09-25 15:02:16
2021-09-26 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	150.07	EUR	2021-09-25 15:02:16
2021-09-26 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	150.07	EUR	2021-09-25 15:02:16
2021-09-26 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	170.00	EUR	2021-09-25 15:02:16
2021-09-26 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	163.59	EUR	2021-09-25 15:02:16
2021-09-26 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	180.23	EUR	2021-09-25 15:02:16
2021-09-26 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	166.52	EUR	2021-09-25 15:02:16
2021-09-26 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	147.34	EUR	2021-09-25 15:02:17
2021-09-26 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	152.74	EUR	2021-09-25 15:02:17
2021-09-26 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	166.58	EUR	2021-09-25 15:02:17
2021-09-26 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	163.36	EUR	2021-09-25 15:02:17
2021-09-26 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	185.85	EUR	2021-09-25 15:02:17
2021-09-26 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	150.07	EUR	2021-09-25 15:02:17
2021-09-26 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	147.34	EUR	2021-09-25 15:02:17
2021-09-26 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	152.74	EUR	2021-09-25 15:02:17
2021-09-26 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	166.58	EUR	2021-09-25 15:02:17
