DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-04-19 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	108.26	EUR	2023-04-18 15:33:06.006
2023-04-19 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	89.48	EUR	2023-04-18 15:33:06.006
2023-04-19 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	105.31	EUR	2023-04-18 15:33:06.006
2023-04-19 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	134.11	EUR	2023-04-18 15:33:06.006
2023-04-19 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	115.99	EUR	2023-04-18 16:05:56.056
2023-04-19 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	132.84	EUR	2023-04-18 16:05:56.056
2023-04-19 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	125.32	EUR	2023-04-18 16:05:56.056
2023-04-19 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	108.45	EUR	2023-04-18 16:05:56.056
2023-04-19 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	131.30	EUR	2023-04-18 16:05:56.056
2023-04-19 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	131.21	EUR	2023-04-18 16:05:56.056
2023-04-18 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	132.72	EUR	2023-04-18 18:01:28.028
2023-04-19 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	119.90	EUR	2023-04-18 18:01:28.028
2023-04-19 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	206.00	EUR	2023-04-18 18:01:28.028
2023-04-19 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	113.70	EUR	2023-04-18 18:01:28.028
2023-04-19 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	129.45	EUR	2023-04-18 18:01:28.028
2023-04-19 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	205.00	EUR	2023-04-18 18:01:28.028
2023-04-19 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	120.00	EUR	2023-04-18 18:01:28.028
2023-04-19 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	143.35	EUR	2023-04-18 18:01:28.028
2023-04-19 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	131.05	EUR	2023-04-18 18:01:28.028
2023-04-19 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	113.23	EUR	2023-04-18 18:01:28.028
2023-04-19 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	138.76	EUR	2023-04-18 18:01:28.028
2023-04-19 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	141.84	EUR	2023-04-18 18:01:28.028
2023-04-18 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	132.72	EUR	2023-04-18 18:01:28.028
2023-04-19 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	119.90	EUR	2023-04-18 18:01:28.028
2023-04-19 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	206.00	EUR	2023-04-18 18:01:28.028
2023-04-19 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	113.70	EUR	2023-04-18 18:01:28.028
2023-04-19 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	129.45	EUR	2023-04-18 18:01:28.028
2023-04-19 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	205.00	EUR	2023-04-18 18:01:28.028
2023-04-19 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	120.00	EUR	2023-04-18 18:01:28.028
2023-04-19 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	143.35	EUR	2023-04-18 18:01:28.028
2023-04-19 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	131.05	EUR	2023-04-18 18:01:28.028
2023-04-19 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	113.23	EUR	2023-04-18 18:01:28.028
2023-04-19 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	138.76	EUR	2023-04-18 18:01:28.028
2023-04-19 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	141.84	EUR	2023-04-18 18:01:28.028
2023-04-19 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	120.00	EUR	2023-04-18 18:01:28.028
2023-04-19 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	143.35	EUR	2023-04-18 18:01:28.028
2023-04-19 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	131.05	EUR	2023-04-18 18:01:28.028
2023-04-19 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	113.50	EUR	2023-04-18 18:01:28.028
2023-04-19 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	138.76	EUR	2023-04-18 18:01:28.028
2023-04-19 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	141.84	EUR	2023-04-18 18:01:28.028
2023-04-18 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	132.72	EUR	2023-04-18 18:01:29.029
2023-04-19 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	119.90	EUR	2023-04-18 18:01:29.029
2023-04-19 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	206.00	EUR	2023-04-18 18:01:29.029
2023-04-19 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	113.70	EUR	2023-04-18 18:01:29.029
2023-04-19 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	129.45	EUR	2023-04-18 18:01:29.029
2023-04-19 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	205.00	EUR	2023-04-18 18:01:29.029
2023-04-19 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	120.00	EUR	2023-04-18 18:01:29.029
2023-04-19 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	143.35	EUR	2023-04-18 18:01:29.029
2023-04-19 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	131.05	EUR	2023-04-18 18:01:29.029
2023-04-19 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	113.23	EUR	2023-04-18 18:01:29.029
2023-04-19 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	138.76	EUR	2023-04-18 18:01:29.029
2023-04-19 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	141.84	EUR	2023-04-18 18:01:29.029
2023-04-18 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	132.72	EUR	2023-04-18 18:01:29.029
2023-04-19 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	119.90	EUR	2023-04-18 18:01:29.029
2023-04-19 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	206.00	EUR	2023-04-18 18:01:29.029
2023-04-19 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	113.70	EUR	2023-04-18 18:01:29.029
2023-04-19 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	129.45	EUR	2023-04-18 18:01:29.029
2023-04-19 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	205.00	EUR	2023-04-18 18:01:29.029
2023-04-19 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	120.00	EUR	2023-04-18 18:01:29.029
2023-04-19 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	143.35	EUR	2023-04-18 18:01:29.029
2023-04-21 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.94	EUR	2023-04-20 10:47:24.024
2023-04-21 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.03	EUR	2023-04-20 10:47:24.024
2023-04-21 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.40	EUR	2023-04-20 10:47:24.024
2023-04-21 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-29.90	EUR	2023-04-20 10:47:24.024
2023-04-21 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-39.90	EUR	2023-04-20 10:47:24.024
2023-04-21 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.90	EUR	2023-04-20 10:47:24.024
2023-04-21 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	59.96	EUR	2023-04-20 10:47:24.024
2023-04-21 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.00	EUR	2023-04-20 10:47:24.024
2023-04-21 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	175.00	EUR	2023-04-20 10:47:24.024
2023-04-21 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.97	EUR	2023-04-20 10:47:24.024
2023-04-21 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	145.00	EUR	2023-04-20 10:47:24.024
2023-04-21 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.99	EUR	2023-04-20 10:47:24.024
2023-04-20 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	96.68	EUR	2023-04-20 11:02:37.037
2023-04-21 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	93.22	EUR	2023-04-20 11:02:37.037
2023-04-21 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	112.80	EUR	2023-04-20 11:02:37.037
2023-04-21 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	78.28	EUR	2023-04-20 11:02:37.037
2023-04-21 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	80.95	EUR	2023-04-20 11:02:37.037
2023-04-21 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	102.08	EUR	2023-04-20 11:02:37.037
2023-04-20 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	98.58	EUR	2023-04-20 11:26:07.007
2023-04-21 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	90.70	EUR	2023-04-20 11:26:07.007
2023-04-21 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	131.46	EUR	2023-04-20 11:26:07.007
2023-04-21 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	75.05	EUR	2023-04-20 11:26:07.007
2023-04-21 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	86.77	EUR	2023-04-20 11:26:07.007
2023-04-21 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	177.07	EUR	2023-04-20 11:26:07.007
2023-04-20 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	132.50	EUR	2023-04-20 11:26:35.035
2023-04-20 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	115.00	EUR	2023-04-20 11:26:35.035
2023-04-21 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	108.43	EUR	2023-04-20 11:26:35.035
2023-04-21 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	85.08	EUR	2023-04-20 11:26:35.035
2023-04-21 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	70.95	EUR	2023-04-20 11:26:35.035
2023-04-21 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.10	EUR	2023-04-20 11:26:35.035
2023-04-21 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	62.63	EUR	2023-04-20 11:26:35.035
2023-04-21 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	115.00	EUR	2023-04-20 11:26:35.035
2023-04-21 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	152.55	EUR	2023-04-20 11:26:35.035
2023-04-21 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	153.04	EUR	2023-04-20 11:26:35.035
2023-04-21 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	127.50	EUR	2023-04-20 11:26:35.035
2023-04-21 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	117.60	EUR	2023-04-20 11:26:35.035
2023-04-21 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.00	EUR	2023-04-20 11:26:35.035
2023-04-21 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.00	EUR	2023-04-20 11:26:35.035
2023-04-21 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	62.97	EUR	2023-04-20 11:26:35.035
2023-04-21 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.91	EUR	2023-04-20 11:26:35.035
2023-04-21 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	56.90	EUR	2023-04-20 11:26:35.035
2023-04-21 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.91	EUR	2023-04-20 11:26:35.035
2023-04-21 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	98.27	EUR	2023-04-20 11:26:35.035
2023-04-21 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	142.52	EUR	2023-04-20 11:26:35.035
2023-04-21 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	171.35	EUR	2023-04-20 11:26:35.035
2023-04-21 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	165.00	EUR	2023-04-20 11:26:35.035
2023-04-21 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	148.84	EUR	2023-04-20 11:26:35.035
2023-04-21 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	147.65	EUR	2023-04-20 11:26:35.035
2023-04-20 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2000.00	UAH	2023-04-20 12:24:19.019
2023-04-21 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1831.00	UAH	2023-04-20 12:24:20.020
2023-04-21 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3323.00	UAH	2023-04-20 12:24:20.020
2023-04-21 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2646.25	UAH	2023-04-20 12:24:20.020
2023-04-21 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2945.00	UAH	2023-04-20 12:24:20.020
2023-04-21 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3645.00	UAH	2023-04-20 12:24:20.020
2023-04-20 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	122.50	EUR	2023-04-20 12:48:29.029
2023-04-21 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	115.01	EUR	2023-04-20 12:48:29.029
2023-04-21 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	145.99	EUR	2023-04-20 12:48:29.029
2023-04-21 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	95.49	EUR	2023-04-20 12:48:29.029
2023-04-21 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	25.00	EUR	2023-04-20 12:48:29.029
2023-04-21 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	134.71	EUR	2023-04-20 12:48:29.029
2023-04-20 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	122.50	EUR	2023-04-20 13:02:54.054
2023-04-21 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	115.01	EUR	2023-04-20 13:02:54.054
2023-04-21 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	145.99	EUR	2023-04-20 13:02:54.054
2023-04-21 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	95.49	EUR	2023-04-20 13:02:54.054
2023-04-21 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	25.00	EUR	2023-04-20 13:02:54.054
2023-04-21 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	134.71	EUR	2023-04-20 13:02:54.054
2023-04-20 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.03	EUR	2023-04-20 13:02:55.055
2023-04-20 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.03	EUR	2023-04-20 13:02:55.055
2023-04-21 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.69	EUR	2023-04-20 13:02:55.055
2023-04-21 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	131.27	EUR	2023-04-20 13:02:55.055
2023-04-21 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.65	EUR	2023-04-20 13:02:55.055
2023-04-21 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.85	EUR	2023-04-20 13:02:55.055
2023-04-21 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	140.43	EUR	2023-04-20 13:02:55.055
2023-04-21 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.04	EUR	2023-04-20 13:02:55.055
2023-04-21 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	114.36	EUR	2023-04-20 13:02:55.055
2023-04-21 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	87.84	EUR	2023-04-20 13:02:55.055
2023-04-21 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.98	EUR	2023-04-20 13:02:55.055
2023-04-21 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	120.05	EUR	2023-04-20 13:02:55.055
2023-04-21 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.10	EUR	2023-04-20 13:02:55.055
2023-04-21 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.69	EUR	2023-04-20 13:02:55.055
2023-04-21 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	131.27	EUR	2023-04-20 13:02:55.055
2023-04-21 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.65	EUR	2023-04-20 13:02:55.055
2023-04-21 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.85	EUR	2023-04-20 13:02:55.055
2023-04-21 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	140.43	EUR	2023-04-20 13:02:55.055
2023-04-20 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.42	EUR	2023-04-20 13:22:49.049
2023-04-20 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	130.74	EUR	2023-04-20 13:22:50.050
2023-04-20 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	94.18	EUR	2023-04-20 13:22:50.050
2023-04-21 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	93.02	EUR	2023-04-20 13:22:50.050
2023-04-21 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	135.13	EUR	2023-04-20 13:22:50.050
2023-04-21 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	68.68	EUR	2023-04-20 13:22:50.050
2023-04-21 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	77.12	EUR	2023-04-20 13:22:50.050
2023-04-21 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	157.74	EUR	2023-04-20 13:22:50.050
2023-04-20 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	95.85	EUR	2023-04-20 13:22:50.050
2023-04-21 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	93.20	EUR	2023-04-20 13:22:50.050
2023-04-21 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	135.35	EUR	2023-04-20 13:22:50.050
2023-04-21 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	71.77	EUR	2023-04-20 13:22:50.050
2023-04-21 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	77.54	EUR	2023-04-20 13:22:50.050
2023-04-21 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	156.11	EUR	2023-04-20 13:22:50.050
2023-04-21 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	91.01	EUR	2023-04-20 13:22:51.051
2023-04-21 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	120.92	EUR	2023-04-20 13:22:51.051
2023-04-21 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.00	EUR	2023-04-20 13:22:51.051
2023-04-21 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.05	EUR	2023-04-20 13:22:51.051
2023-04-21 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	123.00	EUR	2023-04-20 13:22:51.051
2023-04-21 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	106.03	EUR	2023-04-20 13:22:51.051
2023-04-20 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	96.15	EUR	2023-04-20 13:22:51.051
2023-04-21 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	92.60	EUR	2023-04-20 13:22:51.051
2023-04-21 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	134.70	EUR	2023-04-20 13:22:51.051
2023-04-21 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.17	EUR	2023-04-20 13:22:51.051
2023-04-21 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	77.23	EUR	2023-04-20 13:22:51.051
2023-04-21 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	143.95	EUR	2023-04-20 13:22:51.051
2023-04-21 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	92.78	EUR	2023-04-20 13:22:51.051
2023-04-21 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	140.06	EUR	2023-04-20 13:22:51.051
2023-04-21 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	94.32	EUR	2023-04-20 13:22:51.051
2023-04-21 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	67.88	EUR	2023-04-20 13:22:51.051
2023-04-21 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	129.19	EUR	2023-04-20 13:22:51.051
2023-04-21 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	149.56	EUR	2023-04-20 13:22:51.051
2023-04-21 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	119.67	EUR	2023-04-20 13:22:51.051
2023-04-21 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	135.16	EUR	2023-04-20 13:22:51.051
2023-04-21 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	104.45	EUR	2023-04-20 13:22:51.051
2023-04-21 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	124.99	EUR	2023-04-20 13:22:51.051
2023-04-21 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	163.74	EUR	2023-04-20 13:22:51.051
2023-04-20 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	121.40	EUR	2023-04-20 13:22:51.051
2023-04-21 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	107.90	EUR	2023-04-20 13:22:51.051
2023-04-21 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	131.87	EUR	2023-04-20 13:22:51.051
2023-04-21 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	113.00	EUR	2023-04-20 13:22:51.051
2023-04-21 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	79.52	EUR	2023-04-20 13:22:51.051
2023-04-21 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	123.28	EUR	2023-04-20 13:22:51.051
2023-04-21 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	143.20	EUR	2023-04-20 13:22:51.051
2023-04-21 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	93.40	EUR	2023-04-20 13:22:51.051
2023-04-21 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	135.63	EUR	2023-04-20 13:22:51.051
2023-04-21 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	71.09	EUR	2023-04-20 13:22:51.051
2023-04-21 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	77.03	EUR	2023-04-20 13:22:51.051
2023-04-21 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	167.83	EUR	2023-04-20 13:22:51.051
2023-04-21 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	116.35	EUR	2023-04-20 13:22:51.051
2023-04-21 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	127.50	EUR	2023-04-20 13:22:51.051
