DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-12-09 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	326.60	EUR	2022-09-20 11:33:39.039
2021-12-09 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	331.13	EUR	2022-09-20 11:33:39.039
2021-12-09 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	331.67	EUR	2022-09-20 11:33:39.039
2021-12-09 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	318.47	EUR	2022-09-20 11:33:39.039
2021-12-09 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	327.61	EUR	2022-09-20 11:33:39.039
2021-12-09 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	310.06	EUR	2022-09-20 11:33:39.039
2021-12-09 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	327.61	EUR	2022-09-20 11:33:39.039
2021-12-09 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	344.12	EUR	2022-09-20 11:33:39.039
2021-12-09 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	327.61	EUR	2022-09-20 11:33:39.039
2021-12-09 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	271.72	EUR	2022-09-20 11:33:39.039
2021-12-09 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	240.62	EUR	2022-09-20 11:33:39.039
2021-12-09 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	200.05	EUR	2022-09-20 11:33:39.039
2021-12-09 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	180.07	EUR	2022-09-20 11:33:39.039
2021-12-09 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	160.02	EUR	2022-09-20 11:33:39.039
2021-12-09 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	160.07	EUR	2022-09-20 11:33:39.039
2021-12-01 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.03	EUR	2022-09-20 11:33:42.042
2021-12-01 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.00	EUR	2022-09-20 11:33:42.042
2021-12-01 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	150.07	EUR	2022-09-20 11:33:42.042
2021-12-01 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	190.00	EUR	2022-09-20 11:33:42.042
2021-12-01 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	267.98	EUR	2022-09-20 11:33:42.042
2021-12-01 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	349.11	EUR	2022-09-20 11:33:42.042
2021-12-29 02:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1500.00	UAH	2021-12-28 11:47:43.043
2021-12-29 06:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2478.03	UAH	2021-12-28 11:47:43.043
2021-12-29 10:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2478.03	UAH	2021-12-28 11:47:43.043
2021-12-29 14:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2478.03	UAH	2021-12-28 11:47:43.043
2021-12-29 18:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2478.03	UAH	2021-12-28 11:47:43.043
2021-12-28 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1340.00	UAH	2021-12-28 11:47:43.043
2021-12-29 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	980.00	UAH	2021-12-28 11:47:43.043
2021-12-29 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2021-12-28 11:47:43.043
2021-12-29 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3990.00	UAH	2021-12-28 11:47:43.043
2021-12-29 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2021-12-28 11:47:43.043
2021-12-29 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3949.99	UAH	2021-12-28 11:47:43.043
2021-12-28 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	112.06	EUR	2021-12-28 12:47:32.032
2021-12-29 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	94.01	EUR	2021-12-28 12:47:32.032
2021-12-29 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	200.00	EUR	2021-12-28 12:47:32.032
2021-12-29 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	205.61	EUR	2021-12-28 12:47:32.032
2021-12-29 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	195.99	EUR	2021-12-28 12:47:32.032
2021-12-29 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	255.00	EUR	2021-12-28 12:47:32.032
2021-12-28 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	112.06	EUR	2021-12-28 13:02:21.021
2021-12-29 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	94.01	EUR	2021-12-28 13:02:21.021
2021-12-29 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	200.00	EUR	2021-12-28 13:02:21.021
2021-12-29 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	205.61	EUR	2021-12-28 13:02:21.021
2021-12-29 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	195.99	EUR	2021-12-28 13:02:21.021
2021-12-29 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	255.00	EUR	2021-12-28 13:02:21.021
2021-12-28 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	109.37	EUR	2021-12-28 13:02:27.027
2021-12-29 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	94.01	EUR	2021-12-28 13:02:27.027
2021-12-29 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	200.00	EUR	2021-12-28 13:02:27.027
2021-12-29 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	205.61	EUR	2021-12-28 13:02:27.027
2021-12-29 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	195.99	EUR	2021-12-28 13:02:27.027
2021-12-29 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	130.06	EUR	2021-12-28 13:02:27.027
2021-12-28 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	109.37	EUR	2021-12-28 13:02:27.027
2021-12-29 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	90.82	EUR	2021-12-28 13:02:27.027
2021-12-29 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	177.45	EUR	2021-12-28 13:02:27.027
2021-12-29 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	204.38	EUR	2021-12-28 13:02:27.027
2021-12-29 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	200.00	EUR	2021-12-28 13:02:27.027
2021-12-29 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	163.63	EUR	2021-12-28 13:02:27.027
2021-12-29 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	83.35	EUR	2021-12-28 13:02:27.027
2021-12-29 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	94.01	EUR	2021-12-28 13:02:27.027
2021-12-29 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	200.00	EUR	2021-12-28 13:02:27.027
2021-12-29 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	205.61	EUR	2021-12-28 13:02:27.027
2021-12-29 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	195.99	EUR	2021-12-28 13:02:27.027
2021-12-29 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	130.06	EUR	2021-12-28 13:02:27.027
2021-12-28 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	112.06	EUR	2021-12-28 13:03:00.000
2021-12-29 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	94.01	EUR	2021-12-28 13:03:00.000
2021-12-29 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	200.00	EUR	2021-12-28 13:03:00.000
2021-12-29 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	205.61	EUR	2021-12-28 13:03:00.000
2021-12-29 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	195.99	EUR	2021-12-28 13:03:00.000
2021-12-29 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	130.06	EUR	2021-12-28 13:03:00.000
2021-12-28 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	140.33	EUR	2021-12-28 13:03:19.019
2021-12-29 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	139.46	EUR	2021-12-28 13:03:19.019
2021-12-29 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	191.62	EUR	2021-12-28 13:03:19.019
2021-12-29 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	199.65	EUR	2021-12-28 13:03:19.019
2021-12-29 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	189.91	EUR	2021-12-28 13:03:19.019
2021-12-29 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	141.96	EUR	2021-12-28 13:03:19.019
2021-12-28 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	112.06	EUR	2021-12-28 13:03:19.019
2021-12-29 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	94.01	EUR	2021-12-28 13:03:19.019
2021-12-29 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	200.00	EUR	2021-12-28 13:03:19.019
2021-12-29 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	205.61	EUR	2021-12-28 13:03:19.019
2021-12-29 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	195.99	EUR	2021-12-28 13:03:19.019
2021-12-29 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	130.06	EUR	2021-12-28 13:03:19.019
2021-12-28 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.51	EUR	2021-12-28 13:03:19.019
2021-12-29 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	93.75	EUR	2021-12-28 13:03:19.019
2021-12-29 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	136.98	EUR	2021-12-28 13:03:19.019
2021-12-29 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	137.75	EUR	2021-12-28 13:03:19.019
2021-12-29 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	144.41	EUR	2021-12-28 13:03:19.019
2021-12-29 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	130.06	EUR	2021-12-28 13:03:19.019
2021-12-28 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	109.37	EUR	2021-12-28 13:03:19.019
2021-12-29 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	94.01	EUR	2021-12-28 13:03:19.019
2021-12-29 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	200.00	EUR	2021-12-28 13:03:19.019
2021-12-29 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	205.61	EUR	2021-12-28 13:03:19.019
2021-12-29 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	195.99	EUR	2021-12-28 13:03:19.019
2021-12-29 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	130.06	EUR	2021-12-28 13:03:19.019
2021-12-28 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	56.51	EUR	2021-12-28 13:03:19.019
2021-12-29 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	56.29	EUR	2021-12-28 13:03:19.019
2021-12-29 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	56.37	EUR	2021-12-28 13:03:19.019
2021-12-29 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	62.27	EUR	2021-12-28 13:03:19.019
2021-12-29 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	111.60	EUR	2021-12-28 13:03:19.019
2021-12-29 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	71.93	EUR	2021-12-28 13:03:19.019
2021-12-28 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	112.06	EUR	2021-12-28 13:03:19.019
2021-12-29 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	94.01	EUR	2021-12-28 13:03:19.019
2021-12-29 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	200.00	EUR	2021-12-28 13:03:19.019
2021-12-29 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	205.61	EUR	2021-12-28 13:03:19.019
2021-12-29 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	195.99	EUR	2021-12-28 13:03:19.019
2021-12-29 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	130.06	EUR	2021-12-28 13:03:19.019
2021-12-28 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	56.51	EUR	2021-12-28 13:03:19.019
2021-12-29 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	93.75	EUR	2021-12-28 13:03:19.019
2021-12-29 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	136.98	EUR	2021-12-28 13:03:19.019
2021-12-29 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	137.75	EUR	2021-12-28 13:03:19.019
2021-12-29 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	144.41	EUR	2021-12-28 13:03:19.019
2021-12-29 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	130.06	EUR	2021-12-28 13:03:19.019
2021-12-28 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	109.37	EUR	2021-12-28 13:03:19.019
2021-12-29 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	94.01	EUR	2021-12-28 13:03:19.019
2021-12-29 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	200.00	EUR	2021-12-28 13:03:19.019
2021-12-29 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	205.61	EUR	2021-12-28 13:03:19.019
2021-12-29 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	195.99	EUR	2021-12-28 13:03:19.019
2021-12-29 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	130.06	EUR	2021-12-28 13:03:19.019
2021-12-28 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	56.51	EUR	2021-12-28 13:03:20.020
2021-12-29 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	56.29	EUR	2021-12-28 13:03:20.020
2021-12-29 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	56.37	EUR	2021-12-28 13:03:20.020
2021-12-29 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	62.27	EUR	2021-12-28 13:03:20.020
2021-12-29 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	111.60	EUR	2021-12-28 13:03:20.020
2021-12-29 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	71.93	EUR	2021-12-28 13:03:20.020
2021-12-28 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	140.33	EUR	2021-12-28 13:03:20.020
2021-12-29 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	139.46	EUR	2021-12-28 13:03:20.020
2021-12-29 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	191.62	EUR	2021-12-28 13:03:20.020
2021-12-29 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	199.65	EUR	2021-12-28 13:03:20.020
2021-12-29 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	189.91	EUR	2021-12-28 13:03:20.020
2021-12-29 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	141.96	EUR	2021-12-28 13:03:20.020
2021-12-28 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	140.33	EUR	2021-12-28 13:03:20.020
2021-12-29 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	139.46	EUR	2021-12-28 13:03:20.020
2021-12-29 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	191.62	EUR	2021-12-28 13:03:20.020
2021-12-29 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	199.65	EUR	2021-12-28 13:03:20.020
2021-12-29 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	189.91	EUR	2021-12-28 13:03:20.020
2021-12-29 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	141.96	EUR	2021-12-28 13:03:20.020
2021-12-28 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	109.37	EUR	2021-12-28 13:03:20.020
2021-12-29 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	94.01	EUR	2021-12-28 13:03:20.020
2021-12-29 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	200.00	EUR	2021-12-28 13:03:20.020
2021-12-29 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	205.61	EUR	2021-12-28 13:03:20.020
2021-12-29 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	195.99	EUR	2021-12-28 13:03:20.020
2021-12-29 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	130.06	EUR	2021-12-28 13:03:20.020
2021-12-28 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	112.06	EUR	2021-12-28 13:04:14.014
2021-12-29 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	94.01	EUR	2021-12-28 13:04:14.014
2021-12-29 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	262.43	EUR	2021-12-28 13:04:14.014
2021-12-29 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	205.61	EUR	2021-12-28 13:04:14.014
2021-12-29 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	195.99	EUR	2021-12-28 13:04:14.014
2021-12-29 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	210.00	EUR	2021-12-28 13:04:14.014
2021-12-28 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	112.06	EUR	2021-12-28 13:04:26.026
2021-12-29 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	94.01	EUR	2021-12-28 13:04:26.026
2021-12-29 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	262.43	EUR	2021-12-28 13:04:26.026
2021-12-29 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	205.61	EUR	2021-12-28 13:04:26.026
2021-12-29 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	195.99	EUR	2021-12-28 13:04:26.026
2021-12-29 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	210.00	EUR	2021-12-28 13:04:26.026
2021-12-28 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	112.06	EUR	2021-12-28 13:33:22.022
2021-12-29 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	177.63	BGN	2021-12-28 13:33:41.041
2021-12-29 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	367.70	BGN	2021-12-28 13:33:41.041
2021-12-29 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	409.94	BGN	2021-12-28 13:33:41.041
2021-12-29 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	391.17	BGN	2021-12-28 13:33:41.041
2021-12-29 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	320.03	BGN	2021-12-28 13:33:41.041
2021-12-29 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	163.02	BGN	2021-12-28 13:33:41.041
2021-12-29 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	90.82	EUR	2021-12-28 13:34:53.053
2021-12-29 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	116.23	EUR	2021-12-28 13:34:53.053
2021-12-29 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	179.91	EUR	2021-12-28 13:34:53.053
2021-12-29 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	200.00	EUR	2021-12-28 13:34:53.053
2021-12-29 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	163.63	EUR	2021-12-28 13:34:53.053
2021-12-29 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	83.35	EUR	2021-12-28 13:34:53.053
2021-12-29 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	94.37	EUR	2021-12-28 13:34:54.054
2021-12-29 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	139.98	EUR	2021-12-28 13:34:54.054
2021-12-29 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	204.20	EUR	2021-12-28 13:34:54.054
2021-12-29 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	205.70	EUR	2021-12-28 13:34:54.054
2021-12-29 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	183.93	EUR	2021-12-28 13:34:54.054
2021-12-29 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	106.34	EUR	2021-12-28 13:34:54.054
2021-12-29 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	90.82	EUR	2021-12-28 13:34:54.054
2021-12-29 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	188.00	EUR	2021-12-28 13:34:54.054
2021-12-29 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	204.38	EUR	2021-12-28 13:34:54.054
2021-12-29 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	200.00	EUR	2021-12-28 13:34:54.054
2021-12-29 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	163.63	EUR	2021-12-28 13:34:54.054
2021-12-29 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	83.35	EUR	2021-12-28 13:34:54.054
2021-12-29 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	149.74	EUR	2021-12-28 13:34:54.054
2021-12-29 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	190.00	EUR	2021-12-28 13:34:54.054
2021-12-29 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	209.60	EUR	2021-12-28 13:34:54.054
2021-12-28 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.88	EUR	2021-12-27 13:03:34.034
2021-12-28 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	101.32	EUR	2021-12-27 13:03:34.034
2021-12-28 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	135.10	EUR	2021-12-27 13:03:34.034
2021-12-28 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	102.51	EUR	2021-12-27 13:03:34.034
2021-12-28 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	149.89	EUR	2021-12-27 13:03:34.034
2021-12-28 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	110.08	EUR	2021-12-27 13:03:34.034
2021-12-28 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	71.52	EUR	2021-12-27 13:03:34.034
2021-12-28 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	101.96	EUR	2021-12-27 13:03:34.034
2021-12-28 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	148.00	EUR	2021-12-27 13:03:34.034
2021-12-28 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	148.93	EUR	2021-12-27 13:03:34.034
2021-12-28 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	149.89	EUR	2021-12-27 13:03:34.034
2021-12-28 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	110.08	EUR	2021-12-27 13:03:34.034
2021-12-28 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	71.52	EUR	2021-12-27 13:03:34.034
2021-12-28 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	198.05	EUR	2021-12-27 13:03:34.034
2021-12-28 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	202.64	EUR	2021-12-27 13:03:34.034
2021-12-28 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	222.27	EUR	2021-12-27 13:03:34.034
2021-12-28 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	225.00	EUR	2021-12-27 13:03:34.034
2021-12-28 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	115.09	EUR	2021-12-27 13:03:34.034
2021-12-28 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	71.52	EUR	2021-12-27 13:03:35.035
2021-12-28 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	198.05	EUR	2021-12-27 13:03:35.035
2021-12-28 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	202.64	EUR	2021-12-27 13:03:35.035
2021-12-28 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	222.27	EUR	2021-12-27 13:03:35.035
2021-12-28 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	225.00	EUR	2021-12-27 13:03:35.035
