DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-06-19 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.12	EUR	2020-06-18 12:16:55
2020-06-19 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.34	EUR	2020-06-18 12:16:55
2020-06-19 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.90	EUR	2020-06-18 12:16:55
2020-06-19 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.23	EUR	2020-06-18 12:16:55
2020-06-19 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.00	EUR	2020-06-18 12:16:55
2020-06-19 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.70	EUR	2020-06-18 12:16:55
2020-06-19 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.01	EUR	2020-06-18 12:16:55
2020-06-19 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.68	EUR	2020-06-18 12:16:55
2020-06-19 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.40	EUR	2020-06-18 12:16:55
2020-06-19 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.67	EUR	2020-06-18 12:16:55
2020-06-19 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.01	EUR	2020-06-18 12:16:55
2020-06-19 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.08	EUR	2020-06-18 12:16:55
2020-06-19 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.01	EUR	2020-06-18 12:16:55
2020-06-19 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.57	EUR	2020-06-18 12:16:55
2020-06-19 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.12	EUR	2020-06-18 12:16:55
2020-06-19 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.65	EUR	2020-06-18 12:16:55
2020-06-19 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.17	EUR	2020-06-18 12:16:55
2020-06-19 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.31	EUR	2020-06-18 12:16:55
2020-06-19 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.85	EUR	2020-06-18 12:16:55
2020-06-19 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.01	EUR	2020-06-18 12:16:55
2020-06-20 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.73	EUR	2020-06-20 11:46:21
2020-06-20 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.65	EUR	2020-06-20 11:46:21
2020-06-21 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.60	EUR	2020-06-20 11:46:21
2020-06-21 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.01	EUR	2020-06-20 11:46:21
2020-06-21 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.11	EUR	2020-06-20 11:46:21
2020-06-21 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	14.13	EUR	2020-06-20 11:46:21
2020-06-21 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	14.10	EUR	2020-06-20 11:46:21
2020-06-21 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.96	EUR	2020-06-20 11:46:21
2020-06-21 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.02	EUR	2020-06-20 11:46:21
2020-06-21 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.23	EUR	2020-06-20 11:46:21
2020-06-21 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.60	EUR	2020-06-20 11:46:21
2020-06-21 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.55	EUR	2020-06-20 11:46:21
2020-06-21 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.00	EUR	2020-06-20 11:46:21
2020-06-21 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.03	EUR	2020-06-20 11:46:21
2020-06-21 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	12.80	EUR	2020-06-20 11:46:21
2020-06-21 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	12.02	EUR	2020-06-20 11:46:21
2020-06-21 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.11	EUR	2020-06-20 11:46:21
2020-06-21 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.97	EUR	2020-06-20 11:46:21
2020-06-21 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.72	EUR	2020-06-20 11:46:21
2020-06-21 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.25	EUR	2020-06-20 11:46:21
2020-06-21 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.27	EUR	2020-06-20 11:46:21
2020-06-21 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.50	EUR	2020-06-20 11:46:21
2020-06-21 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.00	EUR	2020-06-20 11:46:21
2020-06-21 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.58	EUR	2020-06-20 11:46:21
2020-06-19 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.01	EUR	2020-06-19 12:18:06
2020-06-19 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.64	EUR	2020-06-19 12:18:06
2020-06-20 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.93	EUR	2020-06-19 12:18:06
2020-06-20 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.01	EUR	2020-06-19 12:18:06
2020-06-20 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.01	EUR	2020-06-19 12:18:06
2020-06-20 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.01	EUR	2020-06-19 12:18:06
2020-06-20 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.46	EUR	2020-06-19 12:18:06
2020-06-20 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.79	EUR	2020-06-19 12:18:06
2020-06-20 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.74	EUR	2020-06-19 12:18:06
2020-06-20 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.03	EUR	2020-06-19 12:18:06
2020-06-20 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.00	EUR	2020-06-19 12:18:06
2020-06-20 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.30	EUR	2020-06-19 12:18:06
2020-06-20 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.66	EUR	2020-06-19 12:18:06
2020-06-20 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.10	EUR	2020-06-19 12:18:06
2020-06-20 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.21	EUR	2020-06-19 12:18:06
2020-06-20 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.22	EUR	2020-06-19 12:18:06
2020-06-20 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.26	EUR	2020-06-19 12:18:06
2020-06-20 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.38	EUR	2020-06-19 12:18:06
2020-06-20 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.45	EUR	2020-06-19 12:18:06
2020-06-20 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.20	EUR	2020-06-19 12:18:06
2020-06-20 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.05	EUR	2020-06-19 12:18:06
2020-06-20 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.67	EUR	2020-06-19 12:18:06
2020-06-20 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.00	EUR	2020-06-19 12:18:06
2020-06-20 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.00	EUR	2020-06-19 12:18:06
2020-06-21 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.59	EUR	2020-06-21 11:46:25
2020-06-21 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.18	EUR	2020-06-21 11:46:25
2020-06-22 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.03	EUR	2020-06-21 11:46:25
2020-06-22 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.69	EUR	2020-06-21 11:46:25
2020-06-22 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.01	EUR	2020-06-21 11:46:25
2020-06-22 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.01	EUR	2020-06-21 11:46:25
2020-06-22 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.88	EUR	2020-06-21 11:46:25
2020-06-22 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.60	EUR	2020-06-21 11:46:25
2020-06-22 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.20	EUR	2020-06-21 11:46:25
2020-06-22 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.60	EUR	2020-06-21 11:46:25
2020-06-22 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.60	EUR	2020-06-21 11:46:25
2020-06-22 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.80	EUR	2020-06-21 11:46:25
2020-06-22 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.28	EUR	2020-06-21 11:46:25
2020-06-22 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.87	EUR	2020-06-21 11:46:25
2020-06-22 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.00	EUR	2020-06-21 11:46:25
2020-06-22 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.01	EUR	2020-06-21 11:46:25
2020-06-22 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.95	EUR	2020-06-21 11:46:25
2020-06-22 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.08	EUR	2020-06-21 11:46:25
2020-06-22 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.80	EUR	2020-06-21 11:46:25
2020-06-22 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.00	EUR	2020-06-21 11:46:25
2020-06-22 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.15	EUR	2020-06-21 11:46:25
2020-06-22 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.00	EUR	2020-06-21 11:46:25
2020-06-22 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.08	EUR	2020-06-21 11:46:25
2020-06-22 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.98	EUR	2020-06-21 11:46:25
2020-06-22 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.79	EUR	2020-06-22 11:48:40
2020-06-22 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.80	EUR	2020-06-22 11:48:40
2020-06-23 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.34	EUR	2020-06-22 11:48:40
2020-06-23 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.01	EUR	2020-06-22 11:48:40
2020-06-23 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.00	EUR	2020-06-22 11:48:40
2020-06-23 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.58	EUR	2020-06-22 11:48:40
2020-06-23 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.16	EUR	2020-06-22 11:48:40
2020-06-23 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.79	EUR	2020-06-22 11:48:40
2020-06-23 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.00	EUR	2020-06-22 11:48:40
2020-06-23 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.07	EUR	2020-06-22 11:48:40
2020-06-23 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.30	EUR	2020-06-22 11:48:40
2020-06-23 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.01	EUR	2020-06-22 11:48:40
2020-06-23 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.36	EUR	2020-06-22 11:48:40
2020-06-23 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.01	EUR	2020-06-22 11:48:40
2020-06-23 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.01	EUR	2020-06-22 11:48:40
2020-06-23 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.86	EUR	2020-06-22 11:48:40
2020-06-23 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.41	EUR	2020-06-22 11:48:40
2020-06-23 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.75	EUR	2020-06-22 11:48:40
2020-06-23 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.37	EUR	2020-06-22 11:48:40
2020-06-23 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.97	EUR	2020-06-22 11:48:40
2020-06-23 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.98	EUR	2020-06-22 11:48:40
2020-06-23 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.70	EUR	2020-06-22 11:48:40
2020-06-23 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.59	EUR	2020-06-22 11:48:40
2020-06-23 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.19	EUR	2020-06-22 11:48:40
2020-06-23 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.76	EUR	2020-06-23 11:50:06
2020-06-23 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.00	EUR	2020-06-23 11:50:06
2020-06-24 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.59	EUR	2020-06-23 11:50:06
2020-06-24 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.44	EUR	2020-06-23 11:50:06
2020-06-24 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.30	EUR	2020-06-23 11:50:06
2020-06-24 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.61	EUR	2020-06-23 11:50:06
2020-06-24 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.56	EUR	2020-06-23 11:50:06
2020-06-24 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.68	EUR	2020-06-23 11:50:06
2020-06-24 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.00	EUR	2020-06-23 11:50:06
2020-06-24 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.01	EUR	2020-06-23 11:50:06
2020-06-24 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.00	EUR	2020-06-23 11:50:06
2020-06-24 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.15	EUR	2020-06-23 11:50:06
2020-06-24 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.50	EUR	2020-06-23 11:50:06
2020-06-24 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.10	EUR	2020-06-23 11:50:06
2020-06-24 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.08	EUR	2020-06-23 11:50:06
2020-06-24 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.09	EUR	2020-06-23 11:50:06
2020-06-24 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.74	EUR	2020-06-23 11:50:06
2020-06-24 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.35	EUR	2020-06-23 11:50:06
2020-06-24 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.09	EUR	2020-06-23 11:50:06
2020-06-24 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.00	EUR	2020-06-23 11:50:06
2020-06-24 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.00	EUR	2020-06-23 11:50:06
2020-06-24 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.62	EUR	2020-06-23 11:50:06
2020-06-24 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.92	EUR	2020-06-23 11:50:06
2020-06-24 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.50	EUR	2020-06-23 11:50:06
2020-06-24 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.80	EUR	2020-06-24 11:47:07
2020-06-24 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.86	EUR	2020-06-24 11:47:07
2020-06-01 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	5.56	EUR	2020-05-31 11:46:47
2020-06-01 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	4.11	EUR	2020-05-31 11:46:47
2020-06-01 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	4.89	EUR	2020-05-31 11:46:47
2020-06-01 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	5.30	EUR	2020-05-31 11:46:47
2020-06-01 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	8.59	EUR	2020-05-31 11:46:47
2020-06-01 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	11.60	EUR	2020-05-31 11:46:47
2020-06-01 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.00	EUR	2020-05-31 11:46:47
2020-06-01 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	8.51	EUR	2020-05-31 11:46:47
2020-06-01 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	3.27	EUR	2020-05-31 11:46:47
2020-06-01 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	9.12	EUR	2020-05-31 11:46:47
2020-06-01 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	11.01	EUR	2020-05-31 11:46:47
2020-06-01 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	10.81	EUR	2020-05-31 11:46:47
2020-06-01 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	5.00	EUR	2020-05-31 11:46:47
2020-06-01 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	8.01	EUR	2020-05-31 11:46:47
2020-06-01 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	8.11	EUR	2020-05-31 11:46:47
2020-06-01 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	12.27	EUR	2020-05-31 11:46:47
2020-06-01 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.52	EUR	2020-05-31 11:46:47
2020-06-01 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.00	EUR	2020-05-31 11:46:47
2020-06-01 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.50	EUR	2020-05-31 11:46:47
2020-06-01 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.00	EUR	2020-05-31 11:46:47
2020-06-01 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.00	EUR	2020-05-31 11:46:47
2020-06-01 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.00	EUR	2020-05-31 11:46:47
2020-06-01 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.61	EUR	2020-06-01 11:46:52
2020-06-01 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.01	EUR	2020-06-01 11:46:52
2020-06-02 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.39	EUR	2020-06-01 11:46:52
2020-06-02 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.82	EUR	2020-06-01 11:46:52
2020-06-02 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.01	EUR	2020-06-01 11:46:52
2020-06-02 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.61	EUR	2020-06-01 11:46:52
2020-06-02 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.00	EUR	2020-06-01 11:46:52
2020-06-02 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.00	EUR	2020-06-01 11:46:52
2020-06-02 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.16	EUR	2020-06-01 11:46:52
2020-06-02 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.92	EUR	2020-06-01 11:46:52
2020-06-02 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.54	EUR	2020-06-01 11:46:52
2020-06-02 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.80	EUR	2020-06-01 11:46:52
2020-06-02 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.42	EUR	2020-06-01 11:46:52
2020-06-02 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.92	EUR	2020-06-01 11:46:52
2020-06-02 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.00	EUR	2020-06-01 11:46:52
2020-06-02 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.00	EUR	2020-06-01 11:46:52
2020-06-02 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.36	EUR	2020-06-01 11:46:52
2020-06-02 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.00	EUR	2020-06-01 11:46:52
2020-06-02 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.16	EUR	2020-06-01 11:46:52
2020-06-02 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.75	EUR	2020-06-01 11:46:52
2020-06-02 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.00	EUR	2020-06-01 11:46:52
2020-06-02 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.02	EUR	2020-06-01 11:46:52
2020-06-02 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.25	EUR	2020-06-01 11:46:52
2020-06-02 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.01	EUR	2020-06-01 11:46:52
2020-06-02 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.33	EUR	2020-06-02 11:46:51
2020-06-02 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.34	EUR	2020-06-02 11:46:51
2020-06-03 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.48	EUR	2020-06-02 11:46:51
2020-06-03 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.77	EUR	2020-06-02 11:46:51
2020-06-03 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.00	EUR	2020-06-02 11:46:51
2020-06-03 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.01	EUR	2020-06-02 11:46:51
2020-06-03 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.43	EUR	2020-06-02 11:46:51
2020-06-03 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.01	EUR	2020-06-02 11:46:51
2020-06-03 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.98	EUR	2020-06-02 11:46:51
2020-06-03 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.41	EUR	2020-06-02 11:46:51
2020-06-03 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.00	EUR	2020-06-02 11:46:51
2020-06-03 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.18	EUR	2020-06-02 11:46:51
2020-06-03 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.66	EUR	2020-06-02 11:46:51
2020-06-03 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.60	EUR	2020-06-02 11:46:51
2020-06-03 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.01	EUR	2020-06-02 11:46:51
2020-06-03 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.60	EUR	2020-06-02 11:46:51
2020-06-03 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.66	EUR	2020-06-02 11:46:51
2020-06-03 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.67	EUR	2020-06-02 11:46:51
2020-06-03 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.00	EUR	2020-06-02 11:46:51
2020-06-03 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.40	EUR	2020-06-02 11:46:51
