DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-08-14 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	119.26	EUR	2023-08-13 13:03:16.016
2023-08-14 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	101.06	EUR	2023-08-13 13:03:16.016
2023-08-13 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	87.84	EUR	2023-08-13 13:03:16.016
2023-08-14 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	99.59	EUR	2023-08-13 13:03:16.016
2023-08-14 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	87.39	EUR	2023-08-13 13:03:16.016
2023-08-14 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	62.00	EUR	2023-08-13 13:03:16.016
2023-08-14 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	100.98	EUR	2023-08-13 13:03:16.016
2023-08-14 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	130.22	EUR	2023-08-13 13:03:16.016
2023-08-13 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	86.73	EUR	2023-08-13 13:03:16.016
2023-08-14 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	91.44	EUR	2023-08-13 13:03:16.016
2023-08-14 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	79.19	EUR	2023-08-13 13:03:16.016
2023-08-14 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	61.17	EUR	2023-08-13 13:03:16.016
2023-08-14 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	99.91	EUR	2023-08-13 13:03:16.016
2023-08-14 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	130.00	EUR	2023-08-13 13:03:16.016
2023-08-13 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	86.59	EUR	2023-08-13 13:03:16.016
2023-08-14 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	91.19	EUR	2023-08-13 13:03:16.016
2023-08-14 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	83.07	EUR	2023-08-13 13:03:16.016
2023-08-14 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	61.27	EUR	2023-08-13 13:03:16.016
2023-08-14 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	100.41	EUR	2023-08-13 13:03:16.016
2023-08-14 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	130.22	EUR	2023-08-13 13:03:16.016
2023-08-13 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	86.75	EUR	2023-08-13 13:03:16.016
2023-08-14 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	91.46	EUR	2023-08-13 13:03:16.016
2023-08-14 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	84.31	EUR	2023-08-13 13:03:16.016
2023-08-14 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	61.54	EUR	2023-08-13 13:03:16.016
2023-08-14 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	100.63	EUR	2023-08-13 13:03:16.016
2023-08-14 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	130.22	EUR	2023-08-13 13:03:16.016
2023-08-14 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	85.84	EUR	2023-08-13 13:03:17.017
2023-08-14 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	124.66	EUR	2023-08-13 13:03:17.017
2023-08-14 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	75.66	EUR	2023-08-13 13:03:17.017
2023-08-14 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	74.10	EUR	2023-08-13 13:03:17.017
2023-08-14 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	131.51	EUR	2023-08-13 13:03:17.017
2023-08-14 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	101.06	EUR	2023-08-13 13:03:17.017
2023-08-14 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	64.89	EUR	2023-08-13 13:03:17.017
2023-08-14 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	95.58	EUR	2023-08-13 13:03:17.017
2023-08-14 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	28.99	EUR	2023-08-13 13:03:17.017
2023-08-14 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	74.10	EUR	2023-08-13 13:03:17.017
2023-08-14 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	140.10	EUR	2023-08-13 13:03:17.017
2023-08-14 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	101.06	EUR	2023-08-13 13:03:17.017
2023-08-14 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	88.37	EUR	2023-08-13 13:24:20.020
2023-08-14 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	142.87	EUR	2023-08-13 13:24:20.020
2023-08-14 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	77.31	EUR	2023-08-13 13:24:20.020
2023-08-14 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	74.10	EUR	2023-08-13 13:24:20.020
2023-08-14 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	177.79	EUR	2023-08-13 13:24:20.020
2023-08-14 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	101.06	EUR	2023-08-13 13:24:20.020
2023-08-14 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.17	EUR	2023-08-13 13:24:20.020
2023-08-14 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.44	EUR	2023-08-13 13:24:20.020
2023-08-14 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.39	EUR	2023-08-13 13:24:20.020
2023-08-14 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.58	EUR	2023-08-13 13:24:20.020
2023-08-14 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.67	EUR	2023-08-13 13:24:20.020
2023-08-14 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.40	EUR	2023-08-13 13:24:20.020
2023-08-14 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.17	EUR	2023-08-13 13:24:20.020
2023-08-14 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.44	EUR	2023-08-13 13:24:20.020
2023-08-14 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.39	EUR	2023-08-13 13:24:20.020
2023-08-14 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.58	EUR	2023-08-13 13:24:20.020
2023-08-14 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.67	EUR	2023-08-13 13:24:20.020
2023-08-14 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.40	EUR	2023-08-13 13:24:20.020
2023-08-14 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	75.73	EUR	2023-08-13 13:24:20.020
2023-08-14 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	77.03	EUR	2023-08-13 13:24:20.020
2023-08-14 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	75.07	EUR	2023-08-13 13:24:20.020
2023-08-14 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	71.95	EUR	2023-08-13 13:24:20.020
2023-08-14 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	77.13	EUR	2023-08-13 13:24:20.020
2023-08-14 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	76.19	EUR	2023-08-13 13:24:20.020
2023-08-13 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.60	EUR	2023-08-13 13:24:25.025
2023-08-14 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	110.38	EUR	2023-08-13 13:24:25.025
2023-08-14 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	99.07	EUR	2023-08-13 13:24:25.025
2023-08-14 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	63.68	EUR	2023-08-13 13:24:25.025
2023-08-14 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	101.69	EUR	2023-08-13 13:24:25.025
2023-08-14 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	130.86	EUR	2023-08-13 13:24:25.025
2023-08-14 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.17	EUR	2023-08-13 13:24:25.025
2023-08-14 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.44	EUR	2023-08-13 13:24:25.025
2023-08-14 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.39	EUR	2023-08-13 13:24:25.025
2023-08-14 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.58	EUR	2023-08-13 13:24:25.025
2023-08-14 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.67	EUR	2023-08-13 13:24:25.025
2023-08-14 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.40	EUR	2023-08-13 13:24:25.025
2023-08-14 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.17	EUR	2023-08-13 13:24:25.025
2023-08-14 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	103.70	EUR	2023-08-13 13:24:25.025
2023-08-14 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.43	EUR	2023-08-13 13:24:25.025
2023-08-14 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.58	EUR	2023-08-13 13:24:25.025
2023-08-14 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.67	EUR	2023-08-13 13:24:25.025
2023-08-14 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	16.40	EUR	2023-08-13 13:24:25.025
2023-08-14 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.17	EUR	2023-08-13 13:24:25.025
2023-08-14 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.53	EUR	2023-08-13 13:24:25.025
2023-08-14 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.39	EUR	2023-08-13 13:24:25.025
2023-08-14 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.58	EUR	2023-08-13 13:24:25.025
2023-08-14 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.67	EUR	2023-08-13 13:24:25.025
2023-08-14 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	16.40	EUR	2023-08-13 13:24:25.025
2023-08-14 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.17	EUR	2023-08-13 13:24:26.026
2023-08-14 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.82	EUR	2023-08-13 13:24:26.026
2023-08-14 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.83	EUR	2023-08-13 13:24:26.026
2023-08-14 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.62	EUR	2023-08-13 13:24:26.026
2023-08-14 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.88	EUR	2023-08-13 13:24:26.026
2023-08-14 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.40	EUR	2023-08-13 13:24:26.026
2023-08-14 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.17	EUR	2023-08-13 13:24:26.026
2023-08-14 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.44	EUR	2023-08-13 13:24:26.026
2023-08-14 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.43	EUR	2023-08-13 13:24:26.026
2023-08-14 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	72.32	EUR	2023-08-13 13:24:26.026
2023-08-14 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	173.34	EUR	2023-08-13 13:24:26.026
2023-08-14 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.40	EUR	2023-08-13 13:24:26.026
2023-08-14 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	14.17	EUR	2023-08-13 13:24:26.026
2023-08-14 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.53	EUR	2023-08-13 13:24:26.026
2023-08-14 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.39	EUR	2023-08-13 13:24:26.026
2023-08-14 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.58	EUR	2023-08-13 13:24:26.026
2023-08-14 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.67	EUR	2023-08-13 13:24:26.026
2023-08-14 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	16.40	EUR	2023-08-13 13:24:26.026
2023-08-14 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.17	EUR	2023-08-13 13:24:27.027
2023-08-14 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.89	EUR	2023-08-13 13:24:27.027
2023-08-14 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.39	EUR	2023-08-13 13:24:27.027
2023-08-14 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.58	EUR	2023-08-13 13:24:27.027
2023-08-14 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.67	EUR	2023-08-13 13:24:27.027
2023-08-14 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.40	EUR	2023-08-13 13:24:27.027
2023-08-14 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	96.50	EUR	2023-08-13 15:02:06.006
2023-08-14 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	108.66	EUR	2023-08-13 15:02:06.006
2023-08-14 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	99.00	EUR	2023-08-13 15:02:06.006
2023-08-14 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	98.83	EUR	2023-08-13 15:02:06.006
2023-08-14 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	140.10	EUR	2023-08-13 15:02:06.006
2023-08-14 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	106.78	EUR	2023-08-13 15:02:06.006
2023-08-13 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	97.73	EUR	2023-08-13 15:02:07.007
2023-08-14 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	96.50	EUR	2023-08-13 15:02:07.007
2023-08-14 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	108.66	EUR	2023-08-13 15:02:07.007
2023-08-14 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	99.00	EUR	2023-08-13 15:02:07.007
2023-08-14 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	98.83	EUR	2023-08-13 15:02:07.007
2023-08-14 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	140.10	EUR	2023-08-13 15:02:07.007
2023-08-14 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	106.78	EUR	2023-08-13 15:02:07.007
2023-08-14 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	97.18	EUR	2023-08-13 15:02:07.007
2023-08-14 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	99.24	EUR	2023-08-13 15:02:07.007
2023-08-14 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	95.20	EUR	2023-08-13 15:02:07.007
2023-08-14 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	100.35	EUR	2023-08-13 15:02:07.007
2023-08-14 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	135.35	EUR	2023-08-13 15:02:07.007
2023-08-14 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	96.50	EUR	2023-08-13 15:02:07.007
2023-08-14 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	108.66	EUR	2023-08-13 15:02:07.007
2023-08-14 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	99.00	EUR	2023-08-13 15:02:07.007
2023-08-14 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	98.83	EUR	2023-08-13 15:02:07.007
2023-08-14 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	140.10	EUR	2023-08-13 15:02:07.007
2023-08-14 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	106.78	EUR	2023-08-13 15:02:07.007
2023-08-14 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	96.50	EUR	2023-08-13 15:02:07.007
2023-08-14 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	108.66	EUR	2023-08-13 15:02:07.007
2023-08-14 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	99.00	EUR	2023-08-13 15:02:07.007
2023-08-14 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	98.83	EUR	2023-08-13 15:02:07.007
2023-08-14 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	140.10	EUR	2023-08-13 15:02:07.007
2023-08-14 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	106.78	EUR	2023-08-13 15:02:07.007
2023-08-13 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	97.73	EUR	2023-08-13 15:02:07.007
2023-08-14 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.50	EUR	2023-08-13 15:02:07.007
2023-08-14 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	108.66	EUR	2023-08-13 15:02:07.007
2023-08-14 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	99.00	EUR	2023-08-13 15:02:07.007
2023-08-14 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	98.83	EUR	2023-08-13 15:02:07.007
2023-08-14 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	140.10	EUR	2023-08-13 15:02:07.007
2023-08-14 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	106.78	EUR	2023-08-13 15:02:07.007
2023-08-14 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	97.18	EUR	2023-08-13 15:02:07.007
2023-08-14 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	99.24	EUR	2023-08-13 15:02:07.007
2023-08-14 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	95.20	EUR	2023-08-13 15:02:07.007
2023-08-14 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	100.35	EUR	2023-08-13 15:02:07.007
2023-08-14 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	135.35	EUR	2023-08-13 15:02:07.007
2023-08-14 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	96.50	EUR	2023-08-13 15:02:07.007
2023-08-14 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	108.66	EUR	2023-08-13 15:02:07.007
2023-08-14 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	99.00	EUR	2023-08-13 15:02:07.007
2023-08-14 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	98.83	EUR	2023-08-13 15:02:07.007
2023-08-14 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	140.10	EUR	2023-08-13 15:02:07.007
2023-08-14 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	106.78	EUR	2023-08-13 15:02:07.007
2023-08-14 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	96.50	EUR	2023-08-13 15:02:07.007
2023-08-14 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	108.66	EUR	2023-08-13 15:02:07.007
2023-08-14 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	99.00	EUR	2023-08-13 15:02:07.007
2023-08-14 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	98.83	EUR	2023-08-13 15:02:07.007
2023-08-14 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	140.10	EUR	2023-08-13 15:02:07.007
2023-08-14 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	106.78	EUR	2023-08-13 15:02:07.007
2023-08-14 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	90.50	EUR	2023-08-13 16:03:48.048
2023-08-14 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	109.93	EUR	2023-08-13 16:03:48.048
2023-08-14 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	83.19	EUR	2023-08-13 16:03:48.048
2023-08-14 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	77.29	EUR	2023-08-13 16:03:48.048
2023-08-14 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	116.77	EUR	2023-08-13 16:03:48.048
2023-08-14 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	107.09	EUR	2023-08-13 16:03:48.048
2023-08-13 01:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	68.00	EUR	2023-08-14 08:55:16.016
2023-08-13 05:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	19.00	EUR	2023-08-14 08:55:16.016
2023-08-13 09:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	17.00	EUR	2023-08-14 08:55:16.016
2023-08-13 13:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	24.00	EUR	2023-08-14 08:55:16.016
2023-08-13 17:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	94.00	EUR	2023-08-14 08:55:16.016
2023-08-13 21:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	85.00	EUR	2023-08-14 08:55:16.016
2023-08-14 01:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	79.00	EUR	2023-08-14 08:55:21.021
2023-08-14 05:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	82.00	EUR	2023-08-14 08:55:21.021
2023-08-14 09:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	75.00	EUR	2023-08-14 08:55:21.021
2023-08-14 13:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	80.00	EUR	2023-08-14 08:55:21.021
2023-08-14 17:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	112.00	EUR	2023-08-14 08:55:21.021
2023-08-14 21:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	94.00	EUR	2023-08-14 08:55:21.021
2023-08-15 01:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	71.83	EUR	2023-08-14 10:36:58.058
2023-08-15 05:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	84.68	EUR	2023-08-14 10:36:58.058
2023-08-15 09:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	47.47	EUR	2023-08-14 10:36:58.058
2023-08-15 13:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	63.58	EUR	2023-08-14 10:36:58.058
2023-08-15 17:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	121.83	EUR	2023-08-14 10:36:58.058
2023-08-15 21:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	99.31	EUR	2023-08-14 10:36:58.058
2023-08-14 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	97.49	EUR	2023-08-14 10:38:55.055
2023-08-14 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.00	EUR	2023-08-14 10:38:55.055
2023-08-15 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	93.80	EUR	2023-08-14 10:38:55.055
2023-08-15 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	97.40	EUR	2023-08-14 10:38:55.055
2023-08-15 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.94	EUR	2023-08-14 10:38:55.055
2023-08-15 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	147.40	EUR	2023-08-14 10:38:55.055
