DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-02-16 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.10	EUR	2023-02-15 12:49:42.042
2023-02-16 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.42	EUR	2023-02-15 12:49:42.042
2023-02-16 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	124.93	EUR	2023-02-15 12:49:42.042
2023-02-16 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	124.91	EUR	2023-02-15 12:49:42.042
2023-02-16 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.00	EUR	2023-02-15 12:49:42.042
2023-02-16 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.28	EUR	2023-02-15 12:49:42.042
2023-02-16 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.91	EUR	2023-02-15 12:49:42.042
2023-02-16 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	192.08	EUR	2023-02-15 12:49:42.042
2023-02-16 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	165.10	EUR	2023-02-15 12:49:42.042
2023-02-16 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.92	EUR	2023-02-15 12:49:42.042
2023-02-16 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	164.93	EUR	2023-02-15 12:49:42.042
2023-02-16 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	125.06	EUR	2023-02-15 12:49:42.042
2023-02-16 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.09	EUR	2023-02-15 12:49:42.042
2023-02-16 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.98	EUR	2023-02-15 12:49:42.042
2023-02-16 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.02	EUR	2023-02-15 12:49:42.042
2023-02-16 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.03	EUR	2023-02-15 12:49:42.042
2023-02-16 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	108.97	EUR	2023-02-15 12:49:42.042
2023-02-16 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	163.73	EUR	2023-02-15 12:49:42.042
2023-02-16 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	185.18	EUR	2023-02-15 12:49:42.042
2023-02-16 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	205.61	EUR	2023-02-15 12:49:42.042
2023-02-16 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	184.90	EUR	2023-02-15 12:49:42.042
2023-02-16 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	174.94	EUR	2023-02-15 12:49:42.042
2023-02-16 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.00	EUR	2023-02-15 12:49:42.042
2023-02-15 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	100.20	EUR	2023-02-15 13:31:51.051
2023-02-16 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	101.01	EUR	2023-02-15 13:31:51.051
2023-02-16 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	123.98	EUR	2023-02-15 13:31:51.051
2023-02-16 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	120.63	EUR	2023-02-15 13:31:51.051
2023-02-16 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	128.13	EUR	2023-02-15 13:31:51.051
2023-02-16 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	112.75	EUR	2023-02-15 13:31:51.051
2023-02-15 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	138.08	EUR	2023-02-15 14:02:55.055
2023-02-16 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	164.09	EUR	2023-02-15 14:02:55.055
2023-02-16 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	150.00	EUR	2023-02-15 14:02:55.055
2023-02-16 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	148.75	EUR	2023-02-15 14:02:55.055
2023-02-16 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	121.02	EUR	2023-02-15 14:02:55.055
2023-02-16 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	114.95	EUR	2023-02-15 14:02:55.055
2023-02-16 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.00	EUR	2023-02-15 14:02:55.055
2023-02-16 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	163.08	EUR	2023-02-15 14:02:55.055
2023-02-16 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	210.00	EUR	2023-02-15 14:02:55.055
2023-02-16 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	190.05	EUR	2023-02-15 14:02:55.055
2023-02-16 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	184.90	EUR	2023-02-15 14:02:55.055
2023-02-16 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	174.97	EUR	2023-02-15 14:02:55.055
2023-02-16 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	164.98	EUR	2023-02-15 14:02:55.055
2023-02-16 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	155.79	EUR	2023-02-15 14:02:55.055
2023-02-16 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	138.08	EUR	2023-02-15 14:02:55.055
2023-02-16 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	138.08	EUR	2023-02-15 14:02:55.055
2023-02-16 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	134.57	EUR	2023-02-15 14:02:55.055
2023-02-16 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	144.90	EUR	2023-02-15 14:02:55.055
2023-02-16 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	179.90	EUR	2023-02-15 14:02:55.055
2023-02-16 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	190.05	EUR	2023-02-15 14:02:55.055
2023-02-16 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	195.00	EUR	2023-02-15 14:02:55.055
2023-02-16 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	187.23	EUR	2023-02-15 14:02:55.055
2023-02-16 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	164.09	EUR	2023-02-15 14:02:55.055
2023-02-16 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	167.93	EUR	2023-02-15 14:02:55.055
2023-02-15 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1984.00	UAH	2023-02-15 15:31:44.044
2023-02-16 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1864.20	UAH	2023-02-15 15:31:44.044
2023-02-16 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3990.00	UAH	2023-02-15 15:31:44.044
2023-02-16 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3830.00	UAH	2023-02-15 15:31:44.044
2023-02-16 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3990.00	UAH	2023-02-15 15:31:44.044
2023-02-16 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3988.00	UAH	2023-02-15 15:31:44.044
2023-02-15 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	150.87	EUR	2023-02-15 16:32:00.000
2023-02-16 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	126.49	EUR	2023-02-15 16:32:00.000
2023-02-16 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	175.00	EUR	2023-02-15 16:32:00.000
2023-02-16 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	144.14	EUR	2023-02-15 16:32:00.000
2023-02-16 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	133.09	EUR	2023-02-15 16:32:00.000
2023-02-16 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	159.59	EUR	2023-02-15 16:32:00.000
2023-02-15 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	150.87	EUR	2023-02-15 16:47:10.010
2023-02-16 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	126.49	EUR	2023-02-15 16:47:10.010
2023-02-16 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	166.82	EUR	2023-02-15 16:47:10.010
2023-02-16 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	144.14	EUR	2023-02-15 16:47:10.010
2023-02-16 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	133.09	EUR	2023-02-15 16:47:10.010
2023-02-16 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	159.59	EUR	2023-02-15 16:47:10.010
2023-02-15 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	111.30	EUR	2023-02-15 16:47:46.046
2023-02-16 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	164.81	EUR	2023-02-15 16:47:47.047
2023-02-16 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	129.48	EUR	2023-02-15 16:47:47.047
2023-02-16 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	150.84	EUR	2023-02-15 16:47:47.047
2023-02-16 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	129.90	EUR	2023-02-15 16:47:47.047
2023-02-15 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	111.30	EUR	2023-02-15 16:47:47.047
2023-02-16 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.88	EUR	2023-02-15 16:47:47.047
2023-02-16 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	164.81	EUR	2023-02-15 16:47:47.047
2023-02-16 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	129.48	EUR	2023-02-15 16:47:47.047
2023-02-16 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	150.84	EUR	2023-02-15 16:47:47.047
2023-02-16 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	129.90	EUR	2023-02-15 16:47:47.047
2023-02-16 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	69.38	EUR	2023-02-15 16:47:47.047
2023-02-16 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	142.79	EUR	2023-02-15 16:47:47.047
2023-02-16 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	158.52	EUR	2023-02-15 16:47:47.047
2023-02-16 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	133.21	EUR	2023-02-15 16:47:47.047
2023-02-16 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	162.02	EUR	2023-02-15 16:47:47.047
2023-02-16 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	148.03	EUR	2023-02-15 16:47:47.047
2023-02-16 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	143.17	EUR	2023-02-15 16:48:34.034
2023-02-16 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	167.21	EUR	2023-02-15 16:48:34.034
2023-02-16 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	168.67	EUR	2023-02-15 16:48:34.034
2023-02-16 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	148.10	EUR	2023-02-15 16:48:34.034
2023-02-16 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	174.69	EUR	2023-02-15 16:48:34.034
2023-02-16 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	165.09	EUR	2023-02-15 16:48:34.034
2023-02-16 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	153.12	EUR	2023-02-15 16:48:53.053
2023-02-16 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	186.13	EUR	2023-02-15 16:48:53.053
2023-02-16 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	166.99	EUR	2023-02-15 16:48:53.053
2023-02-16 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	147.35	EUR	2023-02-15 16:48:53.053
2023-02-16 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	224.68	EUR	2023-02-15 16:48:53.053
2023-02-16 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	178.99	EUR	2023-02-15 16:48:53.053
2023-02-16 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	145.95	EUR	2023-02-15 16:48:53.053
2023-02-16 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	132.67	EUR	2023-02-15 16:48:53.053
2023-02-16 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	173.73	EUR	2023-02-15 16:48:53.053
2023-02-16 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	125.57	EUR	2023-02-15 16:48:53.053
2023-02-16 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	166.81	EUR	2023-02-15 16:48:53.053
2023-02-16 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	146.00	EUR	2023-02-15 16:48:53.053
2023-02-16 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	117.48	EUR	2023-02-15 16:48:54.054
2023-02-16 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.96	EUR	2023-02-15 16:48:54.054
2023-02-16 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	166.44	EUR	2023-02-15 16:48:54.054
2023-02-16 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	118.63	EUR	2023-02-15 16:48:54.054
2023-02-16 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	166.00	EUR	2023-02-15 16:48:54.054
2023-02-16 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	137.96	EUR	2023-02-15 16:48:54.054
2023-02-16 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	136.53	EUR	2023-02-15 16:48:54.054
2023-02-16 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	142.79	EUR	2023-02-15 16:48:54.054
2023-02-16 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	158.52	EUR	2023-02-15 16:48:54.054
2023-02-16 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	133.21	EUR	2023-02-15 16:48:54.054
2023-02-16 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	162.84	EUR	2023-02-15 16:48:54.054
2023-02-16 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	148.03	EUR	2023-02-15 16:48:54.054
2023-02-15 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	153.14	EUR	2023-02-15 16:48:54.054
2023-02-16 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	134.89	EUR	2023-02-15 16:48:55.055
2023-02-16 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	177.91	EUR	2023-02-15 16:48:55.055
2023-02-16 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	133.44	EUR	2023-02-15 16:48:55.055
2023-02-16 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	155.83	EUR	2023-02-15 16:48:55.055
2023-02-16 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	176.44	EUR	2023-02-15 16:48:55.055
2023-02-16 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	136.95	EUR	2023-02-15 16:48:55.055
2023-02-16 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	159.04	EUR	2023-02-15 16:48:55.055
2023-02-16 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	182.96	EUR	2023-02-15 16:48:55.055
2023-02-16 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	142.10	EUR	2023-02-15 16:48:55.055
2023-02-16 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	190.20	EUR	2023-02-15 16:48:55.055
2023-02-16 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	186.46	EUR	2023-02-15 16:48:55.055
2023-02-16 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	145.53	EUR	2023-02-15 16:48:55.055
2023-02-16 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	172.05	EUR	2023-02-15 16:48:55.055
2023-02-16 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	168.07	EUR	2023-02-15 16:48:55.055
2023-02-16 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	148.17	EUR	2023-02-15 16:48:55.055
2023-02-16 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	181.66	EUR	2023-02-15 16:48:55.055
2023-02-16 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	169.09	EUR	2023-02-15 16:48:55.055
2023-02-16 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	128.56	EUR	2023-02-15 16:48:56.056
2023-02-16 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	129.14	EUR	2023-02-15 16:48:56.056
2023-02-16 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	170.94	EUR	2023-02-15 16:48:56.056
2023-02-16 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	121.24	EUR	2023-02-15 16:48:56.056
2023-02-16 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	167.71	EUR	2023-02-15 16:47:10.010
2023-02-16 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	123.90	EUR	2023-02-15 16:47:10.010
2023-02-16 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.03	EUR	2023-02-15 16:47:47.047
2023-02-16 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	154.32	EUR	2023-02-15 16:47:47.047
2023-02-16 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	146.67	EUR	2023-02-15 16:47:47.047
2023-02-16 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	144.85	EUR	2023-02-15 16:47:47.047
2023-02-16 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	160.63	EUR	2023-02-15 16:47:47.047
2023-02-16 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	66.31	EUR	2023-02-15 16:47:47.047
2023-02-16 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.03	EUR	2023-02-15 16:47:47.047
2023-02-16 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	154.32	EUR	2023-02-15 16:47:47.047
2023-02-16 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	146.67	EUR	2023-02-15 16:47:47.047
2023-02-16 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	144.85	EUR	2023-02-15 16:47:47.047
2023-02-16 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	160.63	EUR	2023-02-15 16:47:47.047
2023-02-16 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	66.31	EUR	2023-02-15 16:47:47.047
2023-02-16 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.65	EUR	2023-02-15 16:47:47.047
2023-02-16 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	162.51	EUR	2023-02-15 16:47:47.047
2023-02-16 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	138.70	EUR	2023-02-15 16:47:47.047
2023-02-16 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	160.14	EUR	2023-02-15 16:47:47.047
2023-02-16 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	146.52	EUR	2023-02-15 16:47:47.047
2023-02-16 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.04	EUR	2023-02-15 16:47:47.047
2023-02-16 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	141.20	EUR	2023-02-15 16:48:34.034
2023-02-16 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	196.66	EUR	2023-02-15 16:48:34.034
2023-02-16 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	158.33	EUR	2023-02-15 16:48:34.034
2023-02-16 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	157.60	EUR	2023-02-15 16:48:34.034
2023-02-16 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	181.53	EUR	2023-02-15 16:48:34.034
2023-02-16 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	143.65	EUR	2023-02-15 16:48:34.034
2023-02-16 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	152.62	EUR	2023-02-15 16:48:53.053
2023-02-16 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	203.66	EUR	2023-02-15 16:48:53.053
2023-02-16 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	145.48	EUR	2023-02-15 16:48:53.053
2023-02-16 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	170.45	EUR	2023-02-15 16:48:53.053
2023-02-16 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	192.30	EUR	2023-02-15 16:48:53.053
2023-02-16 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	151.22	EUR	2023-02-15 16:48:53.053
2023-02-16 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	130.00	EUR	2023-02-15 16:48:53.053
2023-02-16 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	169.77	EUR	2023-02-15 16:48:53.053
2023-02-16 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	158.33	EUR	2023-02-15 16:48:53.053
2023-02-16 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	136.90	EUR	2023-02-15 16:48:53.053
2023-02-16 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	167.71	EUR	2023-02-15 16:48:53.053
2023-02-16 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	123.90	EUR	2023-02-15 16:48:53.053
2023-02-16 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	113.35	EUR	2023-02-15 16:48:54.054
2023-02-16 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	166.50	EUR	2023-02-15 16:48:54.054
2023-02-16 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	132.94	EUR	2023-02-15 16:48:54.054
2023-02-16 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.95	EUR	2023-02-15 16:48:54.054
2023-02-16 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	160.59	EUR	2023-02-15 16:48:54.054
2023-02-16 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	108.07	EUR	2023-02-15 16:48:54.054
2023-02-16 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	133.31	EUR	2023-02-15 16:48:54.054
2023-02-16 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	162.51	EUR	2023-02-15 16:48:54.054
2023-02-16 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	138.70	EUR	2023-02-15 16:48:54.054
2023-02-16 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	160.14	EUR	2023-02-15 16:48:54.054
2023-02-16 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	159.55	EUR	2023-02-15 16:48:54.054
2023-02-16 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	139.21	EUR	2023-02-15 16:48:54.054
2023-02-16 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	136.35	EUR	2023-02-15 16:48:55.055
2023-02-16 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	150.38	EUR	2023-02-15 16:48:55.055
2023-02-16 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	169.31	EUR	2023-02-15 16:48:55.055
2023-02-16 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	146.44	EUR	2023-02-15 16:48:55.055
2023-02-16 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	169.00	EUR	2023-02-15 16:48:55.055
2023-02-16 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	156.90	EUR	2023-02-15 16:48:55.055
2023-02-16 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	152.45	EUR	2023-02-15 16:48:55.055
2023-02-16 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	205.57	EUR	2023-02-15 16:48:55.055
2023-02-16 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	150.00	EUR	2023-02-15 16:48:55.055
2023-02-16 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	150.76	EUR	2023-02-15 16:48:55.055
2023-02-16 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	210.62	EUR	2023-02-15 16:48:55.055
2023-02-16 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	167.08	EUR	2023-02-15 16:48:55.055
