DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-07-29 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	142.29	EUR	2021-07-28 13:04:18
2021-07-28 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	77.03	EUR	2021-07-28 13:04:18
2021-07-29 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	75.08	EUR	2021-07-28 13:04:18
2021-07-29 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	90.14	EUR	2021-07-28 13:04:18
2021-07-29 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	118.60	EUR	2021-07-28 13:04:18
2021-07-29 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	146.27	EUR	2021-07-28 13:04:18
2021-07-29 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	142.29	EUR	2021-07-28 13:04:18
2021-07-28 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.10	EUR	2021-07-28 13:04:18
2021-07-29 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.85	EUR	2021-07-28 13:04:18
2021-07-29 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	82.24	EUR	2021-07-28 13:04:18
2021-07-29 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	105.00	EUR	2021-07-28 13:04:18
2021-07-29 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	85.70	EUR	2021-07-28 13:04:18
2021-07-29 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	95.98	EUR	2021-07-28 13:04:18
2021-07-28 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	89.96	EUR	2021-07-28 13:04:19
2021-07-29 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	44.73	EUR	2021-07-28 13:06:18
2021-07-29 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	56.97	EUR	2021-07-28 13:06:18
2021-07-29 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	42.27	EUR	2021-07-28 13:06:18
2021-07-29 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.97	EUR	2021-07-28 13:06:18
2021-07-29 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	57.30	EUR	2021-07-28 13:06:18
2021-07-29 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	57.06	EUR	2021-07-28 13:06:18
2021-07-29 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.43	EUR	2021-07-28 13:06:20
2021-07-29 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	69.23	EUR	2021-07-28 13:06:20
2021-07-29 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	0.07	EUR	2021-07-28 13:06:20
2021-07-29 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-1.09	EUR	2021-07-28 13:06:20
2021-07-29 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	62.49	EUR	2021-07-28 13:06:20
2021-07-29 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	55.41	EUR	2021-07-28 13:06:20
2021-07-29 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.43	EUR	2021-07-28 13:06:21
2021-07-29 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.76	EUR	2021-07-28 13:06:21
2021-07-29 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.27	EUR	2021-07-28 13:06:21
2021-07-29 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.97	EUR	2021-07-28 13:06:21
2021-07-29 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.77	EUR	2021-07-28 13:06:21
2021-07-29 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.11	EUR	2021-07-28 13:06:21
2021-07-29 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.43	EUR	2021-07-28 13:06:21
2021-07-29 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	56.97	EUR	2021-07-28 13:06:21
2021-07-29 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.27	EUR	2021-07-28 13:06:21
2021-07-29 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.97	EUR	2021-07-28 13:06:21
2021-07-29 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.77	EUR	2021-07-28 13:06:21
2021-07-29 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.11	EUR	2021-07-28 13:06:21
2021-07-29 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	43.43	EUR	2021-07-28 13:06:22
2021-07-29 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.76	EUR	2021-07-28 13:06:22
2021-07-29 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.27	EUR	2021-07-28 13:06:22
2021-07-29 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.97	EUR	2021-07-28 13:06:22
2021-07-29 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	46.77	EUR	2021-07-28 13:06:22
2021-07-29 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.11	EUR	2021-07-28 13:06:22
2021-07-29 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	43.43	EUR	2021-07-28 13:06:23
2021-07-29 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	69.23	EUR	2021-07-28 13:06:23
2021-07-29 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	0.07	EUR	2021-07-28 13:06:23
2021-07-29 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	-1.09	EUR	2021-07-28 13:06:23
2021-07-29 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	62.49	EUR	2021-07-28 13:06:23
2021-07-29 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	55.41	EUR	2021-07-28 13:06:23
2021-07-29 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.43	EUR	2021-07-28 13:06:23
2021-07-29 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.76	EUR	2021-07-28 13:06:23
2021-07-29 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.27	EUR	2021-07-28 13:06:23
2021-07-29 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.97	EUR	2021-07-28 13:06:23
2021-07-29 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.77	EUR	2021-07-28 13:06:23
2021-07-29 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.11	EUR	2021-07-28 13:06:23
2021-07-29 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.43	EUR	2021-07-28 13:06:24
2021-07-29 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	98.43	EUR	2021-07-28 13:06:24
2021-07-29 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	115.72	EUR	2021-07-28 13:06:24
2021-07-29 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	109.73	EUR	2021-07-28 13:06:24
2021-07-29 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	91.35	EUR	2021-07-28 13:06:24
2021-07-29 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.11	EUR	2021-07-28 13:06:24
2021-07-29 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	44.73	EUR	2021-07-28 13:06:27
2021-07-29 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	56.97	EUR	2021-07-28 13:06:27
2021-07-29 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	42.27	EUR	2021-07-28 13:06:27
2021-07-29 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	41.97	EUR	2021-07-28 13:06:27
2021-07-29 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	57.30	EUR	2021-07-28 13:06:27
2021-07-29 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	57.06	EUR	2021-07-28 13:06:27
2021-07-29 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.45	EUR	2021-07-28 13:06:29
2021-07-29 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.56	EUR	2021-07-28 13:06:29
2021-07-29 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.43	EUR	2021-07-28 13:06:29
2021-07-29 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.46	EUR	2021-07-28 13:06:29
2021-07-29 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.50	EUR	2021-07-28 13:06:29
2021-07-29 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.50	EUR	2021-07-28 13:06:29
2021-07-29 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.43	EUR	2021-07-28 13:06:29
2021-07-29 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.97	EUR	2021-07-28 13:06:29
2021-07-29 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.27	EUR	2021-07-28 13:06:29
2021-07-29 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.97	EUR	2021-07-28 13:06:29
2021-07-29 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.77	EUR	2021-07-28 13:06:29
2021-07-29 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.11	EUR	2021-07-28 13:06:29
2021-07-29 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	44.73	EUR	2021-07-28 13:06:31
2021-07-29 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	56.97	EUR	2021-07-28 13:06:31
2021-07-29 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	42.27	EUR	2021-07-28 13:06:31
2021-07-29 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	41.97	EUR	2021-07-28 13:06:31
2021-07-29 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	57.30	EUR	2021-07-28 13:06:31
2021-07-29 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	57.06	EUR	2021-07-28 13:06:31
2021-07-29 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	87.38	EUR	2021-07-28 13:46:12
2021-07-29 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	107.87	EUR	2021-07-28 13:46:12
2021-07-29 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	124.74	EUR	2021-07-28 13:46:12
2021-07-29 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	124.74	EUR	2021-07-28 13:46:12
2021-07-29 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	130.00	EUR	2021-07-28 13:46:12
2021-07-29 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	105.00	EUR	2021-07-28 13:46:12
2021-07-29 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	87.38	EUR	2021-07-28 15:03:42
2021-07-29 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	107.87	EUR	2021-07-28 15:03:42
2021-07-29 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	124.74	EUR	2021-07-28 15:03:42
2021-07-29 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	124.74	EUR	2021-07-28 15:03:42
2021-07-29 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	130.00	EUR	2021-07-28 15:03:42
2021-07-29 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	105.00	EUR	2021-07-28 15:03:42
2021-07-28 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	102.00	EUR	2021-07-28 15:03:43
2021-07-29 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	93.67	EUR	2021-07-28 15:03:43
2021-07-29 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	124.74	EUR	2021-07-28 15:03:43
2021-07-29 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	116.09	EUR	2021-07-28 15:03:43
2021-07-29 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	125.29	EUR	2021-07-28 15:03:43
2021-07-29 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	125.26	EUR	2021-07-28 15:03:43
2021-07-28 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	135.07	EUR	2021-07-28 15:03:43
2021-07-29 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	93.59	EUR	2021-07-28 15:03:43
2021-07-29 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	135.07	EUR	2021-07-28 15:03:43
2021-07-28 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	128.38	EUR	2021-07-27 15:03:42
2021-07-28 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	128.38	EUR	2021-07-27 15:03:42
2021-07-27 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	104.00	EUR	2021-07-27 15:03:42
2021-07-28 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	94.36	EUR	2021-07-27 15:03:42
2021-07-28 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	115.59	EUR	2021-07-27 15:03:42
2021-07-28 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	124.74	EUR	2021-07-27 15:03:42
2021-07-28 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	129.33	EUR	2021-07-27 15:03:42
2021-07-28 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	160.15	EUR	2021-07-27 15:03:42
2021-07-28 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	115.33	EUR	2021-07-27 15:03:42
2021-07-28 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	96.99	EUR	2021-07-27 15:03:42
2021-07-28 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	125.24	EUR	2021-07-27 15:03:42
2021-07-28 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	122.00	EUR	2021-07-27 15:03:42
2021-07-28 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	128.38	EUR	2021-07-27 15:03:42
2021-07-28 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	128.38	EUR	2021-07-27 15:03:42
2021-07-27 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	87.31	EUR	2021-07-27 15:03:43
2021-07-28 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	94.36	EUR	2021-07-27 15:03:43
2021-07-28 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	115.59	EUR	2021-07-27 15:03:43
2021-07-28 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	124.74	EUR	2021-07-27 15:03:43
2021-07-28 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	125.29	EUR	2021-07-27 15:03:43
2021-07-28 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	135.00	EUR	2021-07-27 15:03:43
2021-07-28 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	104.50	EUR	2021-07-27 15:03:43
2021-07-28 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	87.03	EUR	2021-07-27 15:03:43
2021-07-28 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	125.24	EUR	2021-07-27 15:03:43
2021-07-28 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	122.00	EUR	2021-07-27 15:03:43
2021-07-28 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	128.38	EUR	2021-07-27 15:03:43
2021-07-28 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	128.38	EUR	2021-07-27 15:03:43
2021-07-27 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	97.40	EUR	2021-07-27 15:03:43
2021-07-28 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	94.36	EUR	2021-07-27 15:03:43
2021-07-28 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	115.59	EUR	2021-07-27 15:03:43
2021-07-28 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	124.74	EUR	2021-07-27 15:03:43
2021-07-28 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	125.29	EUR	2021-07-27 15:03:43
2021-07-28 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	135.00	EUR	2021-07-27 15:03:43
2021-07-28 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	104.50	EUR	2021-07-27 15:03:43
2021-07-28 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	96.99	EUR	2021-07-27 15:03:43
2021-07-28 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	125.24	EUR	2021-07-27 15:03:43
2021-07-28 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	122.00	EUR	2021-07-27 15:03:43
2021-07-28 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	128.38	EUR	2021-07-27 15:03:43
2021-07-28 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	128.38	EUR	2021-07-27 15:03:43
2021-07-27 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	97.74	EUR	2021-07-27 15:47:20
2021-07-27 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	95.00	EUR	2021-07-27 15:47:20
2021-07-27 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	164.17	EUR	2021-07-27 15:47:20
2021-07-27 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	160.00	EUR	2021-07-27 15:47:20
2021-07-27 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	173.62	EUR	2021-07-27 15:47:20
2021-07-27 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	143.01	EUR	2021-07-27 15:47:20
2021-07-28 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	87.02	EUR	2021-07-28 10:31:38
2021-07-29 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	85.04	EUR	2021-07-28 10:31:38
2021-07-29 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	123.53	EUR	2021-07-28 10:31:38
2021-07-29 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	140.02	EUR	2021-07-28 10:31:38
2021-07-29 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	130.27	EUR	2021-07-28 10:31:38
2021-07-29 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	137.02	EUR	2021-07-28 10:31:38
2021-07-28 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	865.00	UAH	2021-07-28 12:03:33
2021-07-29 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	869.95	UAH	2021-07-28 12:03:33
2021-07-29 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1590.00	UAH	2021-07-28 12:03:33
2021-07-29 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1590.00	UAH	2021-07-28 12:03:33
2021-07-29 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2655.99	UAH	2021-07-28 12:03:33
2021-07-29 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2655.99	UAH	2021-07-28 12:03:33
2021-07-28 22:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-07-28 12:03:33
2021-07-29 02:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-07-28 12:03:33
2021-07-29 06:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2016.03	UAH	2021-07-28 12:03:33
2021-07-29 10:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2016.03	UAH	2021-07-28 12:03:33
2021-07-29 14:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2016.03	UAH	2021-07-28 12:03:33
2021-07-29 18:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2016.03	UAH	2021-07-28 12:03:33
2021-07-28 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	97.50	EUR	2021-07-28 12:46:20
2021-07-29 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	100.03	EUR	2021-07-28 12:46:20
2021-07-29 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	102.92	EUR	2021-07-28 12:46:20
2021-07-29 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	99.00	EUR	2021-07-28 12:46:20
2021-07-29 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	92.55	EUR	2021-07-28 12:46:20
2021-07-29 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	107.25	EUR	2021-07-28 12:46:20
2021-07-28 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.10	EUR	2021-07-28 13:03:58
2021-07-29 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.85	EUR	2021-07-28 13:03:58
2021-07-29 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	109.36	EUR	2021-07-28 13:03:58
2021-07-29 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	112.40	EUR	2021-07-28 13:03:58
2021-07-29 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	105.07	EUR	2021-07-28 13:03:58
2021-07-29 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	95.98	EUR	2021-07-28 13:03:58
2021-07-28 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.10	EUR	2021-07-28 13:03:58
2021-07-29 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.43	EUR	2021-07-28 13:03:58
2021-07-29 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	98.43	EUR	2021-07-28 13:03:58
2021-07-29 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	115.72	EUR	2021-07-28 13:03:58
2021-07-29 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	109.73	EUR	2021-07-28 13:03:58
2021-07-29 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	91.35	EUR	2021-07-28 13:03:58
2021-07-29 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.05	EUR	2021-07-28 13:03:58
2021-07-29 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.85	EUR	2021-07-28 13:03:58
2021-07-29 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	109.36	EUR	2021-07-28 13:03:58
2021-07-29 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	112.40	EUR	2021-07-28 13:03:58
2021-07-29 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	105.07	EUR	2021-07-28 13:03:58
2021-07-29 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	95.98	EUR	2021-07-28 13:03:58
2021-07-28 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.10	EUR	2021-07-28 13:04:08
2021-07-29 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.85	EUR	2021-07-28 13:04:08
2021-07-29 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	82.24	EUR	2021-07-28 13:04:08
2021-07-29 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	105.00	EUR	2021-07-28 13:04:08
2021-07-29 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	85.70	EUR	2021-07-28 13:04:08
