DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-04-29 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	214.50	EUR	2022-08-30 15:34:47.047
2022-04-29 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	262.55	EUR	2022-08-30 15:34:47.047
2022-04-29 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	274.45	EUR	2022-08-30 15:34:47.047
2022-04-29 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	268.79	EUR	2022-08-30 15:34:47.047
2022-04-29 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	242.75	EUR	2022-08-30 15:34:47.047
2022-04-29 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	240.45	EUR	2022-08-30 15:34:47.047
2022-04-29 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	205.86	EUR	2022-08-30 15:34:47.047
2022-04-29 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	200.95	EUR	2022-08-30 15:34:47.047
2022-04-29 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	201.55	EUR	2022-08-30 15:34:47.047
2022-04-22 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	160.52	EUR	2022-08-30 15:34:52.052
2022-04-22 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	174.04	EUR	2022-08-30 15:34:52.052
2022-04-22 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	171.59	EUR	2022-08-30 15:34:52.052
2022-04-22 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	197.05	EUR	2022-08-30 15:34:52.052
2022-04-22 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	231.60	EUR	2022-08-30 15:34:52.052
2022-04-22 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	239.95	EUR	2022-08-30 15:34:52.052
2022-04-22 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	229.81	EUR	2022-08-30 15:34:52.052
2022-04-22 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	212.80	EUR	2022-08-30 15:34:52.052
2022-04-22 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	166.34	EUR	2022-08-30 15:34:52.052
2022-04-22 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	145.10	EUR	2022-08-30 15:34:52.052
2022-04-22 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	107.02	EUR	2022-08-30 15:34:52.052
2022-04-22 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.82	EUR	2022-08-30 15:34:52.052
2022-04-22 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.94	EUR	2022-08-30 15:34:52.052
2022-04-22 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.97	EUR	2022-08-30 15:34:52.052
2022-04-22 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	108.12	EUR	2022-08-30 15:34:52.052
2022-04-22 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	146.01	EUR	2022-08-30 15:34:52.052
2022-04-22 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	200.39	EUR	2022-08-30 15:34:52.052
2022-04-22 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	220.42	EUR	2022-08-30 15:34:52.052
2022-04-22 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	199.94	EUR	2022-08-30 15:34:52.052
2022-04-22 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	174.30	EUR	2022-08-30 15:34:52.052
2022-04-22 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	168.21	EUR	2022-08-30 15:34:52.052
2022-04-22 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.18	EUR	2022-08-30 15:34:52.052
2022-04-22 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	130.66	EUR	2022-08-30 15:34:52.052
2022-04-22 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	122.03	EUR	2022-08-30 15:34:52.052
2022-04-30 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	191.05	EUR	2022-09-20 11:01:59.059
2022-04-30 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	191.05	EUR	2022-09-20 11:01:59.059
2022-04-30 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	195.94	EUR	2022-09-20 11:01:59.059
2022-04-30 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	206.93	EUR	2022-09-20 11:01:59.059
2022-04-30 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	215.04	EUR	2022-09-20 11:01:59.059
2022-04-30 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	215.97	EUR	2022-09-20 11:01:59.059
2022-04-17 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	59.92	EUR	2022-09-20 11:02:00.000
2022-04-17 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	68.10	EUR	2022-09-20 11:02:00.000
2022-04-17 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	94.34	EUR	2022-09-20 11:02:00.000
2022-04-17 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	115.47	EUR	2022-09-20 11:02:00.000
2022-04-17 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	222.39	EUR	2022-09-20 11:02:00.000
2022-04-17 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	262.90	EUR	2022-09-20 11:02:00.000
2022-04-17 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	245.00	EUR	2022-09-20 11:02:00.000
2022-04-17 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	258.79	EUR	2022-09-20 11:02:00.000
2022-04-17 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	238.71	EUR	2022-09-20 11:02:00.000
2022-04-17 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	219.97	EUR	2022-09-20 11:02:00.000
2022-04-18 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	219.91	EUR	2022-09-20 11:02:00.000
2022-04-18 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	182.28	EUR	2022-09-20 11:02:00.000
2022-04-18 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	130.07	EUR	2022-09-20 11:02:00.000
2022-04-18 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.06	EUR	2022-09-20 11:02:00.000
2022-04-18 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	170.01	EUR	2022-09-20 11:02:00.000
2022-04-18 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	170.09	EUR	2022-09-20 11:02:00.000
2022-04-18 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	170.07	EUR	2022-09-20 11:02:00.000
2022-04-18 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	155.07	EUR	2022-09-20 11:02:00.000
2022-04-18 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	117.89	EUR	2022-09-20 11:02:00.000
2022-04-18 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	162.21	EUR	2022-09-20 11:02:00.000
2022-04-18 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	129.98	EUR	2022-09-20 11:02:00.000
2022-04-18 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	104.78	EUR	2022-09-20 11:02:00.000
2022-04-18 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	88.83	EUR	2022-09-20 11:02:00.000
2022-04-18 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	76.79	EUR	2022-09-20 11:02:00.000
2022-04-18 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	76.79	EUR	2022-09-20 11:02:00.000
2022-04-18 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.78	EUR	2022-09-20 11:02:00.000
2022-04-18 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.04	EUR	2022-09-20 11:02:00.000
2022-04-18 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.04	EUR	2022-09-20 11:02:00.000
2022-04-18 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	269.90	EUR	2022-09-20 11:02:00.000
2022-04-18 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	270.00	EUR	2022-09-20 11:02:00.000
2022-04-18 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	235.06	EUR	2022-09-20 11:02:00.000
2022-04-18 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	279.91	EUR	2022-09-20 11:02:00.000
2022-04-18 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	240.68	EUR	2022-09-20 11:02:00.000
2022-04-18 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	231.16	EUR	2022-09-20 11:02:00.000
2022-04-16 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	219.97	EUR	2022-09-20 11:02:00.000
2022-04-16 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	177.40	EUR	2022-09-20 11:02:00.000
2022-04-16 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	160.00	EUR	2022-09-20 11:02:00.000
2022-04-16 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	135.00	EUR	2022-09-20 11:02:00.000
2022-04-16 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	131.79	EUR	2022-09-20 11:02:00.000
2022-04-16 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	136.96	EUR	2022-09-20 11:02:00.000
2022-04-16 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	155.10	EUR	2022-09-20 11:02:00.000
2022-04-16 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	196.35	EUR	2022-09-20 11:02:00.000
2022-04-16 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	159.94	EUR	2022-09-20 11:02:00.000
2022-04-16 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	149.99	EUR	2022-09-20 11:02:00.000
2022-04-16 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	132.80	EUR	2022-09-20 11:02:00.000
2022-04-16 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	131.79	EUR	2022-09-20 11:02:00.000
2022-04-16 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	131.79	EUR	2022-09-20 11:02:00.000
2022-04-16 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	116.64	EUR	2022-09-20 11:02:00.000
2022-04-16 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	102.25	EUR	2022-09-20 11:02:00.000
2022-04-16 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	114.49	EUR	2022-09-20 11:02:00.000
2022-04-16 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	159.91	EUR	2022-09-20 11:02:00.000
2022-04-16 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	165.10	EUR	2022-09-20 11:02:00.000
2022-04-16 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	260.00	EUR	2022-09-20 11:02:00.000
2022-04-16 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	260.00	EUR	2022-09-20 11:02:00.000
2022-04-16 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	240.00	EUR	2022-09-20 11:02:00.000
2022-04-16 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	259.93	EUR	2022-09-20 11:02:00.000
2022-04-16 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	239.96	EUR	2022-09-20 11:02:00.000
2022-04-16 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	229.95	EUR	2022-09-20 11:02:00.000
2022-04-14 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	227.16	EUR	2022-09-20 11:02:01.001
2022-04-14 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	199.46	EUR	2022-09-20 11:02:01.001
2022-04-14 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	182.56	EUR	2022-09-20 11:02:01.001
2022-04-14 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	153.51	EUR	2022-09-20 11:02:01.001
2022-04-14 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	183.08	EUR	2022-09-20 11:02:01.001
2022-04-14 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	239.45	EUR	2022-09-20 11:02:01.001
2022-04-14 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	320.00	EUR	2022-09-20 11:02:01.001
2022-04-14 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	299.14	EUR	2022-09-20 11:02:01.001
2022-04-14 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	259.32	EUR	2022-09-20 11:02:01.001
2022-04-14 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	244.99	EUR	2022-09-20 11:02:01.001
2022-04-30 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	221.94	EUR	2022-09-20 11:01:59.059
2022-04-30 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	196.26	EUR	2022-09-20 11:01:59.059
2022-04-30 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	190.04	EUR	2022-09-20 11:01:59.059
2022-04-30 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	191.05	EUR	2022-09-20 11:01:59.059
2022-04-30 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	164.10	EUR	2022-09-20 11:01:59.059
2022-04-30 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	157.58	EUR	2022-09-20 11:01:59.059
2022-04-30 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	143.61	EUR	2022-09-20 11:01:59.059
2022-04-30 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	165.04	EUR	2022-09-20 11:01:59.059
2022-04-30 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	191.05	EUR	2022-09-20 11:01:59.059
2022-04-30 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	190.04	EUR	2022-09-20 11:01:59.059
2022-04-30 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	209.70	EUR	2022-09-20 11:01:59.059
2022-04-30 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	240.00	EUR	2022-09-20 11:01:59.059
2022-04-30 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	240.00	EUR	2022-09-20 11:01:59.059
2022-04-30 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	225.00	EUR	2022-09-20 11:01:59.059
2022-04-30 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	206.50	EUR	2022-09-20 11:01:59.059
2022-04-30 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	187.98	EUR	2022-09-20 11:01:59.059
2022-04-30 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	166.99	EUR	2022-09-20 11:01:59.059
2022-04-30 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	162.72	EUR	2022-09-20 11:01:59.059
2022-04-28 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	209.99	EUR	2022-09-20 11:01:59.059
2022-04-28 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	209.99	EUR	2022-09-20 11:01:59.059
2022-04-28 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	219.96	EUR	2022-09-20 11:01:59.059
2022-04-28 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	268.37	EUR	2022-09-20 11:01:59.059
2022-04-28 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	300.00	EUR	2022-09-20 11:01:59.059
2022-04-28 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	310.00	EUR	2022-09-20 11:01:59.059
2022-04-28 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	279.97	EUR	2022-09-20 11:01:59.059
2022-04-28 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	269.13	EUR	2022-09-20 11:01:59.059
2022-04-28 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	229.77	EUR	2022-09-20 11:01:59.059
2022-04-28 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	234.99	EUR	2022-09-20 11:01:59.059
2022-04-28 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	209.99	EUR	2022-09-20 11:01:59.059
2022-04-28 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	209.99	EUR	2022-09-20 11:01:59.059
2022-04-28 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	209.99	EUR	2022-09-20 11:01:59.059
2022-04-28 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	209.99	EUR	2022-09-20 11:01:59.059
2022-04-28 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	211.00	EUR	2022-09-20 11:01:59.059
2022-04-28 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	235.00	EUR	2022-09-20 11:01:59.059
2022-04-28 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	260.00	EUR	2022-09-20 11:01:59.059
2022-04-28 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	296.92	EUR	2022-09-20 11:01:59.059
2022-04-28 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	309.92	EUR	2022-09-20 11:01:59.059
2022-04-28 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	268.38	EUR	2022-09-20 11:01:59.059
2022-04-28 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	234.99	EUR	2022-09-20 11:01:59.059
2022-04-28 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	209.99	EUR	2022-09-20 11:01:59.059
2022-04-28 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	204.45	EUR	2022-09-20 11:01:59.059
2022-04-28 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	192.90	EUR	2022-09-20 11:01:59.059
2022-04-29 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	207.29	EUR	2022-09-20 11:01:59.059
2022-04-29 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	208.45	EUR	2022-09-20 11:01:59.059
2022-04-29 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	207.44	EUR	2022-09-20 11:01:59.059
2022-04-29 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	242.58	EUR	2022-09-20 11:01:59.059
2022-04-29 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	287.17	EUR	2022-09-20 11:01:59.059
2022-04-29 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	289.93	EUR	2022-09-20 11:01:59.059
2022-04-29 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	256.56	EUR	2022-09-20 11:01:59.059
2022-04-29 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	259.91	EUR	2022-09-20 11:01:59.059
2022-04-29 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	210.10	EUR	2022-09-20 11:01:59.059
2022-04-29 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	208.45	EUR	2022-09-20 11:01:59.059
2022-04-29 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	200.00	EUR	2022-09-20 11:01:59.059
2022-04-29 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	190.00	EUR	2022-09-20 11:01:59.059
2022-04-29 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	200.00	EUR	2022-09-20 11:01:59.059
2022-04-29 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	196.08	EUR	2022-09-20 11:01:59.059
2022-04-29 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	207.44	EUR	2022-09-20 11:01:59.059
2022-04-29 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	232.44	EUR	2022-09-20 11:01:59.059
2022-04-29 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	237.71	EUR	2022-09-20 11:01:59.059
2022-04-29 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	265.06	EUR	2022-09-20 11:01:59.059
2022-04-29 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	252.45	EUR	2022-09-20 11:01:59.059
2022-04-29 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	235.06	EUR	2022-09-20 11:01:59.059
2022-04-29 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	225.05	EUR	2022-09-20 11:01:59.059
2022-04-29 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	207.44	EUR	2022-09-20 11:01:59.059
2022-04-29 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	190.04	EUR	2022-09-20 11:01:59.059
2022-04-29 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	191.05	EUR	2022-09-20 11:01:59.059
2022-04-25 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	174.97	EUR	2022-09-20 11:01:59.059
2022-04-25 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	167.62	EUR	2022-09-20 11:01:59.059
2022-04-10 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	111.50	EUR	2022-09-20 11:02:02.002
2022-04-10 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	111.50	EUR	2022-09-20 11:02:02.002
2022-04-10 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	115.00	EUR	2022-09-20 11:02:02.002
2022-04-10 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	149.91	EUR	2022-09-20 11:02:02.002
2022-04-10 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	119.98	EUR	2022-09-20 11:02:02.002
2022-04-10 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	119.71	EUR	2022-09-20 11:02:02.002
2022-04-10 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	111.50	EUR	2022-09-20 11:02:02.002
2022-04-10 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	111.50	EUR	2022-09-20 11:02:02.002
2022-04-10 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.00	EUR	2022-09-20 11:02:02.002
2022-04-10 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.00	EUR	2022-09-20 11:02:02.002
2022-04-10 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.00	EUR	2022-09-20 11:02:02.002
2022-04-10 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	77.39	EUR	2022-09-20 11:02:02.002
2022-04-10 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	115.00	EUR	2022-09-20 11:02:02.002
2022-04-10 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	129.96	EUR	2022-09-20 11:02:02.002
2022-04-10 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	207.28	EUR	2022-09-20 11:02:02.002
2022-04-10 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	267.57	EUR	2022-09-20 11:02:02.002
2022-04-10 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	180.06	EUR	2022-09-20 11:02:02.002
2022-04-10 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	160.06	EUR	2022-09-20 11:02:02.002
2022-04-10 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	156.49	EUR	2022-09-20 11:02:02.002
2022-04-10 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	147.50	EUR	2022-09-20 11:02:02.002
2022-04-10 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	181.70	EUR	2022-09-20 11:02:02.002
2022-04-10 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	175.00	EUR	2022-09-20 11:02:02.002
2022-04-07 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	85.02	EUR	2022-09-20 11:02:02.002
2022-04-07 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	109.93	EUR	2022-09-20 11:02:02.002
2022-04-07 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	147.58	EUR	2022-09-20 11:02:02.002
2022-04-07 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	220.00	EUR	2022-09-20 11:02:02.002
2022-04-07 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	240.00	EUR	2022-09-20 11:02:02.002
2022-04-07 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	230.07	EUR	2022-09-20 11:02:02.002
2022-04-07 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	150.06	EUR	2022-09-20 11:02:02.002
2022-04-07 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	138.29	EUR	2022-09-20 11:02:02.002
2022-04-07 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	146.57	EUR	2022-09-20 11:02:02.002
2022-04-07 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	130.00	EUR	2022-09-20 11:02:02.002
