DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-05-17 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.01	EUR	2023-05-16 12:48:01.001
2023-05-17 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	87.00	EUR	2023-05-16 12:48:01.001
2023-05-17 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.60	EUR	2023-05-16 13:02:46.046
2023-05-17 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	65.30	EUR	2023-05-16 13:02:46.046
2023-05-17 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.00	EUR	2023-05-16 13:02:46.046
2023-05-17 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	26.78	EUR	2023-05-16 13:02:46.046
2023-05-17 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.01	EUR	2023-05-16 13:02:46.046
2023-05-17 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	87.00	EUR	2023-05-16 13:02:46.046
2023-05-17 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.44	EUR	2023-05-16 13:03:00.000
2023-05-17 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	114.68	EUR	2023-05-16 13:03:00.000
2023-05-17 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	2.96	EUR	2023-05-16 13:03:00.000
2023-05-17 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	0.08	EUR	2023-05-16 13:03:00.000
2023-05-17 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	102.86	EUR	2023-05-16 13:03:00.000
2023-05-17 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	111.00	EUR	2023-05-16 13:03:00.000
2023-05-17 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.44	EUR	2023-05-16 13:03:00.000
2023-05-17 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	114.68	EUR	2023-05-16 13:03:00.000
2023-05-17 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	78.82	EUR	2023-05-16 13:03:00.000
2023-05-17 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.28	EUR	2023-05-16 13:03:00.000
2023-05-17 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	102.86	EUR	2023-05-16 13:03:00.000
2023-05-17 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	111.00	EUR	2023-05-16 13:03:00.000
2023-05-17 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.44	EUR	2023-05-16 13:03:01.001
2023-05-17 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	114.68	EUR	2023-05-16 13:03:01.001
2023-05-17 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	78.82	EUR	2023-05-16 13:03:01.001
2023-05-17 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.10	EUR	2023-05-16 10:48:51.051
2023-05-17 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	121.49	EUR	2023-05-16 10:48:51.051
2023-05-16 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	11.67	EUR	2023-05-16 11:02:37.037
2023-05-17 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	14.95	EUR	2023-05-16 11:02:37.037
2023-05-17 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	27.90	EUR	2023-05-16 11:02:37.037
2023-05-17 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	7.83	EUR	2023-05-16 11:02:37.037
2023-05-17 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	56.72	EUR	2023-05-16 11:02:37.037
2023-05-17 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	73.03	EUR	2023-05-16 11:02:37.037
2023-05-16 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	75.05	EUR	2023-05-16 11:20:30.030
2023-05-17 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	77.66	EUR	2023-05-16 11:20:30.030
2023-05-17 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	125.06	EUR	2023-05-16 11:20:30.030
2023-05-17 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	70.08	EUR	2023-05-16 11:20:30.030
2023-05-17 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	100.04	EUR	2023-05-16 11:20:30.030
2023-05-17 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	144.25	EUR	2023-05-16 11:20:30.030
2023-05-16 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	92.13	EUR	2023-05-16 11:20:34.034
2023-05-16 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	78.87	EUR	2023-05-16 11:20:34.034
2023-05-17 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.00	EUR	2023-05-16 11:20:34.034
2023-05-17 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	70.00	EUR	2023-05-16 11:20:34.034
2023-05-17 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	62.80	EUR	2023-05-16 11:20:34.034
2023-05-17 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.46	EUR	2023-05-16 11:20:34.034
2023-05-17 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	96.91	EUR	2023-05-16 11:20:34.034
2023-05-17 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	115.00	EUR	2023-05-16 11:20:34.034
2023-05-17 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.08	EUR	2023-05-16 11:20:34.034
2023-05-17 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	87.55	EUR	2023-05-16 11:20:34.034
2023-05-17 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	74.89	EUR	2023-05-16 11:20:34.034
2023-05-17 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	65.32	EUR	2023-05-16 11:20:34.034
2023-05-17 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.88	EUR	2023-05-16 11:20:34.034
2023-05-17 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	58.94	EUR	2023-05-16 11:20:34.034
2023-05-17 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	46.02	EUR	2023-05-16 11:20:34.034
2023-05-17 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	25.91	EUR	2023-05-16 11:20:34.034
2023-05-17 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	62.14	EUR	2023-05-16 11:20:34.034
2023-05-17 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	68.10	EUR	2023-05-16 11:20:34.034
2023-05-17 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	94.99	EUR	2023-05-16 11:20:34.034
2023-05-17 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	112.44	EUR	2023-05-16 11:20:34.034
2023-05-17 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	116.06	EUR	2023-05-16 11:20:34.034
2023-05-17 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	134.00	EUR	2023-05-16 11:20:34.034
2023-05-17 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	126.00	EUR	2023-05-16 11:20:34.034
2023-05-17 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	114.94	EUR	2023-05-16 11:20:34.034
2023-05-16 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1986.85	UAH	2023-05-16 11:47:17.017
2023-05-17 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1983.00	UAH	2023-05-16 11:47:17.017
2023-05-17 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3630.00	UAH	2023-05-16 11:47:17.017
2023-05-17 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2646.25	UAH	2023-05-16 11:47:17.017
2023-05-17 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3955.00	UAH	2023-05-16 11:47:17.017
2023-05-17 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2023-05-16 11:47:17.017
2023-05-16 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.38	EUR	2023-05-16 12:48:01.001
2023-05-17 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.99	EUR	2023-05-16 12:48:01.001
2023-05-17 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.00	EUR	2023-05-16 12:48:01.001
2023-05-17 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	33.91	EUR	2023-05-16 12:48:01.001
2023-05-17 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.00	EUR	2023-05-16 12:48:01.001
2023-05-17 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	99.25	EUR	2023-05-16 12:48:01.001
2023-05-16 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.38	EUR	2023-05-16 13:02:46.046
2023-05-17 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.99	EUR	2023-05-16 13:02:46.046
2023-05-17 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.00	EUR	2023-05-16 13:02:46.046
2023-05-17 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.91	EUR	2023-05-16 13:02:46.046
2023-05-17 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.00	EUR	2023-05-16 13:02:46.046
2023-05-17 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	99.25	EUR	2023-05-16 13:02:46.046
2023-05-16 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	70.84	EUR	2023-05-16 13:03:00.000
2023-05-17 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	79.83	EUR	2023-05-16 13:03:00.000
2023-05-17 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.25	EUR	2023-05-16 13:03:00.000
2023-05-17 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	0.05	EUR	2023-05-16 13:03:00.000
2023-05-17 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	79.09	EUR	2023-05-16 13:03:00.000
2023-05-17 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	127.04	EUR	2023-05-16 13:03:00.000
2023-05-16 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	70.84	EUR	2023-05-16 13:03:00.000
2023-05-17 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	79.83	EUR	2023-05-16 13:03:00.000
2023-05-17 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	124.94	EUR	2023-05-16 13:03:00.000
2023-05-17 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.65	EUR	2023-05-16 13:03:00.000
2023-05-17 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	79.09	EUR	2023-05-16 13:03:00.000
2023-05-17 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	127.04	EUR	2023-05-16 13:03:00.000
2023-05-17 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.28	EUR	2023-05-16 13:03:01.001
2023-05-17 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	102.86	EUR	2023-05-16 13:03:01.001
2023-05-17 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	111.00	EUR	2023-05-16 13:03:01.001
2023-05-17 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	71.08	EUR	2023-05-16 13:03:36.036
2023-05-17 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	104.93	EUR	2023-05-16 13:03:36.036
2023-05-17 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	77.73	EUR	2023-05-16 13:03:36.036
2023-05-17 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	21.59	EUR	2023-05-16 13:03:36.036
2023-05-17 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	101.53	EUR	2023-05-16 13:03:36.036
2023-05-17 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	111.00	EUR	2023-05-16 13:03:36.036
2023-05-16 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.65	EUR	2023-05-16 13:03:37.037
2023-05-17 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.65	EUR	2023-05-16 13:03:37.037
2023-05-17 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.16	EUR	2023-05-16 13:03:37.037
2023-05-17 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	76.08	EUR	2023-05-16 13:03:37.037
2023-05-17 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	8.57	EUR	2023-05-16 13:03:37.037
2023-05-17 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	102.15	EUR	2023-05-16 13:03:37.037
2023-05-17 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	111.00	EUR	2023-05-16 13:03:37.037
2023-05-17 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	110.75	EUR	2023-05-16 13:03:37.037
2023-05-17 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	152.16	EUR	2023-05-16 13:03:37.037
2023-05-17 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	100.00	EUR	2023-05-16 13:03:37.037
2023-05-17 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	112.54	EUR	2023-05-16 13:03:37.037
2023-05-17 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	162.00	EUR	2023-05-16 13:03:37.037
2023-05-17 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	111.72	EUR	2023-05-16 13:03:37.037
2023-05-17 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	114.68	EUR	2023-05-16 13:03:37.037
2023-05-17 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	115.43	EUR	2023-05-16 13:03:37.037
2023-05-17 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	123.46	EUR	2023-05-16 13:03:37.037
2023-05-17 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	109.19	EUR	2023-05-16 13:03:37.037
2023-05-17 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	111.00	EUR	2023-05-16 13:03:37.037
2023-05-17 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	71.10	EUR	2023-05-16 13:03:37.037
2023-05-17 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	110.40	EUR	2023-05-16 13:03:37.037
2023-05-17 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	80.34	EUR	2023-05-16 13:03:37.037
2023-05-17 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	66.20	EUR	2023-05-16 13:03:37.037
2023-05-17 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	101.71	EUR	2023-05-16 13:03:37.037
2023-05-17 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	111.00	EUR	2023-05-16 13:03:37.037
2023-05-17 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	71.19	EUR	2023-05-16 13:03:37.037
2023-05-17 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	108.45	EUR	2023-05-16 13:03:37.037
2023-05-17 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	79.84	EUR	2023-05-16 13:03:37.037
2023-05-17 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	66.20	EUR	2023-05-16 13:03:37.037
2023-05-17 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	101.53	EUR	2023-05-16 13:03:37.037
2023-05-17 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	111.00	EUR	2023-05-16 13:03:37.037
2023-05-17 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	75.16	EUR	2023-05-16 13:03:37.037
2023-05-17 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	105.28	EUR	2023-05-16 13:03:37.037
2023-05-17 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	82.78	EUR	2023-05-16 13:03:37.037
2023-05-17 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.66	EUR	2023-05-16 13:03:37.037
2023-05-17 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	98.46	EUR	2023-05-16 13:03:37.037
2023-05-17 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	111.00	EUR	2023-05-16 13:03:37.037
2023-05-17 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	73.46	EUR	2023-05-16 13:03:38.038
2023-05-17 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	105.43	EUR	2023-05-16 13:03:38.038
2023-05-17 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	80.08	EUR	2023-05-16 13:03:38.038
2023-05-17 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.78	EUR	2023-05-16 13:03:38.038
2023-05-17 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	95.98	EUR	2023-05-16 13:03:38.038
2023-05-17 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	111.00	EUR	2023-05-16 13:03:38.038
2023-05-17 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	70.97	EUR	2023-05-16 13:03:38.038
2023-05-17 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	113.10	EUR	2023-05-16 13:03:38.038
2023-05-17 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	81.03	EUR	2023-05-16 13:03:38.038
2023-05-17 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	64.98	EUR	2023-05-16 13:03:38.038
2023-05-17 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	102.01	EUR	2023-05-16 13:03:38.038
2023-05-17 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	111.00	EUR	2023-05-16 13:03:38.038
2023-05-17 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	70.91	EUR	2023-05-16 13:03:39.039
2023-05-17 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	112.87	EUR	2023-05-16 13:03:39.039
2023-05-17 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	80.83	EUR	2023-05-16 13:03:39.039
2023-05-17 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	61.37	EUR	2023-05-16 13:03:39.039
2023-05-17 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	102.19	EUR	2023-05-16 13:03:39.039
2023-05-17 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	111.00	EUR	2023-05-16 13:03:39.039
2023-05-16 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	77.62	EUR	2023-05-16 13:03:40.040
2023-05-17 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.97	EUR	2023-05-16 13:03:40.040
2023-05-17 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.10	EUR	2023-05-16 13:03:40.040
2023-05-17 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.03	EUR	2023-05-16 13:03:40.040
2023-05-17 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.98	EUR	2023-05-16 13:03:40.040
2023-05-16 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	64.32	EUR	2023-05-15 13:06:58.058
2023-05-16 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	77.01	EUR	2023-05-15 13:06:58.058
2023-05-16 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.27	EUR	2023-05-15 13:06:58.058
2023-05-16 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.23	EUR	2023-05-15 13:06:58.058
2023-05-16 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.78	EUR	2023-05-15 13:06:58.058
2023-05-15 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	5.73	EUR	2023-05-15 13:07:01.001
2023-05-16 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.99	EUR	2023-05-15 13:07:03.003
2023-05-16 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.51	EUR	2023-05-15 13:07:03.003
2023-05-16 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.59	EUR	2023-05-15 13:07:03.003
2023-05-16 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.45	EUR	2023-05-15 13:07:03.003
2023-05-16 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.71	EUR	2023-05-15 13:07:03.003
2023-05-16 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	3.21	EUR	2023-05-15 13:07:03.003
2023-05-16 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	5.77	EUR	2023-05-15 13:07:05.005
2023-05-16 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	77.01	EUR	2023-05-15 13:07:05.005
2023-05-16 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	16.12	EUR	2023-05-15 13:07:05.005
2023-05-16 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	8.32	EUR	2023-05-15 13:07:05.005
2023-05-16 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	4.53	EUR	2023-05-15 13:07:05.005
2023-05-15 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	7.68	EUR	2023-05-15 13:07:07.007
2023-05-16 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	8.04	EUR	2023-05-15 13:07:11.011
2023-05-16 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.91	EUR	2023-05-15 13:07:11.011
2023-05-16 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.12	EUR	2023-05-15 13:07:11.011
2023-05-16 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	8.32	EUR	2023-05-15 13:07:11.011
2023-05-16 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	4.53	EUR	2023-05-15 13:07:11.011
2023-05-15 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	73.40	EUR	2023-05-15 13:07:12.012
2023-05-16 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	62.45	EUR	2023-05-15 13:07:12.012
2023-05-16 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	77.01	EUR	2023-05-15 13:07:12.012
2023-05-16 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	51.27	EUR	2023-05-15 13:07:12.012
2023-05-16 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	41.89	EUR	2023-05-15 13:07:12.012
2023-05-16 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	56.78	EUR	2023-05-15 13:07:12.012
2023-05-15 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	75.59	EUR	2023-05-15 13:07:12.012
2023-05-16 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	64.32	EUR	2023-05-15 13:07:13.013
2023-05-16 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	77.01	EUR	2023-05-15 13:07:13.013
2023-05-16 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.27	EUR	2023-05-15 13:07:13.013
2023-05-16 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.23	EUR	2023-05-15 13:07:13.013
2023-05-16 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.78	EUR	2023-05-15 13:07:13.013
2023-05-15 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	73.40	EUR	2023-05-15 13:07:14.014
2023-05-16 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	62.45	EUR	2023-05-15 13:07:14.014
2023-05-16 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	77.01	EUR	2023-05-15 13:07:14.014
2023-05-16 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	51.27	EUR	2023-05-15 13:07:14.014
2023-05-16 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	41.89	EUR	2023-05-15 13:07:14.014
2023-05-16 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	56.78	EUR	2023-05-15 13:07:14.014
2023-05-15 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	85.60	EUR	2023-05-15 15:04:13.013
2023-05-15 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	85.60	EUR	2023-05-15 15:04:13.013
2023-05-16 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	75.00	EUR	2023-05-15 15:04:13.013
