DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-10-12 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	302.77	EUR	2022-10-11 15:03:10.010
2022-10-12 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	262.65	EUR	2022-10-11 15:03:10.010
2022-10-12 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	240.19	EUR	2022-10-11 15:03:10.010
2022-10-12 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	378.40	EUR	2022-10-11 15:03:10.010
2022-10-12 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	244.37	EUR	2022-10-11 15:03:10.010
2022-10-12 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	219.90	EUR	2022-10-11 15:03:10.010
2022-10-12 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	483.88	EUR	2022-10-11 15:03:10.010
2022-10-12 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	244.37	EUR	2022-10-11 15:03:10.010
2022-10-12 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	272.89	EUR	2022-10-11 15:03:10.010
2022-10-12 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	341.00	EUR	2022-10-11 15:03:10.010
2022-10-12 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	216.00	EUR	2022-10-11 15:03:10.010
2022-10-12 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	302.77	EUR	2022-10-11 15:03:10.010
2022-10-12 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	283.71	EUR	2022-10-11 15:03:10.010
2022-10-12 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	240.19	EUR	2022-10-11 15:03:10.010
2022-10-12 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	378.40	EUR	2022-10-11 15:03:10.010
2022-10-12 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	244.37	EUR	2022-10-11 15:03:10.010
2022-10-11 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	236.57	EUR	2022-10-11 15:03:10.010
2022-10-12 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	219.90	EUR	2022-10-11 15:03:10.010
2022-10-12 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	483.88	EUR	2022-10-11 15:03:10.010
2022-10-12 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	244.37	EUR	2022-10-11 15:03:10.010
2022-10-12 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	272.89	EUR	2022-10-11 15:03:10.010
2022-10-12 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	341.00	EUR	2022-10-11 15:03:10.010
2022-10-12 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	216.00	EUR	2022-10-11 15:03:11.011
2022-10-12 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	302.77	EUR	2022-10-11 15:03:11.011
2022-10-12 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	262.65	EUR	2022-10-11 15:03:11.011
2022-10-12 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	240.19	EUR	2022-10-11 15:03:11.011
2022-10-12 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	378.40	EUR	2022-10-11 15:03:11.011
2022-10-12 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	244.37	EUR	2022-10-11 15:03:11.011
2022-10-12 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	216.00	EUR	2022-10-11 15:03:11.011
2022-10-12 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	302.77	EUR	2022-10-11 15:03:11.011
2022-10-12 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	262.65	EUR	2022-10-11 15:03:11.011
2022-10-12 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	240.19	EUR	2022-10-11 15:03:11.011
2022-10-12 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	378.40	EUR	2022-10-11 15:03:11.011
2022-10-12 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	244.37	EUR	2022-10-11 15:03:11.011
2022-10-12 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2022-10-11 15:03:11.011
2022-10-12 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2022-10-11 15:03:11.011
2022-10-12 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2022-10-11 15:03:11.011
2022-10-12 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2022-10-11 15:03:11.011
2022-10-12 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2022-10-11 15:03:11.011
2022-10-12 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2022-10-11 15:03:11.011
2022-10-12 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	216.00	EUR	2022-10-11 15:03:12.012
2022-10-12 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	302.77	EUR	2022-10-11 15:03:12.012
2022-10-12 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	262.65	EUR	2022-10-11 15:03:12.012
2022-10-12 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	240.19	EUR	2022-10-11 15:03:12.012
2022-10-12 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	378.40	EUR	2022-10-11 15:03:12.012
2022-10-12 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	244.37	EUR	2022-10-11 15:03:12.012
2022-10-12 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	225.19	EUR	2022-10-11 17:33:00.000
2022-10-12 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	304.36	EUR	2022-10-11 17:33:00.000
2022-10-12 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	280.23	EUR	2022-10-11 17:33:00.000
2022-10-12 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	219.54	EUR	2022-10-11 17:33:00.000
2022-10-12 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	385.30	EUR	2022-10-11 17:33:00.000
2022-10-12 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	260.08	EUR	2022-10-11 17:33:00.000
2022-10-13 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	194.28	EUR	2022-10-12 10:32:55.055
2022-10-13 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	302.56	EUR	2022-10-12 10:32:55.055
2022-10-13 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	291.03	EUR	2022-10-12 10:32:55.055
2022-10-13 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	249.30	EUR	2022-10-12 10:32:55.055
2022-10-13 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	392.19	EUR	2022-10-12 10:32:55.055
2022-10-13 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	246.71	EUR	2022-10-12 10:32:55.055
2022-10-12 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	195.17	EUR	2022-10-12 10:35:24.024
2022-10-12 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	191.29	EUR	2022-10-12 10:35:24.024
2022-10-13 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	187.75	EUR	2022-10-12 10:35:24.024
2022-10-13 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	184.57	EUR	2022-10-12 10:35:24.024
2022-10-13 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	200.54	EUR	2022-10-12 10:35:24.024
2022-10-13 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	204.65	EUR	2022-10-12 10:35:24.024
2022-10-13 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	306.44	EUR	2022-10-12 10:35:24.024
2022-10-13 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	380.49	EUR	2022-10-12 10:35:24.024
2022-10-13 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	352.82	EUR	2022-10-12 10:35:24.024
2022-10-13 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	301.70	EUR	2022-10-12 10:35:24.024
2022-10-13 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	267.38	EUR	2022-10-12 10:35:24.024
2022-10-13 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	258.64	EUR	2022-10-12 10:35:24.024
2022-10-13 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	251.66	EUR	2022-10-12 10:35:24.024
2022-10-13 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	254.20	EUR	2022-10-12 10:35:24.024
2022-10-13 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	271.78	EUR	2022-10-12 10:35:24.024
2022-10-13 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	247.73	EUR	2022-10-12 10:35:24.024
2022-10-13 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	262.17	EUR	2022-10-12 10:35:24.024
2022-10-13 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	343.27	EUR	2022-10-12 10:35:24.024
2022-10-13 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	324.79	EUR	2022-10-12 10:35:24.024
2022-10-13 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	384.39	EUR	2022-10-12 10:35:24.024
2022-10-13 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	250.19	EUR	2022-10-12 10:35:24.024
2022-10-13 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	238.79	EUR	2022-10-12 10:35:24.024
2022-10-13 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	225.97	EUR	2022-10-12 10:35:24.024
2022-10-13 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	200.02	EUR	2022-10-12 10:35:24.024
2022-10-13 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	161.58	EUR	2022-10-12 11:02:46.046
2022-10-13 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	195.11	EUR	2022-10-12 11:02:46.046
2022-10-13 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	272.03	EUR	2022-10-12 11:02:46.046
2022-10-13 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	225.81	EUR	2022-10-12 11:02:46.046
2022-10-13 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	279.91	EUR	2022-10-12 11:02:46.046
2022-10-13 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	192.02	EUR	2022-10-12 11:02:46.046
2022-10-12 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	168.41	EUR	2022-10-12 11:24:33.033
2022-10-12 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	169.94	EUR	2022-10-12 11:24:33.033
2022-10-13 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	169.94	EUR	2022-10-12 11:24:33.033
2022-10-13 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	169.92	EUR	2022-10-12 11:24:33.033
2022-10-13 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	199.18	EUR	2022-10-12 11:24:33.033
2022-10-13 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	249.94	EUR	2022-10-12 11:24:33.033
2022-10-13 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	294.93	EUR	2022-10-12 11:24:33.033
2022-10-13 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	381.69	EUR	2022-10-12 11:24:33.033
2022-10-13 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	369.94	EUR	2022-10-12 11:24:33.033
2022-10-13 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	303.29	EUR	2022-10-12 11:24:33.033
2022-10-13 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	296.56	EUR	2022-10-12 11:24:33.033
2022-10-13 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	260.70	EUR	2022-10-12 11:24:33.033
2022-10-13 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	224.96	EUR	2022-10-12 11:24:33.033
2022-10-13 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	229.98	EUR	2022-10-12 11:24:33.033
2022-10-13 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	249.90	EUR	2022-10-12 11:24:33.033
2022-10-13 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	262.46	EUR	2022-10-12 11:24:33.033
2022-10-13 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	261.45	EUR	2022-10-12 11:24:33.033
2022-10-13 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	315.00	EUR	2022-10-12 11:24:33.033
2022-10-13 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	389.98	EUR	2022-10-12 11:24:33.033
2022-10-13 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	418.59	EUR	2022-10-12 11:24:33.033
2022-10-13 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	280.00	EUR	2022-10-12 11:24:33.033
2022-10-13 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	245.00	EUR	2022-10-12 11:24:33.033
2022-10-13 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	239.77	EUR	2022-10-12 11:24:33.033
2022-10-13 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	189.79	EUR	2022-10-12 11:24:33.033
2022-10-13 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	118.54	EUR	2022-10-12 12:48:05.005
2022-10-13 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	141.83	EUR	2022-10-12 12:48:05.005
2022-10-13 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	131.00	EUR	2022-10-12 12:48:05.005
2022-10-13 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	113.54	EUR	2022-10-12 12:48:05.005
2022-10-13 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	147.71	EUR	2022-10-12 12:48:05.005
2022-10-13 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	191.58	EUR	2022-10-12 12:48:05.005
2022-10-13 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	118.54	EUR	2022-10-12 13:01:30.030
2022-10-13 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	141.83	EUR	2022-10-12 13:01:30.030
2022-10-13 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	131.00	EUR	2022-10-12 13:01:30.030
2022-10-13 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	113.54	EUR	2022-10-12 13:01:30.030
2022-10-13 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	147.71	EUR	2022-10-12 13:01:30.030
2022-10-13 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	191.58	EUR	2022-10-12 13:01:30.030
2022-10-13 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	193.80	EUR	2022-10-12 13:01:58.058
2022-10-13 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	262.70	EUR	2022-10-12 13:01:58.058
2022-10-13 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	277.92	EUR	2022-10-12 13:01:58.058
2022-10-13 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	255.00	EUR	2022-10-12 13:01:58.058
2022-10-13 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	317.37	EUR	2022-10-12 13:01:58.058
2022-10-13 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	100.09	EUR	2022-10-12 13:01:58.058
2022-10-13 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	135.24	EUR	2022-10-12 13:01:59.059
2022-10-13 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	262.70	EUR	2022-10-12 13:01:59.059
2022-10-13 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	268.05	EUR	2022-10-12 13:01:59.059
2022-10-13 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	255.00	EUR	2022-10-12 13:01:59.059
2022-10-13 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	317.37	EUR	2022-10-12 13:01:59.059
2022-10-13 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	100.09	EUR	2022-10-12 13:01:59.059
2022-10-13 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	193.80	EUR	2022-10-12 13:01:59.059
2022-10-13 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	262.70	EUR	2022-10-12 13:01:59.059
2022-10-13 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	277.92	EUR	2022-10-12 13:01:59.059
2022-10-13 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	255.00	EUR	2022-10-12 13:01:59.059
2022-10-13 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	317.37	EUR	2022-10-12 13:01:59.059
2022-10-13 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	100.09	EUR	2022-10-12 13:01:59.059
2022-10-13 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	193.80	EUR	2022-10-12 13:02:30.030
2022-10-13 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	259.97	EUR	2022-10-12 13:02:30.030
2022-10-13 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	297.91	EUR	2022-10-12 13:02:30.030
2022-10-13 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	255.00	EUR	2022-10-12 13:02:30.030
2022-10-13 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	322.85	EUR	2022-10-12 13:02:30.030
2022-10-13 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	245.00	EUR	2022-10-12 13:02:30.030
2022-10-13 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	193.80	EUR	2022-10-12 13:24:44.044
2022-10-13 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	259.97	EUR	2022-10-12 13:24:44.044
2022-10-13 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	297.91	EUR	2022-10-12 13:24:44.044
2022-10-13 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	255.00	EUR	2022-10-12 13:24:44.044
2022-10-13 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	319.96	EUR	2022-10-12 13:24:44.044
2022-10-13 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	227.17	EUR	2022-10-12 13:24:44.044
2022-10-13 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	220.00	EUR	2022-10-12 13:24:46.046
2022-10-13 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	260.40	EUR	2022-10-12 13:24:46.046
2022-10-13 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	297.91	EUR	2022-10-12 13:24:46.046
2022-10-13 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	255.00	EUR	2022-10-12 13:24:46.046
2022-10-13 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	350.00	EUR	2022-10-12 13:24:46.046
2022-10-13 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	300.01	EUR	2022-10-12 13:24:46.046
2022-10-13 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	193.80	EUR	2022-10-12 13:24:50.050
2022-10-13 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	257.47	EUR	2022-10-12 13:24:50.050
2022-10-13 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	280.05	EUR	2022-10-12 13:24:50.050
2022-10-13 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	255.00	EUR	2022-10-12 13:24:50.050
2022-10-13 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	319.66	EUR	2022-10-12 13:24:50.050
2022-10-13 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	225.19	EUR	2022-10-12 13:24:50.050
2022-10-13 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	193.80	EUR	2022-10-12 13:24:51.051
2022-10-13 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	259.47	EUR	2022-10-12 13:24:51.051
2022-10-13 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	280.05	EUR	2022-10-12 13:24:51.051
2022-10-13 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	255.00	EUR	2022-10-12 13:24:51.051
2022-10-13 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	320.50	EUR	2022-10-12 13:24:51.051
2022-10-13 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	238.23	EUR	2022-10-12 13:24:51.051
2022-10-13 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	146.82	EUR	2022-10-12 13:24:51.051
2022-10-13 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	183.26	EUR	2022-10-12 13:24:51.051
2022-10-13 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	113.44	EUR	2022-10-12 13:24:51.051
2022-10-13 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	107.58	EUR	2022-10-12 13:24:51.051
2022-10-13 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	190.58	EUR	2022-10-12 13:24:51.051
2022-10-13 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	153.19	EUR	2022-10-12 13:24:51.051
2022-10-13 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	193.80	EUR	2022-10-12 13:24:52.052
2022-10-13 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	260.40	EUR	2022-10-12 13:24:52.052
2022-10-13 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	297.91	EUR	2022-10-12 13:24:52.052
2022-10-13 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	255.00	EUR	2022-10-12 13:24:52.052
2022-10-13 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	350.00	EUR	2022-10-12 13:24:52.052
2022-10-13 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	253.04	EUR	2022-10-12 13:24:52.052
2022-10-13 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	193.80	EUR	2022-10-12 13:24:52.052
2022-10-13 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	260.11	EUR	2022-10-12 13:24:52.052
2022-10-13 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	295.11	EUR	2022-10-12 13:24:52.052
2022-10-13 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	255.00	EUR	2022-10-12 13:24:52.052
2022-10-13 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	326.32	EUR	2022-10-12 13:24:52.052
2022-10-13 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	247.93	EUR	2022-10-12 13:24:52.052
2022-10-13 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	193.80	EUR	2022-10-12 13:24:53.053
2022-10-13 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	260.88	EUR	2022-10-12 13:24:53.053
2022-10-13 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	274.90	EUR	2022-10-12 13:24:53.053
2022-10-13 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	255.00	EUR	2022-10-12 13:24:53.053
2022-10-13 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	319.74	EUR	2022-10-12 13:24:53.053
2022-10-13 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	225.90	EUR	2022-10-12 13:24:53.053
