DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-02-10 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.51	EUR	2020-02-09 13:02:44
2020-02-10 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.50	EUR	2020-02-09 13:02:44
2020-02-10 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.05	EUR	2020-02-09 13:02:44
2020-02-10 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.10	EUR	2020-02-09 13:02:44
2020-02-10 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.01	EUR	2020-02-09 13:02:44
2020-02-10 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.41	EUR	2020-02-09 13:02:44
2020-02-10 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.00	EUR	2020-02-09 13:02:44
2020-02-10 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.00	EUR	2020-02-09 13:02:44
2020-02-10 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.88	EUR	2020-02-09 13:02:44
2020-02-10 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.93	EUR	2020-02-09 13:02:44
2020-02-10 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.88	EUR	2020-02-09 13:02:44
2020-02-10 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.68	EUR	2020-02-09 13:02:44
2020-02-10 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.00	EUR	2020-02-09 13:02:44
2020-02-10 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.20	EUR	2020-02-09 13:02:44
2020-02-10 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.71	EUR	2020-02-09 13:02:44
2020-02-10 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.09	EUR	2020-02-09 13:02:44
2020-02-10 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.14	EUR	2020-02-09 13:02:44
2020-02-10 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.92	EUR	2020-02-09 13:02:44
2020-02-10 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.61	EUR	2020-02-09 13:02:44
2020-02-10 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.91	EUR	2020-02-09 13:02:44
2020-02-10 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.45	EUR	2020-02-10 13:17:30
2020-02-11 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.00	EUR	2020-02-10 13:17:30
2020-02-11 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.51	EUR	2020-02-10 13:17:30
2020-02-11 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	20.51	EUR	2020-02-10 13:17:30
2020-02-11 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.03	EUR	2020-02-10 13:17:30
2020-02-11 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.35	EUR	2020-02-10 13:17:30
2020-02-11 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.00	EUR	2020-02-10 13:17:30
2020-02-11 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.64	EUR	2020-02-10 13:17:30
2020-02-11 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	54.47	EUR	2020-02-10 13:17:30
2020-02-11 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.47	EUR	2020-02-10 13:17:30
2020-02-11 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.14	EUR	2020-02-10 13:17:30
2020-02-11 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.61	EUR	2020-02-10 13:17:30
2020-02-11 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.80	EUR	2020-02-10 13:17:30
2020-02-11 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.98	EUR	2020-02-10 13:17:30
2020-02-11 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.14	EUR	2020-02-10 13:17:30
2020-02-11 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.68	EUR	2020-02-10 13:17:30
2020-02-11 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.90	EUR	2020-02-10 13:17:30
2020-02-11 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.64	EUR	2020-02-10 13:17:30
2020-02-11 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	53.82	EUR	2020-02-10 13:17:30
2020-02-11 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.00	EUR	2020-02-10 13:17:30
2020-02-11 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.24	EUR	2020-02-10 13:17:30
2020-02-11 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.00	EUR	2020-02-10 13:17:30
2020-02-11 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.57	EUR	2020-02-10 13:17:30
2020-02-11 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.00	EUR	2020-02-10 13:17:30
2020-02-07 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.22	EUR	2020-02-07 13:02:36
2020-02-08 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.15	EUR	2020-02-07 13:02:36
2020-02-08 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.89	EUR	2020-02-07 13:02:36
2020-02-08 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.90	EUR	2020-02-07 13:02:36
2020-02-08 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.23	EUR	2020-02-07 13:02:36
2020-02-08 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.04	EUR	2020-02-07 13:02:36
2020-02-08 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.85	EUR	2020-02-07 13:02:36
2020-02-08 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.95	EUR	2020-02-07 13:02:36
2020-02-08 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.95	EUR	2020-02-07 13:02:36
2020-02-08 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.55	EUR	2020-02-07 13:02:36
2020-02-08 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.78	EUR	2020-02-07 13:02:36
2020-02-08 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.11	EUR	2020-02-07 13:02:36
2020-02-08 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.11	EUR	2020-02-07 13:02:36
2020-02-08 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.76	EUR	2020-02-07 13:02:36
2020-02-08 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.15	EUR	2020-02-07 13:02:36
2020-02-08 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.38	EUR	2020-02-07 13:02:36
2020-02-08 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.00	EUR	2020-02-07 13:02:36
2020-02-08 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.55	EUR	2020-02-07 13:02:36
2020-02-08 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.00	EUR	2020-02-07 13:02:36
2020-02-08 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.70	EUR	2020-02-07 13:02:36
2020-02-08 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.84	EUR	2020-02-07 13:02:36
2020-02-08 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.43	EUR	2020-02-07 13:02:36
2020-02-08 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.74	EUR	2020-02-07 13:02:36
2020-02-08 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.23	EUR	2020-02-07 13:02:36
2020-02-05 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.06	EUR	2020-02-05 13:17:00
2020-02-06 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.35	EUR	2020-02-05 13:17:00
2020-02-06 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.90	EUR	2020-02-05 13:17:00
2020-02-06 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.46	EUR	2020-02-05 13:17:00
2020-02-06 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.25	EUR	2020-02-05 13:17:00
2020-02-06 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.00	EUR	2020-02-05 13:17:00
2020-02-06 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.70	EUR	2020-02-05 13:17:00
2020-02-06 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.81	EUR	2020-02-05 13:17:00
2020-02-06 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.00	EUR	2020-02-05 13:17:00
2020-02-06 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.02	EUR	2020-02-05 13:17:00
2020-02-06 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.38	EUR	2020-02-05 13:17:00
2020-02-06 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.81	EUR	2020-02-05 13:17:00
2020-02-06 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.25	EUR	2020-02-05 13:17:00
2020-02-06 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.74	EUR	2020-02-05 13:17:00
2020-02-06 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.03	EUR	2020-02-05 13:17:00
2020-02-06 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.32	EUR	2020-02-05 13:17:00
2020-02-06 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.00	EUR	2020-02-05 13:17:00
2020-02-06 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.00	EUR	2020-02-05 13:17:00
2020-02-06 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.50	EUR	2020-02-05 13:17:00
2020-02-06 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.00	EUR	2020-02-05 13:17:00
2020-02-06 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.50	EUR	2020-02-05 13:17:00
2020-02-06 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.98	EUR	2020-02-05 13:17:00
2020-02-06 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.47	EUR	2020-02-05 13:17:00
2020-02-06 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.56	EUR	2020-02-05 13:17:00
2020-02-06 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.74	EUR	2020-02-06 13:17:05
2020-02-07 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.27	EUR	2020-02-06 13:17:05
2020-02-07 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.65	EUR	2020-02-06 13:17:05
2020-02-07 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.19	EUR	2020-02-06 13:17:05
2020-02-07 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.40	EUR	2020-02-06 13:17:05
2020-02-07 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.77	EUR	2020-02-06 13:17:05
2020-02-07 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.97	EUR	2020-02-06 13:17:05
2020-02-07 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	59.37	EUR	2020-02-06 13:17:05
2020-02-07 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	64.24	EUR	2020-02-06 13:17:05
2020-02-07 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	58.98	EUR	2020-02-06 13:17:05
2020-02-07 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	60.63	EUR	2020-02-06 13:17:05
2020-02-07 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.00	EUR	2020-02-06 13:17:05
2020-02-07 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.00	EUR	2020-02-06 13:17:05
2020-02-07 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.07	EUR	2020-02-06 13:17:05
2020-02-07 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.54	EUR	2020-02-06 13:17:05
2020-02-07 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.02	EUR	2020-02-06 13:17:05
2020-02-07 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.00	EUR	2020-02-06 13:17:05
2020-02-07 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	63.56	EUR	2020-02-06 13:17:05
2020-02-07 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	63.28	EUR	2020-02-06 13:17:05
2020-02-07 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	61.33	EUR	2020-02-06 13:17:05
2020-02-07 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	54.92	EUR	2020-02-06 13:17:05
2020-02-07 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.01	EUR	2020-02-06 13:17:05
2020-02-07 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.94	EUR	2020-02-06 13:17:05
2020-02-07 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.69	EUR	2020-02-06 13:17:05
2020-02-04 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.80	EUR	2020-02-04 15:21:24
2020-02-05 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.00	EUR	2020-02-04 15:21:24
2020-02-05 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.43	EUR	2020-02-04 15:21:24
2020-02-05 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.63	EUR	2020-02-04 15:21:24
2020-02-05 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.83	EUR	2020-02-04 15:21:24
2020-02-05 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.00	EUR	2020-02-04 15:21:24
2020-02-05 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.92	EUR	2020-02-04 15:21:24
2020-02-05 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.88	EUR	2020-02-04 15:21:24
2020-02-05 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.64	EUR	2020-02-04 15:21:24
2020-02-05 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.70	EUR	2020-02-04 15:21:24
2020-02-05 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.19	EUR	2020-02-04 15:21:24
2020-02-05 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.56	EUR	2020-02-04 15:21:24
2020-02-05 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.00	EUR	2020-02-04 15:21:24
2020-02-05 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.20	EUR	2020-02-04 15:21:24
2020-02-05 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.64	EUR	2020-02-04 15:21:24
2020-02-05 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.17	EUR	2020-02-04 15:21:24
2020-02-05 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.32	EUR	2020-02-04 15:21:24
2020-02-05 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.64	EUR	2020-02-04 15:21:24
2020-02-05 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.47	EUR	2020-02-04 15:21:24
2020-02-05 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.64	EUR	2020-02-04 15:21:24
2020-02-05 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.00	EUR	2020-02-04 15:21:24
2020-02-05 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.00	EUR	2020-02-04 15:21:24
2020-02-05 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.23	EUR	2020-02-04 15:21:24
2020-02-05 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.76	EUR	2020-02-04 15:21:24
2020-02-03 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.22	EUR	2020-02-03 13:16:56
2020-02-04 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.00	EUR	2020-02-03 13:16:56
2020-02-04 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.41	EUR	2020-02-03 13:16:56
2020-02-04 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.00	EUR	2020-02-03 13:16:56
2020-02-04 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.94	EUR	2020-02-03 13:16:56
2020-02-04 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.00	EUR	2020-02-03 13:16:56
2020-02-04 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.89	EUR	2020-02-03 13:16:56
2020-02-04 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.56	EUR	2020-02-03 13:16:56
2020-02-04 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.58	EUR	2020-02-03 13:16:56
2020-02-04 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.21	EUR	2020-02-03 13:16:56
2020-02-04 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.00	EUR	2020-02-03 13:16:56
2020-02-04 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.17	EUR	2020-02-03 13:16:56
2020-02-04 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.00	EUR	2020-02-03 13:16:56
2020-02-04 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.50	EUR	2020-02-03 13:16:56
2020-02-04 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.17	EUR	2020-02-03 13:16:56
2020-02-04 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.00	EUR	2020-02-03 13:16:56
2020-02-04 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.90	EUR	2020-02-03 13:16:56
2020-02-04 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.58	EUR	2020-02-03 13:16:56
2020-02-04 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.52	EUR	2020-02-03 13:16:56
2020-02-04 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.58	EUR	2020-02-03 13:16:56
2020-02-04 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.00	EUR	2020-02-03 13:16:56
2020-02-04 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.76	EUR	2020-02-03 13:16:56
2020-02-04 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.42	EUR	2020-02-03 13:16:56
2020-02-04 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.40	EUR	2020-02-03 13:16:56
2020-02-01 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.42	EUR	2020-01-31 13:16:42
2020-02-01 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.00	EUR	2020-01-31 13:16:42
2020-02-01 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.31	EUR	2020-01-31 13:16:42
2020-02-01 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.86	EUR	2020-01-31 13:16:42
2020-02-01 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.40	EUR	2020-01-31 13:16:42
2020-02-01 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.75	EUR	2020-01-31 13:16:42
2020-02-01 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.88	EUR	2020-01-31 13:16:42
2020-02-01 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.64	EUR	2020-01-31 13:16:42
2020-02-01 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.50	EUR	2020-01-31 13:16:42
2020-02-01 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.45	EUR	2020-01-31 13:16:42
2020-02-01 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.05	EUR	2020-01-31 13:16:42
2020-02-01 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.06	EUR	2020-01-31 13:16:42
2020-02-01 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.72	EUR	2020-01-31 13:16:42
2020-02-01 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.56	EUR	2020-01-31 13:16:42
2020-02-01 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.11	EUR	2020-01-31 13:16:42
2020-02-01 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.51	EUR	2020-01-31 13:16:42
2020-02-01 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.04	EUR	2020-01-31 13:16:42
2020-02-01 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.94	EUR	2020-01-31 13:16:42
2020-02-01 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.79	EUR	2020-01-31 13:16:42
2020-02-01 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.30	EUR	2020-01-31 13:16:42
2020-02-01 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.00	EUR	2020-01-31 13:16:42
2020-02-01 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.90	EUR	2020-01-31 13:16:42
2020-02-01 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.20	EUR	2020-01-31 13:16:42
2020-02-01 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.61	EUR	2020-02-01 13:16:48
2020-02-02 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.55	EUR	2020-02-01 13:16:48
2020-02-02 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.90	EUR	2020-02-01 13:16:48
2020-02-02 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.76	EUR	2020-02-01 13:16:48
2020-02-02 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.76	EUR	2020-02-01 13:16:48
2020-02-02 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.77	EUR	2020-02-01 13:16:48
2020-02-02 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.92	EUR	2020-02-01 13:16:48
2020-02-02 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.00	EUR	2020-02-01 13:16:48
2020-02-02 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.00	EUR	2020-02-01 13:16:48
2020-02-02 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.64	EUR	2020-02-01 13:16:48
2020-02-02 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.50	EUR	2020-02-01 13:16:48
2020-02-02 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.52	EUR	2020-02-01 13:16:48
2020-02-02 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.00	EUR	2020-02-01 13:16:48
2020-02-02 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.36	EUR	2020-02-01 13:16:48
2020-02-02 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.75	EUR	2020-02-01 13:16:48
2020-02-02 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.20	EUR	2020-02-01 13:16:48
2020-02-02 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.80	EUR	2020-02-01 13:16:48
2020-02-02 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.83	EUR	2020-02-01 13:16:48
2020-02-02 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.00	EUR	2020-02-01 13:16:48
2020-02-02 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.00	EUR	2020-02-01 13:16:48
2020-02-02 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.00	EUR	2020-02-01 13:16:48
2020-02-02 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.00	EUR	2020-02-01 13:16:48
2020-02-02 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.42	EUR	2020-02-01 13:16:48
2020-02-02 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.91	EUR	2020-02-01 13:16:48
