DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-07-11 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	62.68	BGN	2020-07-11 13:32:36
2020-07-11 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	56.80	BGN	2020-07-11 13:32:36
2020-07-12 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	55.98	BGN	2020-07-11 13:32:36
2020-07-12 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	58.73	BGN	2020-07-11 13:32:36
2020-07-12 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.83	BGN	2020-07-11 13:32:36
2020-07-12 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	48.93	BGN	2020-07-11 13:32:36
2020-07-12 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	51.42	BGN	2020-07-11 13:32:36
2020-07-12 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.67	BGN	2020-07-11 13:32:36
2020-07-12 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	39.25	BGN	2020-07-11 13:32:36
2020-07-12 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	37.12	BGN	2020-07-11 13:32:36
2020-07-12 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	34.34	BGN	2020-07-11 13:32:36
2020-07-12 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	34.76	BGN	2020-07-11 13:32:36
2020-07-12 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	32.35	BGN	2020-07-11 13:32:36
2020-07-12 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	23.82	BGN	2020-07-11 13:32:36
2020-07-12 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	22.10	BGN	2020-07-11 13:32:36
2020-07-12 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	35.03	BGN	2020-07-11 13:32:36
2020-07-12 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	45.61	BGN	2020-07-11 13:32:36
2020-07-12 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	51.42	BGN	2020-07-11 13:32:36
2020-07-12 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	58.64	BGN	2020-07-11 13:32:36
2020-07-12 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.41	BGN	2020-07-11 13:32:36
2020-07-12 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.08	BGN	2020-07-11 13:32:36
2020-07-12 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.65	BGN	2020-07-11 13:32:36
2020-07-12 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.65	BGN	2020-07-11 13:32:36
2020-07-12 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	57.91	BGN	2020-07-11 13:32:36
2020-07-11 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.66	BGN	2020-07-10 13:32:47
2020-07-11 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	62.49	BGN	2020-07-10 13:32:47
2020-07-11 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	58.19	BGN	2020-07-10 13:32:47
2020-07-11 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	54.47	BGN	2020-07-10 13:32:47
2020-07-11 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	54.92	BGN	2020-07-10 13:32:47
2020-07-11 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	51.03	BGN	2020-07-10 13:32:47
2020-07-11 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	55.21	BGN	2020-07-10 13:32:47
2020-07-11 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	55.51	BGN	2020-07-10 13:32:47
2020-07-11 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	54.51	BGN	2020-07-10 13:32:47
2020-07-11 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	51.91	BGN	2020-07-10 13:32:47
2020-07-11 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.56	BGN	2020-07-10 13:32:47
2020-07-11 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	43.97	BGN	2020-07-10 13:32:47
2020-07-11 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	39.06	BGN	2020-07-10 13:32:47
2020-07-11 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	41.58	BGN	2020-07-10 13:32:47
2020-07-11 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	43.81	BGN	2020-07-10 13:32:47
2020-07-11 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	49.97	BGN	2020-07-10 13:32:47
2020-07-11 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	72.23	BGN	2020-07-10 13:32:47
2020-07-11 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	82.13	BGN	2020-07-10 13:32:47
2020-07-11 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.88	BGN	2020-07-10 13:32:47
2020-07-11 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.96	BGN	2020-07-10 13:32:47
2020-07-11 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	84.00	BGN	2020-07-10 13:32:47
2020-07-11 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	77.04	BGN	2020-07-10 13:32:47
2020-07-10 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	77.94	BGN	2020-07-10 13:32:49
2020-07-10 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.85	BGN	2020-07-10 13:32:49
2020-07-10 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.16	BGN	2020-07-09 13:32:34
2020-07-10 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.49	BGN	2020-07-09 13:32:34
2020-07-10 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	65.29	BGN	2020-07-09 13:32:34
2020-07-10 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.40	BGN	2020-07-09 13:32:34
2020-07-10 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	83.91	BGN	2020-07-09 13:32:34
2020-07-10 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.45	BGN	2020-07-09 13:32:34
2020-07-10 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.95	BGN	2020-07-09 13:32:34
2020-07-10 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	82.56	BGN	2020-07-09 13:32:34
2020-07-10 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	78.14	BGN	2020-07-09 13:32:34
2020-07-10 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.34	BGN	2020-07-09 13:32:34
2020-07-10 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	76.34	BGN	2020-07-09 13:32:34
2020-07-10 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	71.27	BGN	2020-07-09 13:32:34
2020-07-10 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	71.27	BGN	2020-07-09 13:32:34
2020-07-10 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.35	BGN	2020-07-09 13:32:34
2020-07-10 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.14	BGN	2020-07-09 13:32:34
2020-07-10 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.94	BGN	2020-07-09 13:32:34
2020-07-10 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	79.45	BGN	2020-07-09 13:32:34
2020-07-10 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.13	BGN	2020-07-09 13:32:34
2020-07-10 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	77.41	BGN	2020-07-09 13:32:34
2020-07-10 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.89	BGN	2020-07-09 13:32:34
2020-07-10 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	84.80	BGN	2020-07-09 13:32:34
2020-07-10 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.01	BGN	2020-07-09 13:32:34
2020-07-09 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	84.39	BGN	2020-07-09 13:32:39
2020-07-09 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	76.20	BGN	2020-07-09 13:32:39
2020-07-09 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	62.53	BGN	2020-07-08 13:32:50
2020-07-09 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	60.59	BGN	2020-07-08 13:32:50
2020-07-09 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	58.28	BGN	2020-07-08 13:32:50
2020-07-09 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	61.10	BGN	2020-07-08 13:32:50
2020-07-09 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	76.41	BGN	2020-07-08 13:32:50
2020-07-09 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.21	BGN	2020-07-08 13:32:50
2020-07-09 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	92.96	BGN	2020-07-08 13:32:50
2020-07-09 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.91	BGN	2020-07-08 13:32:50
2020-07-09 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.50	BGN	2020-07-08 13:32:50
2020-07-09 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	84.90	BGN	2020-07-08 13:32:50
2020-07-09 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.56	BGN	2020-07-08 13:32:50
2020-07-09 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	77.61	BGN	2020-07-08 13:32:50
2020-07-09 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.22	BGN	2020-07-08 13:32:50
2020-07-09 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	72.50	BGN	2020-07-08 13:32:50
2020-07-09 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	72.74	BGN	2020-07-08 13:32:50
2020-07-09 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	79.17	BGN	2020-07-08 13:32:50
2020-07-09 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.54	BGN	2020-07-08 13:32:50
2020-07-09 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.86	BGN	2020-07-08 13:32:50
2020-07-09 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.76	BGN	2020-07-08 13:32:50
2020-07-09 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	84.10	BGN	2020-07-08 13:32:50
2020-07-09 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.54	BGN	2020-07-08 13:32:50
2020-07-09 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.37	BGN	2020-07-08 13:32:50
2020-07-08 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	71.13	BGN	2020-07-08 13:33:15
2020-07-08 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	66.52	BGN	2020-07-08 13:33:15
2020-07-08 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	29.94	BGN	2020-07-07 13:32:23
2020-07-08 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	35.30	BGN	2020-07-07 13:32:23
2020-07-08 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	45.12	BGN	2020-07-07 13:32:23
2020-07-08 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	45.06	BGN	2020-07-07 13:32:23
2020-07-08 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	59.83	BGN	2020-07-07 13:32:23
2020-07-08 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.24	BGN	2020-07-07 13:32:23
2020-07-08 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.79	BGN	2020-07-07 13:32:23
2020-07-08 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.82	BGN	2020-07-07 13:32:23
2020-07-08 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.91	BGN	2020-07-07 13:32:23
2020-07-08 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.87	BGN	2020-07-07 13:32:23
2020-07-08 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.99	BGN	2020-07-07 13:32:23
2020-07-08 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	92.92	BGN	2020-07-07 13:32:23
2020-07-08 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	92.96	BGN	2020-07-07 13:32:23
2020-07-08 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	92.94	BGN	2020-07-07 13:32:23
2020-07-08 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.91	BGN	2020-07-07 13:32:23
2020-07-08 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	92.92	BGN	2020-07-07 13:32:23
2020-07-08 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	94.94	BGN	2020-07-07 13:32:23
2020-07-08 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	94.96	BGN	2020-07-07 13:32:23
2020-07-08 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	94.92	BGN	2020-07-07 13:32:23
2020-07-08 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	94.00	BGN	2020-07-07 13:32:23
2020-07-08 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.95	BGN	2020-07-07 13:32:23
2020-07-08 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.96	BGN	2020-07-07 13:32:23
2020-07-07 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	38.10	BGN	2020-07-07 13:33:15
2020-07-07 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	29.90	BGN	2020-07-07 13:33:15
2020-07-05 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	30.08	BGN	2020-07-05 13:32:52
2020-07-05 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	18.09	BGN	2020-07-05 13:32:52
2020-07-06 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	10.03	BGN	2020-07-05 13:32:52
2020-07-06 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	4.11	BGN	2020-07-05 13:32:52
2020-07-06 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	14.55	BGN	2020-07-05 13:32:52
2020-07-06 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	29.32	BGN	2020-07-05 13:32:52
2020-07-06 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.97	BGN	2020-07-05 13:32:52
2020-07-06 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	63.17	BGN	2020-07-05 13:32:52
2020-07-06 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	67.48	BGN	2020-07-05 13:32:52
2020-07-06 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	65.70	BGN	2020-07-05 13:32:52
2020-07-06 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.23	BGN	2020-07-05 13:32:52
2020-07-06 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	65.60	BGN	2020-07-05 13:32:52
2020-07-06 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.43	BGN	2020-07-05 13:32:52
2020-07-06 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.63	BGN	2020-07-05 13:32:52
2020-07-06 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.39	BGN	2020-07-05 13:32:52
2020-07-06 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	72.54	BGN	2020-07-05 13:32:52
2020-07-06 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	71.29	BGN	2020-07-05 13:32:52
2020-07-06 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.76	BGN	2020-07-05 13:32:52
2020-07-06 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.45	BGN	2020-07-05 13:32:52
2020-07-06 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.73	BGN	2020-07-05 13:32:52
2020-07-06 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	92.04	BGN	2020-07-05 13:32:52
2020-07-06 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	91.02	BGN	2020-07-05 13:32:52
2020-07-06 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.46	BGN	2020-07-05 13:32:52
2020-07-06 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	78.66	BGN	2020-07-05 13:32:52
2020-07-07 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.70	BGN	2020-07-06 13:32:57
2020-07-07 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	62.49	BGN	2020-07-06 13:32:57
2020-07-07 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	62.63	BGN	2020-07-06 13:32:57
2020-07-07 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	72.42	BGN	2020-07-06 13:32:57
2020-07-07 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	76.38	BGN	2020-07-06 13:32:57
2020-07-07 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.07	BGN	2020-07-06 13:32:57
2020-07-07 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	91.16	BGN	2020-07-06 13:32:57
2020-07-07 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.86	BGN	2020-07-06 13:32:57
2020-07-07 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.57	BGN	2020-07-06 13:32:57
2020-07-07 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.25	BGN	2020-07-06 13:32:57
2020-07-07 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.57	BGN	2020-07-06 13:32:57
2020-07-07 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.55	BGN	2020-07-06 13:32:57
2020-07-07 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.13	BGN	2020-07-06 13:32:57
2020-07-07 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	73.81	BGN	2020-07-06 13:32:57
2020-07-07 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	66.44	BGN	2020-07-06 13:32:57
2020-07-07 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	72.50	BGN	2020-07-06 13:32:57
2020-07-07 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	73.40	BGN	2020-07-06 13:32:57
2020-07-07 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	76.12	BGN	2020-07-06 13:32:57
2020-07-07 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.59	BGN	2020-07-06 13:32:57
2020-07-07 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.45	BGN	2020-07-06 13:32:57
2020-07-07 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.36	BGN	2020-07-06 13:32:57
2020-07-07 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	35.24	BGN	2020-07-06 13:32:57
2020-07-06 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.51	BGN	2020-07-06 13:34:11
2020-07-06 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	71.88	BGN	2020-07-06 13:34:11
2020-07-05 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	2.01	BGN	2020-07-04 13:32:35
2020-07-05 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	0.33	BGN	2020-07-04 13:32:35
2020-07-05 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	0.35	BGN	2020-07-04 13:32:35
2020-07-05 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	0.33	BGN	2020-07-04 13:32:35
2020-07-05 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	8.57	BGN	2020-07-04 13:32:35
2020-07-05 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	12.85	BGN	2020-07-04 13:32:35
2020-07-05 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	24.94	BGN	2020-07-04 13:32:35
2020-07-05 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	24.92	BGN	2020-07-04 13:32:35
2020-07-05 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	21.85	BGN	2020-07-04 13:32:35
2020-07-05 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	24.94	BGN	2020-07-04 13:32:35
2020-07-05 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	24.98	BGN	2020-07-04 13:32:35
2020-07-05 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	24.92	BGN	2020-07-04 13:32:35
2020-07-05 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	24.92	BGN	2020-07-04 13:32:35
2020-07-05 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	25.00	BGN	2020-07-04 13:32:35
2020-07-05 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	38.08	BGN	2020-07-04 13:32:35
2020-07-05 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	42.89	BGN	2020-07-04 13:32:35
2020-07-05 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	71.94	BGN	2020-07-04 13:32:35
2020-07-05 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.68	BGN	2020-07-04 13:32:35
2020-07-05 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.87	BGN	2020-07-04 13:32:35
2020-07-05 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.68	BGN	2020-07-04 13:32:35
2020-07-05 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.32	BGN	2020-07-04 13:32:35
2020-07-05 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.20	BGN	2020-07-04 13:32:35
2020-07-04 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	47.74	BGN	2020-07-04 13:33:34
2020-07-04 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	5.03	BGN	2020-07-04 13:33:34
2020-07-04 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	66.19	BGN	2020-07-03 13:32:58
2020-07-04 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	45.65	BGN	2020-07-03 13:32:58
2020-07-04 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	39.47	BGN	2020-07-03 13:32:58
2020-07-04 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	42.91	BGN	2020-07-03 13:32:58
2020-07-04 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	42.89	BGN	2020-07-03 13:32:58
2020-07-04 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	43.54	BGN	2020-07-03 13:32:58
2020-07-04 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	49.54	BGN	2020-07-03 13:32:58
2020-07-04 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	48.84	BGN	2020-07-03 13:32:58
2020-07-04 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.85	BGN	2020-07-03 13:32:58
2020-07-04 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	43.05	BGN	2020-07-03 13:32:58
2020-07-04 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	43.03	BGN	2020-07-03 13:32:58
2020-07-04 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	38.92	BGN	2020-07-03 13:32:58
2020-07-04 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.55	BGN	2020-07-03 13:32:58
