DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-05-08 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.53	EUR	2021-05-07 13:02:22
2021-05-08 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.83	EUR	2021-05-07 13:02:22
2021-05-08 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.21	EUR	2021-05-08 12:54:38
2021-05-08 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	19.88	EUR	2021-05-08 12:54:38
2021-05-09 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	15.76	EUR	2021-05-08 12:54:38
2021-05-09 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	15.90	EUR	2021-05-08 12:54:38
2021-05-09 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	15.72	EUR	2021-05-08 12:54:38
2021-05-09 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	16.19	EUR	2021-05-08 12:54:38
2021-05-09 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	17.15	EUR	2021-05-08 12:54:38
2021-05-09 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	16.42	EUR	2021-05-08 12:54:38
2021-05-09 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.25	EUR	2021-05-08 12:54:38
2021-05-09 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.63	EUR	2021-05-08 12:54:38
2021-05-09 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.04	EUR	2021-05-08 12:54:38
2021-05-09 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	19.93	EUR	2021-05-08 12:54:38
2021-05-09 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.70	EUR	2021-05-08 12:54:38
2021-05-09 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.73	EUR	2021-05-08 12:54:38
2021-05-09 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.00	EUR	2021-05-08 12:54:38
2021-05-09 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.26	EUR	2021-05-08 12:54:38
2021-05-09 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.61	EUR	2021-05-08 12:54:38
2021-05-09 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.96	EUR	2021-05-08 12:54:38
2021-05-09 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.10	EUR	2021-05-08 12:54:38
2021-05-09 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.48	EUR	2021-05-08 12:54:38
2021-05-09 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.38	EUR	2021-05-08 12:54:38
2021-05-09 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.88	EUR	2021-05-08 12:54:38
2021-05-09 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.09	EUR	2021-05-08 12:54:38
2021-05-09 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.34	EUR	2021-05-08 12:54:38
2021-05-10 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.43	EUR	2021-05-10 12:56:40
2021-05-10 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	19.56	EUR	2021-05-10 12:56:40
2021-05-11 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	17.92	EUR	2021-05-10 12:56:40
2021-05-11 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	17.51	EUR	2021-05-10 12:56:40
2021-05-11 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	19.08	EUR	2021-05-10 12:56:40
2021-05-11 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.21	EUR	2021-05-10 12:56:40
2021-05-11 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.05	EUR	2021-05-10 12:56:40
2021-05-11 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	59.05	EUR	2021-05-10 12:56:40
2021-05-11 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	66.18	EUR	2021-05-10 12:56:40
2021-05-11 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.74	EUR	2021-05-10 12:56:40
2021-05-11 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.51	EUR	2021-05-10 12:56:40
2021-05-11 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.14	EUR	2021-05-10 12:56:40
2021-05-11 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.59	EUR	2021-05-10 12:56:40
2021-05-11 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.04	EUR	2021-05-10 12:56:40
2021-05-11 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.65	EUR	2021-05-10 12:56:40
2021-05-11 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.55	EUR	2021-05-10 12:56:40
2021-05-11 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.60	EUR	2021-05-10 12:56:40
2021-05-11 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.01	EUR	2021-05-10 12:56:40
2021-05-11 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.20	EUR	2021-05-10 12:56:40
2021-05-11 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.08	EUR	2021-05-10 12:56:40
2021-05-11 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.11	EUR	2021-05-10 12:56:40
2021-05-11 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.67	EUR	2021-05-10 12:56:40
2021-05-11 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.43	EUR	2021-05-10 12:56:40
2021-05-11 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.65	EUR	2021-05-10 12:56:40
2021-05-09 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.08	EUR	2021-05-09 12:54:33
2021-05-09 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.30	EUR	2021-05-09 12:54:33
2021-05-10 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.42	EUR	2021-05-09 12:54:33
2021-05-10 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.86	EUR	2021-05-09 12:54:33
2021-05-10 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.36	EUR	2021-05-09 12:54:33
2021-05-10 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.11	EUR	2021-05-09 12:54:33
2021-05-10 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.49	EUR	2021-05-09 12:54:33
2021-05-10 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.02	EUR	2021-05-09 12:54:33
2021-05-10 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.78	EUR	2021-05-09 12:54:33
2021-05-10 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.61	EUR	2021-05-09 12:54:33
2021-05-10 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.14	EUR	2021-05-09 12:54:33
2021-05-10 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.47	EUR	2021-05-09 12:54:33
2021-05-10 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.93	EUR	2021-05-09 12:54:33
2021-05-10 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.09	EUR	2021-05-09 12:54:33
2021-05-10 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.74	EUR	2021-05-09 12:54:33
2021-05-10 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.54	EUR	2021-05-09 12:54:33
2021-05-10 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.91	EUR	2021-05-09 12:54:33
2021-05-10 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.69	EUR	2021-05-09 12:54:33
2021-05-10 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.18	EUR	2021-05-09 12:54:33
2021-05-10 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.09	EUR	2021-05-09 12:54:33
2021-05-10 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.86	EUR	2021-05-09 12:54:33
2021-05-10 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.44	EUR	2021-05-09 12:54:33
2021-05-10 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.90	EUR	2021-05-09 12:54:33
2021-05-10 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.01	EUR	2021-05-09 12:54:33
2021-05-11 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.34	EUR	2021-05-11 12:58:05
2021-05-11 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.00	EUR	2021-05-11 12:58:05
2021-05-12 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.80	EUR	2021-05-11 12:58:05
2021-05-12 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.76	EUR	2021-05-11 12:58:05
2021-05-12 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.38	EUR	2021-05-11 12:58:05
2021-05-12 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.47	EUR	2021-05-11 12:58:05
2021-05-12 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.06	EUR	2021-05-11 12:58:05
2021-05-12 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	74.65	EUR	2021-05-11 12:58:05
2021-05-12 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	74.93	EUR	2021-05-11 12:58:05
2021-05-12 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	69.57	EUR	2021-05-11 12:58:05
2021-05-12 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	73.96	EUR	2021-05-11 12:58:05
2021-05-12 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	72.07	EUR	2021-05-11 12:58:05
2021-05-12 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	67.22	EUR	2021-05-11 12:58:05
2021-05-12 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.10	EUR	2021-05-11 12:58:05
2021-05-12 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.07	EUR	2021-05-11 12:58:05
2021-05-12 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.20	EUR	2021-05-11 12:58:05
2021-05-12 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.71	EUR	2021-05-11 12:58:05
2021-05-12 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	68.32	EUR	2021-05-11 12:58:05
2021-05-12 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	73.17	EUR	2021-05-11 12:58:05
2021-05-12 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	63.71	EUR	2021-05-11 12:58:05
2021-05-12 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	79.02	EUR	2021-05-11 12:58:05
2021-05-12 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.10	EUR	2021-05-11 12:58:05
2021-05-12 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.37	EUR	2021-05-11 12:58:05
2021-05-12 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.95	EUR	2021-05-11 12:58:05
2021-05-23 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.45	EUR	2021-05-23 15:36:47
2021-05-23 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.02	EUR	2021-05-23 15:36:47
2021-05-24 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.22	EUR	2021-05-23 15:36:47
2021-05-24 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	15.65	EUR	2021-05-23 15:36:47
2021-05-24 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	11.97	EUR	2021-05-23 15:36:47
2021-05-24 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	17.03	EUR	2021-05-23 15:36:47
2021-05-24 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.05	EUR	2021-05-23 15:36:47
2021-05-24 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	66.44	EUR	2021-05-23 15:36:47
2021-05-24 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	90.04	EUR	2021-05-23 15:36:47
2021-05-24 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	80.51	EUR	2021-05-23 15:36:47
2021-05-24 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	68.84	EUR	2021-05-23 15:36:47
2021-05-24 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	90.76	EUR	2021-05-23 15:36:47
2021-05-24 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	90.30	EUR	2021-05-23 15:36:47
2021-05-24 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.06	EUR	2021-05-23 15:36:47
2021-05-24 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.76	EUR	2021-05-23 15:36:47
2021-05-24 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.58	EUR	2021-05-23 15:36:47
2021-05-24 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.00	EUR	2021-05-23 15:36:47
2021-05-24 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.44	EUR	2021-05-23 15:36:47
2021-05-24 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	93.18	EUR	2021-05-23 15:36:47
2021-05-24 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	80.54	EUR	2021-05-23 15:36:47
2021-05-24 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	70.71	EUR	2021-05-23 15:36:47
2021-05-24 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.92	EUR	2021-05-23 15:36:47
2021-05-24 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.54	EUR	2021-05-23 15:36:47
2021-05-24 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.27	EUR	2021-05-23 15:36:47
2021-05-24 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.95	EUR	2021-05-24 13:24:33
2021-05-24 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.32	EUR	2021-05-24 13:24:33
2021-05-25 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.72	EUR	2021-05-24 13:24:33
2021-05-25 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.93	EUR	2021-05-24 13:24:33
2021-05-25 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.03	EUR	2021-05-24 13:24:33
2021-05-25 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.37	EUR	2021-05-24 13:24:33
2021-05-25 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	66.40	EUR	2021-05-24 13:24:33
2021-05-25 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	81.98	EUR	2021-05-24 13:24:33
2021-05-25 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	84.65	EUR	2021-05-24 13:24:33
2021-05-25 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	76.79	EUR	2021-05-24 13:24:33
2021-05-25 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	66.00	EUR	2021-05-24 13:24:33
2021-05-25 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	63.07	EUR	2021-05-24 13:24:33
2021-05-25 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	83.98	EUR	2021-05-24 13:24:33
2021-05-25 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.34	EUR	2021-05-24 13:24:33
2021-05-25 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.08	EUR	2021-05-24 13:24:33
2021-05-25 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.29	EUR	2021-05-24 13:24:33
2021-05-25 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.29	EUR	2021-05-24 13:24:33
2021-05-25 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.09	EUR	2021-05-24 13:24:33
2021-05-25 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	65.48	EUR	2021-05-24 13:24:33
2021-05-25 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	97.22	EUR	2021-05-24 13:24:33
2021-05-25 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.07	EUR	2021-05-24 13:24:33
2021-05-25 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	77.19	EUR	2021-05-24 13:24:33
2021-05-25 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	77.09	EUR	2021-05-24 13:24:33
2021-05-25 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.04	EUR	2021-05-24 13:24:33
2021-05-25 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.62	EUR	2021-05-25 13:35:02
2021-05-25 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.26	EUR	2021-05-25 13:35:02
2021-05-26 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.51	EUR	2021-05-25 13:35:02
2021-05-26 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.25	EUR	2021-05-25 13:35:02
2021-05-26 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.69	EUR	2021-05-25 13:35:02
2021-05-26 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.77	EUR	2021-05-25 13:35:02
2021-05-26 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	75.00	EUR	2021-05-25 13:35:02
2021-05-26 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	84.59	EUR	2021-05-25 13:35:02
2021-05-26 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	83.56	EUR	2021-05-25 13:35:02
2021-05-26 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	73.57	EUR	2021-05-25 13:35:02
2021-05-26 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	68.87	EUR	2021-05-25 13:35:02
2021-05-26 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	70.78	EUR	2021-05-25 13:35:02
2021-05-26 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	91.00	EUR	2021-05-25 13:35:02
2021-05-26 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	75.07	EUR	2021-05-25 13:35:02
2021-05-26 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.86	EUR	2021-05-25 13:35:02
2021-05-26 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.56	EUR	2021-05-25 13:35:02
2021-05-26 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.06	EUR	2021-05-25 13:35:02
2021-05-26 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.35	EUR	2021-05-25 13:35:02
2021-05-26 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	73.93	EUR	2021-05-25 13:35:02
2021-05-26 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	80.00	EUR	2021-05-25 13:35:02
2021-05-26 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.90	EUR	2021-05-25 13:35:02
2021-05-26 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.86	EUR	2021-05-25 13:35:02
2021-05-26 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.72	EUR	2021-05-25 13:35:02
2021-05-26 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.99	EUR	2021-05-25 13:35:02
2021-05-26 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.68	EUR	2021-05-26 13:01:14
2021-05-26 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.76	EUR	2021-05-26 13:01:14
2021-05-27 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.64	EUR	2021-05-26 13:01:14
2021-05-27 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.35	EUR	2021-05-26 13:01:14
2021-05-27 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.47	EUR	2021-05-26 13:01:14
2021-05-27 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.93	EUR	2021-05-26 13:01:14
2021-05-27 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	77.00	EUR	2021-05-26 13:01:14
2021-05-27 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	84.47	EUR	2021-05-26 13:01:14
2021-05-27 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	86.45	EUR	2021-05-26 13:01:14
2021-05-27 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	79.79	EUR	2021-05-26 13:01:14
2021-05-27 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	79.13	EUR	2021-05-26 13:01:14
2021-05-27 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	78.07	EUR	2021-05-26 13:01:14
2021-05-27 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	75.09	EUR	2021-05-26 13:01:14
2021-05-27 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	75.19	EUR	2021-05-26 13:01:14
2021-05-27 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.50	EUR	2021-05-26 13:01:14
2021-05-27 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.45	EUR	2021-05-26 13:01:14
2021-05-27 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.63	EUR	2021-05-26 13:01:14
2021-05-27 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	63.03	EUR	2021-05-26 13:01:14
2021-05-27 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	79.96	EUR	2021-05-26 13:01:14
2021-05-27 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	85.99	EUR	2021-05-26 13:01:14
2021-05-27 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	88.87	EUR	2021-05-26 13:01:14
2021-05-27 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	85.91	EUR	2021-05-26 13:01:14
2021-05-27 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	84.04	EUR	2021-05-26 13:01:14
2021-05-27 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.59	EUR	2021-05-26 13:01:14
2021-05-28 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.04	EUR	2021-05-28 13:56:42
2021-05-28 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.92	EUR	2021-05-28 13:56:42
2021-05-29 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.31	EUR	2021-05-28 13:56:42
2021-05-29 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.42	EUR	2021-05-28 13:56:42
2021-05-29 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.96	EUR	2021-05-28 13:56:42
2021-05-29 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.36	EUR	2021-05-28 13:56:42
2021-05-29 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.98	EUR	2021-05-28 13:56:42
2021-05-29 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.79	EUR	2021-05-28 13:56:42
2021-05-29 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.09	EUR	2021-05-28 13:56:42
2021-05-29 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.41	EUR	2021-05-28 13:56:42
2021-05-29 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.96	EUR	2021-05-28 13:56:42
2021-05-29 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.53	EUR	2021-05-28 13:56:42
2021-05-29 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.19	EUR	2021-05-28 13:56:42
2021-05-29 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.79	EUR	2021-05-28 13:56:42
2021-05-29 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.47	EUR	2021-05-28 13:56:42
2021-05-29 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.87	EUR	2021-05-28 13:56:42
2021-05-29 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.10	EUR	2021-05-28 13:56:42
2021-05-29 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.95	EUR	2021-05-28 13:56:42
2021-05-29 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.52	EUR	2021-05-28 13:56:42
2021-05-29 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.57	EUR	2021-05-28 13:56:42
