DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-09-18 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	410.27	EUR	2022-09-17 15:02:41.041
2022-09-17 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	237.29	EUR	2022-09-17 17:33:20.020
2022-09-18 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	205.02	EUR	2022-09-17 17:33:20.020
2022-09-18 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	236.48	EUR	2022-09-17 17:33:20.020
2022-09-18 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	184.00	EUR	2022-09-17 17:33:20.020
2022-09-18 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	254.62	EUR	2022-09-17 17:33:20.020
2022-09-18 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	266.69	EUR	2022-09-17 17:33:20.020
2022-09-18 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	122.75	EUR	2022-09-18 10:31:40.040
2022-09-19 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	194.25	EUR	2022-09-18 10:31:40.040
2022-09-19 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	394.15	EUR	2022-09-18 10:31:40.040
2022-09-19 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	309.34	EUR	2022-09-18 10:31:40.040
2022-09-19 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	397.32	EUR	2022-09-18 10:31:40.040
2022-09-19 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	374.50	EUR	2022-09-18 10:31:40.040
2022-09-18 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	201.06	EUR	2022-09-18 11:02:14.014
2022-09-19 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	171.07	EUR	2022-09-18 11:02:14.014
2022-09-19 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	291.79	EUR	2022-09-18 11:02:14.014
2022-09-19 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	257.44	EUR	2022-09-18 11:02:14.014
2022-09-19 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	294.43	EUR	2022-09-18 11:02:14.014
2022-09-19 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	389.37	EUR	2022-09-18 11:02:14.014
2022-09-18 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	157.00	EUR	2022-09-18 12:47:31.031
2022-09-19 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	165.00	EUR	2022-09-18 12:47:31.031
2022-09-19 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	209.71	EUR	2022-09-18 12:47:31.031
2022-09-19 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	200.00	EUR	2022-09-18 12:47:31.031
2022-09-19 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	189.54	EUR	2022-09-18 12:47:31.031
2022-09-19 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	235.10	EUR	2022-09-18 12:47:31.031
2022-09-18 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	157.00	EUR	2022-09-18 13:01:32.032
2022-09-19 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	165.00	EUR	2022-09-18 13:01:32.032
2022-09-19 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	209.71	EUR	2022-09-18 13:01:32.032
2022-09-19 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	200.00	EUR	2022-09-18 13:01:32.032
2022-09-19 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	189.54	EUR	2022-09-18 13:01:32.032
2022-09-19 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	235.10	EUR	2022-09-18 13:01:32.032
2022-09-18 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	88.40	EUR	2022-09-18 13:01:59.059
2022-09-19 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	137.18	EUR	2022-09-18 13:01:59.059
2022-09-19 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	355.01	EUR	2022-09-18 13:01:59.059
2022-09-19 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	149.67	EUR	2022-09-18 13:01:59.059
2022-09-19 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	137.14	EUR	2022-09-18 13:01:59.059
2022-09-19 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	137.14	EUR	2022-09-18 13:01:59.059
2022-09-18 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	88.40	EUR	2022-09-18 13:01:59.059
2022-09-19 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	177.99	EUR	2022-09-18 13:01:59.059
2022-09-19 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	356.06	EUR	2022-09-18 13:01:59.059
2022-09-19 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	157.59	EUR	2022-09-18 13:01:59.059
2022-09-19 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	350.00	EUR	2022-09-18 13:01:59.059
2022-09-19 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	375.00	EUR	2022-09-18 13:01:59.059
2022-09-18 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	88.40	EUR	2022-09-18 13:01:59.059
2022-09-19 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	177.99	EUR	2022-09-18 13:01:59.059
2022-09-19 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	356.06	EUR	2022-09-18 13:01:59.059
2022-09-19 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	157.59	EUR	2022-09-18 13:01:59.059
2022-09-19 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	350.00	EUR	2022-09-18 13:01:59.059
2022-09-19 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	375.00	EUR	2022-09-18 13:01:59.059
2022-09-18 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	116.18	EUR	2022-09-18 13:02:13.013
2022-09-19 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	212.34	EUR	2022-09-18 13:02:13.013
2022-09-19 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	358.70	EUR	2022-09-18 13:02:13.013
2022-09-19 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	196.08	EUR	2022-09-18 13:02:13.013
2022-09-19 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	350.00	EUR	2022-09-18 13:02:13.013
2022-09-19 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	375.00	EUR	2022-09-18 13:02:13.013
2022-09-18 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	100.13	EUR	2022-09-18 13:02:38.038
2022-09-19 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	179.96	EUR	2022-09-18 13:02:38.038
2022-09-19 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	366.36	EUR	2022-09-18 13:02:38.038
2022-09-19 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	236.85	EUR	2022-09-18 13:02:38.038
2022-09-19 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	361.20	EUR	2022-09-18 13:02:38.038
2022-09-19 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	381.42	EUR	2022-09-18 13:02:38.038
2022-09-17 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	329.98	EUR	2022-09-16 14:24:32.032
2022-09-17 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	308.86	EUR	2022-09-16 14:24:32.032
2022-09-17 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	308.86	EUR	2022-09-16 14:24:32.032
2022-09-17 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	309.87	EUR	2022-09-16 14:24:32.032
2022-09-17 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	299.97	EUR	2022-09-16 14:24:32.032
2022-09-17 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	299.91	EUR	2022-09-16 14:24:32.032
2022-09-17 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	265.00	EUR	2022-09-16 14:24:32.032
2022-09-17 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	284.92	EUR	2022-09-16 14:24:32.032
2022-09-17 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	277.93	EUR	2022-09-16 14:24:32.032
2022-09-17 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	308.86	EUR	2022-09-16 14:24:32.032
2022-09-17 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	333.86	EUR	2022-09-16 14:24:32.032
2022-09-17 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	371.36	EUR	2022-09-16 14:24:32.032
2022-09-17 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	325.01	EUR	2022-09-16 14:24:32.032
2022-09-17 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	280.86	EUR	2022-09-16 14:24:32.032
2022-09-17 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	219.98	EUR	2022-09-16 14:24:32.032
2022-09-17 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	202.44	EUR	2022-09-16 14:24:32.032
2022-09-17 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	245.01	EUR	2022-09-16 17:33:31.031
2022-09-17 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	307.55	EUR	2022-09-16 17:33:31.031
2022-09-17 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	282.92	EUR	2022-09-16 17:33:31.031
2022-09-17 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	244.11	EUR	2022-09-16 17:33:31.031
2022-09-17 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	305.52	EUR	2022-09-16 17:33:31.031
2022-09-17 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	348.56	EUR	2022-09-16 17:33:31.031
2022-09-18 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.02	EUR	2022-09-17 10:33:01.001
2022-09-18 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	48.48	EUR	2022-09-17 10:33:01.001
2022-09-18 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	130.06	EUR	2022-09-17 10:33:01.001
2022-09-18 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	96.09	EUR	2022-09-17 10:33:01.001
2022-09-18 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	275.12	EUR	2022-09-17 10:33:01.001
2022-09-18 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	255.98	EUR	2022-09-17 10:33:01.001
2022-09-18 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	202.28	EUR	2022-09-17 11:02:08.008
2022-09-18 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	199.88	EUR	2022-09-17 11:02:08.008
2022-09-18 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	209.32	EUR	2022-09-17 11:02:08.008
2022-09-18 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	221.63	EUR	2022-09-17 11:02:08.008
2022-09-18 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	275.21	EUR	2022-09-17 11:02:08.008
2022-09-18 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	231.05	EUR	2022-09-17 11:02:08.008
2022-09-18 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	140.00	EUR	2022-09-17 12:47:39.039
2022-09-18 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	146.50	EUR	2022-09-17 12:47:39.039
2022-09-18 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	99.32	EUR	2022-09-17 12:47:39.039
2022-09-18 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	84.92	EUR	2022-09-17 12:47:39.039
2022-09-18 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	145.07	EUR	2022-09-17 12:47:39.039
2022-09-18 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	182.89	EUR	2022-09-17 12:47:39.039
2022-09-18 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	140.00	EUR	2022-09-17 13:01:35.035
2022-09-18 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	146.50	EUR	2022-09-17 13:01:35.035
2022-09-18 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	99.32	EUR	2022-09-17 13:01:35.035
2022-09-18 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	84.92	EUR	2022-09-17 13:01:35.035
2022-09-18 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	145.07	EUR	2022-09-17 13:01:35.035
2022-09-18 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	182.89	EUR	2022-09-17 13:01:35.035
2022-09-18 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.24	EUR	2022-09-17 13:02:00.000
2022-09-18 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.66	EUR	2022-09-17 13:02:00.000
2022-09-18 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	98.02	EUR	2022-09-17 13:02:00.000
2022-09-18 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	105.24	EUR	2022-09-17 13:02:00.000
2022-09-18 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	216.03	EUR	2022-09-17 13:02:00.000
2022-09-18 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	150.00	EUR	2022-09-17 13:02:00.000
2022-09-18 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.24	EUR	2022-09-17 13:02:01.001
2022-09-18 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.66	EUR	2022-09-17 13:02:01.001
2022-09-18 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	98.02	EUR	2022-09-17 13:02:01.001
2022-09-18 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	105.24	EUR	2022-09-17 13:02:01.001
2022-09-18 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	216.03	EUR	2022-09-17 13:02:01.001
2022-09-18 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	177.26	EUR	2022-09-17 13:02:01.001
2022-09-18 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.24	EUR	2022-09-17 13:02:01.001
2022-09-18 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.66	EUR	2022-09-17 13:02:01.001
2022-09-18 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	98.02	EUR	2022-09-17 13:02:01.001
2022-09-18 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	105.24	EUR	2022-09-17 13:02:01.001
2022-09-18 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	216.03	EUR	2022-09-17 13:02:01.001
2022-09-18 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	177.26	EUR	2022-09-17 13:02:01.001
2022-09-18 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	146.32	EUR	2022-09-17 13:02:30.030
2022-09-18 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	125.23	EUR	2022-09-17 13:02:30.030
2022-09-18 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	158.92	EUR	2022-09-17 13:02:30.030
2022-09-18 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.18	EUR	2022-09-17 13:02:30.030
2022-09-17 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	310.59	EUR	2022-09-16 14:24:32.032
2022-09-17 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	308.86	EUR	2022-09-16 14:24:32.032
2022-09-17 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	307.62	EUR	2022-09-16 14:24:32.032
2022-09-17 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	296.61	EUR	2022-09-16 14:24:32.032
2022-09-17 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	269.94	EUR	2022-09-16 14:24:32.032
2022-09-17 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	200.26	EUR	2022-09-16 14:24:32.032
2022-09-17 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	199.99	EUR	2022-09-16 14:24:32.032
2022-09-17 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	269.94	EUR	2022-09-16 14:24:32.032
2022-09-17 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	309.87	EUR	2022-09-16 14:24:32.032
2022-09-17 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	320.00	EUR	2022-09-16 14:24:32.032
2022-09-17 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	337.40	EUR	2022-09-16 14:24:32.032
2022-09-17 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	333.86	EUR	2022-09-16 14:24:32.032
2022-09-17 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	286.04	EUR	2022-09-16 14:24:32.032
2022-09-17 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	250.01	EUR	2022-09-16 14:24:32.032
2022-09-17 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	201.66	EUR	2022-09-16 14:24:32.032
2022-09-17 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-20.00	EUR	2022-09-16 14:24:32.032
2022-09-17 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	275.03	EUR	2022-09-16 17:33:31.031
2022-09-17 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	309.89	EUR	2022-09-16 17:33:31.031
2022-09-17 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	255.00	EUR	2022-09-16 17:33:31.031
2022-09-17 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	245.26	EUR	2022-09-16 17:33:31.031
2022-09-17 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	366.30	EUR	2022-09-16 17:33:31.031
2022-09-17 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	344.49	EUR	2022-09-16 17:33:31.031
2022-09-18 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.95	EUR	2022-09-17 10:33:01.001
2022-09-18 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	101.92	EUR	2022-09-17 10:33:01.001
2022-09-18 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	139.07	EUR	2022-09-17 10:33:01.001
2022-09-18 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	100.09	EUR	2022-09-17 10:33:01.001
2022-09-18 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	354.94	EUR	2022-09-17 10:33:01.001
2022-09-18 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	190.07	EUR	2022-09-17 10:33:01.001
2022-09-18 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	184.20	EUR	2022-09-17 11:02:08.008
2022-09-18 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	200.11	EUR	2022-09-17 11:02:08.008
2022-09-18 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	220.83	EUR	2022-09-17 11:02:08.008
2022-09-18 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	227.22	EUR	2022-09-17 11:02:08.008
2022-09-18 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	305.77	EUR	2022-09-17 11:02:08.008
2022-09-18 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	233.75	EUR	2022-09-17 11:02:08.008
2022-09-18 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	124.45	EUR	2022-09-17 12:47:39.039
2022-09-18 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	157.46	EUR	2022-09-17 12:47:39.039
2022-09-18 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	87.20	EUR	2022-09-17 12:47:39.039
2022-09-18 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.01	EUR	2022-09-17 12:47:39.039
2022-09-18 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	156.31	EUR	2022-09-17 12:47:39.039
2022-09-18 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	175.95	EUR	2022-09-17 12:47:39.039
2022-09-18 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	124.45	EUR	2022-09-17 13:01:35.035
2022-09-18 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	157.46	EUR	2022-09-17 13:01:35.035
2022-09-18 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	87.20	EUR	2022-09-17 13:01:35.035
2022-09-18 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.01	EUR	2022-09-17 13:01:35.035
2022-09-18 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	156.31	EUR	2022-09-17 13:01:35.035
2022-09-18 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	175.95	EUR	2022-09-17 13:01:35.035
2022-09-18 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	105.23	EUR	2022-09-17 13:02:00.000
2022-09-18 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	57.41	EUR	2022-09-17 13:02:00.000
2022-09-18 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	105.25	EUR	2022-09-17 13:02:00.000
2022-09-18 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	105.30	EUR	2022-09-17 13:02:00.000
2022-09-18 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	276.14	EUR	2022-09-17 13:02:00.000
2022-09-18 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	106.70	EUR	2022-09-17 13:02:00.000
2022-09-18 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	105.23	EUR	2022-09-17 13:02:01.001
2022-09-18 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.41	EUR	2022-09-17 13:02:01.001
2022-09-18 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	105.25	EUR	2022-09-17 13:02:01.001
2022-09-18 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	105.30	EUR	2022-09-17 13:02:01.001
2022-09-18 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	276.14	EUR	2022-09-17 13:02:01.001
2022-09-18 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	106.70	EUR	2022-09-17 13:02:01.001
2022-09-18 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	105.23	EUR	2022-09-17 13:02:01.001
2022-09-18 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.41	EUR	2022-09-17 13:02:01.001
2022-09-18 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	105.25	EUR	2022-09-17 13:02:01.001
2022-09-18 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	105.30	EUR	2022-09-17 13:02:01.001
2022-09-18 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	276.14	EUR	2022-09-17 13:02:01.001
2022-09-18 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	106.70	EUR	2022-09-17 13:02:01.001
2022-09-18 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	125.66	EUR	2022-09-17 13:02:30.030
2022-09-18 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	101.53	EUR	2022-09-17 13:02:30.030
2022-09-18 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	128.05	EUR	2022-09-17 13:02:30.030
2022-09-18 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.73	EUR	2022-09-17 13:02:30.030
2022-09-18 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	356.08	EUR	2022-09-17 13:02:30.030
2022-09-18 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	176.19	EUR	2022-09-17 13:02:30.030
2022-09-18 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.98	EUR	2022-09-17 13:03:06.006
2022-09-18 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	61.97	EUR	2022-09-17 13:03:06.006
2022-09-18 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	354.87	EUR	2022-09-17 13:03:06.006
2022-09-18 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.05	EUR	2022-09-17 13:03:06.006
