DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-06-20 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.01	EUR	2019-06-20 13:16:43
2019-06-19 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.86	EUR	2019-06-18 13:22:05
2019-06-15 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.86	EUR	2019-06-15 13:16:28
2019-06-15 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.75	EUR	2019-06-15 13:16:28
2019-06-16 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	19.79	EUR	2019-06-15 13:16:28
2019-06-16 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.50	EUR	2019-06-15 13:16:28
2019-06-16 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	14.09	EUR	2019-06-15 13:16:28
2019-06-16 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.97	EUR	2019-06-15 13:16:28
2019-06-16 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	19.94	EUR	2019-06-15 13:16:28
2019-06-16 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.31	EUR	2019-06-15 13:16:28
2019-06-16 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.41	EUR	2019-06-15 13:16:28
2019-06-16 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.43	EUR	2019-06-15 13:16:28
2019-06-16 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.01	EUR	2019-06-15 13:16:28
2019-06-16 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.25	EUR	2019-06-15 13:16:28
2019-06-16 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.51	EUR	2019-06-15 13:16:28
2019-06-16 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.52	EUR	2019-06-15 13:16:28
2019-06-16 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.50	EUR	2019-06-15 13:16:28
2019-06-16 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.51	EUR	2019-06-15 13:16:28
2019-06-16 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.50	EUR	2019-06-15 13:16:28
2019-06-16 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.52	EUR	2019-06-15 13:16:28
2019-06-16 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.51	EUR	2019-06-15 13:16:28
2019-06-16 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.91	EUR	2019-06-15 13:16:28
2019-06-16 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.51	EUR	2019-06-15 13:16:28
2019-06-16 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.47	EUR	2019-06-15 13:16:28
2019-06-16 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.66	EUR	2019-06-15 13:16:28
2019-06-16 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	19.97	EUR	2019-06-15 13:16:28
2019-06-16 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	18.27	EUR	2019-06-16 13:16:33
2019-06-16 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.03	EUR	2019-06-16 13:16:33
2019-06-17 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.24	EUR	2019-06-16 13:16:33
2019-06-17 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	15.73	EUR	2019-06-16 13:16:33
2019-06-17 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	11.74	EUR	2019-06-16 13:16:33
2019-06-17 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.68	EUR	2019-06-16 13:16:33
2019-06-17 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.51	EUR	2019-06-16 13:16:33
2019-06-17 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.55	EUR	2019-06-16 13:16:33
2019-06-17 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	75.50	EUR	2019-06-16 13:16:33
2019-06-17 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.51	EUR	2019-06-16 13:16:33
2019-06-17 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.50	EUR	2019-06-16 13:16:33
2019-06-17 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.50	EUR	2019-06-16 13:16:33
2019-06-17 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.53	EUR	2019-06-16 13:16:33
2019-06-17 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.51	EUR	2019-06-16 13:16:33
2019-06-17 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.21	EUR	2019-06-16 13:16:33
2019-06-17 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.45	EUR	2019-06-16 13:16:33
2019-06-17 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.74	EUR	2019-06-16 13:16:33
2019-06-17 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.43	EUR	2019-06-16 13:16:33
2019-06-17 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.47	EUR	2019-06-16 13:16:33
2019-06-17 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.47	EUR	2019-06-16 13:16:33
2019-06-17 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.83	EUR	2019-06-16 13:16:33
2019-06-17 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.93	EUR	2019-06-16 13:16:33
2019-06-17 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.24	EUR	2019-06-16 13:16:33
2019-06-17 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	19.74	EUR	2019-06-16 13:16:33
2019-06-13 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	15.65	EUR	2019-06-12 13:16:31
2019-06-13 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	14.46	EUR	2019-06-12 13:16:31
2019-06-13 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	10.48	EUR	2019-06-12 13:16:31
2019-06-13 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	24.09	EUR	2019-06-12 13:16:31
2019-06-13 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.28	EUR	2019-06-12 13:16:31
2019-06-13 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	200.03	EUR	2019-06-12 13:16:31
2019-06-13 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	70.45	EUR	2019-06-12 13:16:31
2019-06-13 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	71.84	EUR	2019-06-12 13:16:31
2019-06-13 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	74.09	EUR	2019-06-12 13:16:31
2019-06-13 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	77.55	EUR	2019-06-12 13:16:31
2019-06-13 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	89.10	EUR	2019-06-12 13:16:31
2019-06-13 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	77.38	EUR	2019-06-12 13:16:31
2019-06-13 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	75.05	EUR	2019-06-12 13:16:31
2019-06-13 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	73.74	EUR	2019-06-12 13:16:31
2019-06-13 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	68.16	EUR	2019-06-12 13:16:31
2019-06-13 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	74.64	EUR	2019-06-12 13:16:31
2019-06-13 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	72.93	EUR	2019-06-12 13:16:31
2019-06-13 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	71.26	EUR	2019-06-12 13:16:31
2019-06-13 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	72.94	EUR	2019-06-12 13:16:31
2019-06-21 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.51	EUR	2019-06-20 13:16:43
2019-06-21 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.79	EUR	2019-06-20 13:16:43
2019-06-21 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.02	EUR	2019-06-20 13:16:43
2019-06-21 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.35	EUR	2019-06-20 13:16:43
2019-06-21 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.65	EUR	2019-06-20 13:16:43
2019-06-21 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.28	EUR	2019-06-20 13:16:43
2019-06-21 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.36	EUR	2019-06-20 13:16:43
2019-06-21 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.03	EUR	2019-06-20 13:16:43
2019-06-21 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.95	EUR	2019-06-20 13:16:43
2019-06-21 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.72	EUR	2019-06-20 13:16:43
2019-06-21 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.39	EUR	2019-06-20 13:16:43
2019-06-21 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.53	EUR	2019-06-20 13:16:43
2019-06-21 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.37	EUR	2019-06-20 13:16:43
2019-06-21 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.02	EUR	2019-06-20 13:16:43
2019-06-21 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.61	EUR	2019-06-20 13:16:43
2019-06-21 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.42	EUR	2019-06-20 13:16:43
2019-06-21 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.71	EUR	2019-06-20 13:16:43
2019-06-21 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.88	EUR	2019-06-20 13:16:43
2019-06-21 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.09	EUR	2019-06-20 13:16:43
2019-06-21 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.29	EUR	2019-06-20 13:16:43
2019-06-21 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.30	EUR	2019-06-20 13:16:43
2019-06-21 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.97	EUR	2019-06-20 13:16:43
2019-06-21 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.63	EUR	2019-06-21 13:16:39
2019-06-21 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.82	EUR	2019-06-21 13:16:39
2019-06-22 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.99	EUR	2019-06-21 13:16:39
2019-06-22 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.92	EUR	2019-06-21 13:16:39
2019-06-22 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.30	EUR	2019-06-21 13:16:39
2019-06-22 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.06	EUR	2019-06-21 13:16:39
2019-06-22 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.45	EUR	2019-06-21 13:16:39
2019-06-22 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.65	EUR	2019-06-21 13:16:39
2019-06-22 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.35	EUR	2019-06-21 13:16:39
2019-06-22 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.62	EUR	2019-06-21 13:16:39
2019-06-22 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.06	EUR	2019-06-21 13:16:39
2019-06-22 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.98	EUR	2019-06-21 13:16:39
2019-06-22 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.97	EUR	2019-06-21 13:16:39
2019-06-22 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.55	EUR	2019-06-21 13:16:39
2019-06-22 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.45	EUR	2019-06-21 13:16:39
2019-06-22 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.14	EUR	2019-06-21 13:16:39
2019-06-22 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.38	EUR	2019-06-21 13:16:39
2019-06-22 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.34	EUR	2019-06-21 13:16:39
2019-06-22 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.27	EUR	2019-06-21 13:16:39
2019-06-22 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.65	EUR	2019-06-21 13:16:39
2019-06-22 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.63	EUR	2019-06-21 13:16:39
2019-06-22 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.58	EUR	2019-06-21 13:16:39
2019-06-22 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.91	EUR	2019-06-21 13:16:39
2019-06-22 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.26	EUR	2019-06-21 13:16:39
2019-06-22 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.03	EUR	2019-06-22 13:16:38
2019-06-22 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.41	EUR	2019-06-22 13:16:38
2019-06-23 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.28	EUR	2019-06-22 13:16:38
2019-06-23 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.94	EUR	2019-06-22 13:16:38
2019-06-23 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.08	EUR	2019-06-22 13:16:38
2019-06-23 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.52	EUR	2019-06-22 13:16:38
2019-06-23 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.78	EUR	2019-06-22 13:16:38
2019-06-23 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.04	EUR	2019-06-22 13:16:38
2019-06-23 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.91	EUR	2019-06-22 13:16:38
2019-06-23 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.13	EUR	2019-06-22 13:16:38
2019-06-23 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.37	EUR	2019-06-22 13:16:38
2019-06-23 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.17	EUR	2019-06-22 13:16:38
2019-06-23 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.04	EUR	2019-06-22 13:16:38
2019-06-23 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.80	EUR	2019-06-22 13:16:38
2019-06-23 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.14	EUR	2019-06-22 13:16:38
2019-06-23 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.30	EUR	2019-06-22 13:16:38
2019-06-23 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.48	EUR	2019-06-22 13:16:38
2019-06-23 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.05	EUR	2019-06-22 13:16:38
2019-06-23 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.40	EUR	2019-06-22 13:16:38
2019-06-23 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.74	EUR	2019-06-22 13:16:38
2019-06-23 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.54	EUR	2019-06-22 13:16:38
2019-06-23 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.89	EUR	2019-06-22 13:16:38
2019-06-13 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	61.10	EUR	2019-06-12 13:16:31
2019-06-13 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.27	EUR	2019-06-12 13:16:31
2019-06-13 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.61	EUR	2019-06-12 13:16:31
2019-06-14 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.13	EUR	2019-06-14 13:16:32
2019-06-14 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.37	EUR	2019-06-14 13:16:32
2019-06-15 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.97	EUR	2019-06-14 13:16:32
2019-06-15 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.01	EUR	2019-06-14 13:16:32
2019-06-15 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	18.08	EUR	2019-06-14 13:16:32
2019-06-15 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	19.91	EUR	2019-06-14 13:16:32
2019-06-15 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.05	EUR	2019-06-14 13:16:32
2019-06-15 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.48	EUR	2019-06-14 13:16:32
2019-06-15 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.01	EUR	2019-06-14 13:16:32
2019-06-15 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.04	EUR	2019-06-14 13:16:32
2019-06-15 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.04	EUR	2019-06-14 13:16:32
2019-06-15 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.08	EUR	2019-06-14 13:16:32
2019-06-15 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.03	EUR	2019-06-14 13:16:32
2019-06-15 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.10	EUR	2019-06-14 13:16:32
2019-06-15 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.03	EUR	2019-06-14 13:16:32
2019-06-15 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.06	EUR	2019-06-14 13:16:32
2019-06-15 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.48	EUR	2019-06-14 13:16:32
2019-06-15 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.99	EUR	2019-06-14 13:16:32
2019-06-15 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.47	EUR	2019-06-14 13:16:32
2019-06-15 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.49	EUR	2019-06-14 13:16:32
2019-06-15 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.49	EUR	2019-06-14 13:16:32
2019-06-15 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.43	EUR	2019-06-14 13:16:32
2019-06-15 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	19.22	EUR	2019-06-14 13:16:32
2019-06-15 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	15.44	EUR	2019-06-14 13:16:32
2019-06-13 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.33	EUR	2019-06-13 13:16:47
2019-06-13 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.99	EUR	2019-06-13 13:16:47
2019-06-14 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.01	EUR	2019-06-13 13:16:47
2019-06-14 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.66	EUR	2019-06-13 13:16:47
2019-06-14 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.11	EUR	2019-06-13 13:16:47
2019-06-14 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.61	EUR	2019-06-13 13:16:47
2019-06-14 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	65.72	EUR	2019-06-13 13:16:47
2019-06-14 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	71.59	EUR	2019-06-13 13:16:47
2019-06-14 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	78.25	EUR	2019-06-13 13:16:47
2019-06-14 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	85.95	EUR	2019-06-13 13:16:47
2019-06-14 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	81.82	EUR	2019-06-13 13:16:47
2019-06-14 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	99.04	EUR	2019-06-13 13:16:47
2019-06-14 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	105.43	EUR	2019-06-13 13:16:47
2019-06-14 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	105.28	EUR	2019-06-13 13:16:47
2019-06-14 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	79.85	EUR	2019-06-13 13:16:47
2019-06-14 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.88	EUR	2019-06-13 13:16:47
2019-06-14 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.72	EUR	2019-06-13 13:16:47
2019-06-14 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.86	EUR	2019-06-13 13:16:47
2019-06-14 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.84	EUR	2019-06-13 13:16:47
2019-06-14 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.87	EUR	2019-06-13 13:16:47
2019-06-14 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.89	EUR	2019-06-13 13:16:47
2019-06-14 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.89	EUR	2019-06-13 13:16:47
2019-06-14 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.26	EUR	2019-06-13 13:16:47
2019-06-14 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.82	EUR	2019-06-13 13:16:47
2019-06-28 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	24.14	EUR	2019-06-28 13:01:51
2019-06-28 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	22.23	EUR	2019-06-28 13:01:51
2019-06-29 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	24.05	EUR	2019-06-29 13:16:48
2019-06-29 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.74	EUR	2019-06-29 13:16:48
2019-06-30 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	21.04	EUR	2019-06-29 13:16:48
2019-06-30 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	17.13	EUR	2019-06-29 13:16:48
2019-06-30 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	14.92	EUR	2019-06-29 13:16:48
2019-06-30 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	10.16	EUR	2019-06-29 13:16:48
2019-06-30 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	12.68	EUR	2019-06-29 13:16:48
2019-06-30 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	15.03	EUR	2019-06-29 13:16:48
2019-06-30 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.76	EUR	2019-06-29 13:16:48
2019-06-30 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.98	EUR	2019-06-29 13:16:48
2019-06-30 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.98	EUR	2019-06-29 13:16:48
2019-06-30 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.98	EUR	2019-06-29 13:16:48
2019-06-30 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.98	EUR	2019-06-29 13:16:48
2019-06-30 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.91	EUR	2019-06-29 13:16:48
2019-06-30 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.72	EUR	2019-06-29 13:16:48
2019-06-23 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.56	EUR	2019-06-22 13:16:38
2019-06-23 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.82	EUR	2019-06-22 13:16:38
2019-06-23 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.97	EUR	2019-06-23 13:16:31
