DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-10-22 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	15.30	EUR	2020-10-21 13:16:56
2020-10-22 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.64	EUR	2020-10-21 13:16:56
2020-10-22 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.79	EUR	2020-10-21 13:16:56
2020-10-22 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	16.28	EUR	2020-10-21 13:16:56
2020-10-22 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	15.38	EUR	2020-10-21 13:16:56
2020-10-22 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.14	EUR	2020-10-21 13:16:56
2020-10-22 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	13.11	EUR	2020-10-21 13:16:56
2020-10-22 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	11.35	EUR	2020-10-21 13:16:56
2020-10-23 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.96	EUR	2020-10-22 13:17:36
2020-10-23 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	10.77	EUR	2020-10-22 13:17:36
2020-10-23 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	11.13	EUR	2020-10-22 13:17:36
2020-10-23 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	13.54	EUR	2020-10-22 13:17:36
2020-10-23 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.74	EUR	2020-10-22 13:17:36
2020-10-23 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.42	EUR	2020-10-22 13:17:36
2020-10-23 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	52.75	EUR	2020-10-22 13:17:36
2020-10-23 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	56.40	EUR	2020-10-22 13:17:36
2020-10-23 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	55.63	EUR	2020-10-22 13:17:36
2020-10-23 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	52.96	EUR	2020-10-22 13:17:36
2020-10-23 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	52.06	EUR	2020-10-22 13:17:36
2020-10-23 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.29	EUR	2020-10-22 13:17:36
2020-10-23 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.64	EUR	2020-10-22 13:17:36
2020-10-23 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.79	EUR	2020-10-22 13:17:36
2020-10-23 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.95	EUR	2020-10-22 13:17:36
2020-10-23 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.83	EUR	2020-10-22 13:17:36
2020-10-23 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.89	EUR	2020-10-22 13:17:36
2020-10-23 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.79	EUR	2020-10-22 13:17:36
2020-10-23 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.13	EUR	2020-10-22 13:17:36
2020-10-23 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.05	EUR	2020-10-22 13:17:36
2020-10-23 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	15.01	EUR	2020-10-22 13:17:36
2020-10-23 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.62	EUR	2020-10-22 13:17:36
2020-10-19 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.40	EUR	2020-10-19 12:54:45
2020-10-19 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.43	EUR	2020-10-19 12:54:45
2020-10-20 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.54	EUR	2020-10-19 12:54:45
2020-10-20 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.57	EUR	2020-10-19 12:54:45
2020-10-20 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.01	EUR	2020-10-19 12:54:45
2020-10-20 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.29	EUR	2020-10-19 12:54:45
2020-10-20 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.83	EUR	2020-10-19 12:54:45
2020-10-20 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.89	EUR	2020-10-19 12:54:45
2020-10-20 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.01	EUR	2020-10-19 12:54:45
2020-10-20 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.88	EUR	2020-10-19 12:54:45
2020-10-20 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.18	EUR	2020-10-19 12:54:45
2020-10-20 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.93	EUR	2020-10-19 12:54:45
2020-10-20 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.18	EUR	2020-10-19 12:54:45
2020-10-20 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.91	EUR	2020-10-19 12:54:45
2020-10-20 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.44	EUR	2020-10-19 12:54:45
2020-10-20 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.48	EUR	2020-10-19 12:54:45
2020-10-20 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.53	EUR	2020-10-19 12:54:45
2020-10-20 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.83	EUR	2020-10-19 12:54:45
2020-10-20 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.82	EUR	2020-10-19 12:54:45
2020-10-20 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.05	EUR	2020-10-19 12:54:45
2020-10-20 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.95	EUR	2020-10-19 12:54:45
2020-10-20 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.11	EUR	2020-10-19 12:54:45
2020-10-20 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.44	EUR	2020-10-19 12:54:45
2020-10-20 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.75	EUR	2020-10-19 12:54:45
2020-10-20 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	16.55	EUR	2020-10-20 20:53:34
2020-10-20 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	16.14	EUR	2020-10-20 20:53:34
2020-10-21 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	16.17	EUR	2020-10-20 20:53:34
2020-10-21 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	16.18	EUR	2020-10-20 20:53:34
2020-10-21 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	16.89	EUR	2020-10-20 20:53:34
2020-10-21 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.92	EUR	2020-10-20 20:53:34
2020-10-21 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.31	EUR	2020-10-20 20:53:34
2020-10-21 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.10	EUR	2020-10-20 20:53:34
2020-10-21 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	52.95	EUR	2020-10-20 20:53:34
2020-10-21 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.78	EUR	2020-10-20 20:53:34
2020-10-21 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.05	EUR	2020-10-20 20:53:34
2020-10-21 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.97	EUR	2020-10-20 20:53:34
2020-10-21 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.01	EUR	2020-10-20 20:53:34
2020-10-21 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.83	EUR	2020-10-20 20:53:34
2020-10-21 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.38	EUR	2020-10-20 20:53:34
2020-10-21 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.86	EUR	2020-10-20 20:53:34
2020-10-21 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.16	EUR	2020-10-20 20:53:34
2020-10-21 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.26	EUR	2020-10-20 20:53:34
2020-10-21 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.45	EUR	2020-10-20 20:53:34
2020-10-21 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.07	EUR	2020-10-20 20:53:34
2020-10-21 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.28	EUR	2020-10-20 20:53:34
2020-10-21 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.03	EUR	2020-10-20 20:53:34
2020-10-21 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	16.28	EUR	2020-10-20 20:53:34
2020-10-21 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	13.15	EUR	2020-10-20 20:53:34
2020-10-15 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.07	EUR	2020-10-15 13:01:59
2020-10-27 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.55	EUR	2020-10-26 13:17:09
2020-10-27 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.35	EUR	2020-10-26 13:17:09
2020-10-27 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.02	EUR	2020-10-26 13:17:09
2020-10-27 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.81	EUR	2020-10-26 13:17:09
2020-10-27 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.69	EUR	2020-10-26 13:17:09
2020-10-27 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.55	EUR	2020-10-26 13:17:09
2020-10-27 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.46	EUR	2020-10-26 13:17:09
2020-10-27 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.00	EUR	2020-10-26 13:17:09
2020-10-27 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.65	EUR	2020-10-26 13:17:09
2020-10-23 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.05	EUR	2020-10-23 13:17:36
2020-10-23 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.55	EUR	2020-10-23 13:17:36
2020-10-24 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.07	EUR	2020-10-23 13:17:36
2020-10-24 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.30	EUR	2020-10-23 13:17:36
2020-10-24 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.90	EUR	2020-10-23 13:17:36
2020-10-24 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.49	EUR	2020-10-23 13:17:36
2020-10-24 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.90	EUR	2020-10-23 13:17:36
2020-10-24 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.08	EUR	2020-10-23 13:17:36
2020-10-24 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.58	EUR	2020-10-23 13:17:36
2020-10-24 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.33	EUR	2020-10-23 13:17:36
2020-10-24 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.55	EUR	2020-10-23 13:17:36
2020-10-24 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.20	EUR	2020-10-23 13:17:36
2020-10-24 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.75	EUR	2020-10-23 13:17:36
2020-10-24 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	27.88	EUR	2020-10-23 13:17:36
2020-10-24 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	26.88	EUR	2020-10-23 13:17:36
2020-10-24 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	24.02	EUR	2020-10-23 13:17:36
2020-10-24 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	25.61	EUR	2020-10-23 13:17:36
2020-10-24 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.10	EUR	2020-10-23 13:17:36
2020-10-24 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.50	EUR	2020-10-23 13:17:36
2020-10-24 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.17	EUR	2020-10-23 13:17:36
2020-10-24 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.00	EUR	2020-10-23 13:17:36
2020-10-24 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.30	EUR	2020-10-23 13:17:36
2020-10-24 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	27.88	EUR	2020-10-23 13:17:36
2020-10-24 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	24.02	EUR	2020-10-23 13:17:36
2020-10-22 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.63	EUR	2020-10-22 13:19:09
2020-10-22 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.97	EUR	2020-10-22 13:19:09
2020-10-23 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.00	EUR	2020-10-22 13:19:09
2020-10-23 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.35	EUR	2020-10-22 13:19:09
2020-10-23 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.36	EUR	2020-10-22 13:19:09
2020-10-23 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.23	EUR	2020-10-22 13:19:09
2020-10-23 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.86	EUR	2020-10-22 13:19:09
2020-10-23 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.59	EUR	2020-10-22 13:19:09
2020-10-23 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.01	EUR	2020-10-22 13:19:09
2020-10-23 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.05	EUR	2020-10-22 13:19:09
2020-10-23 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.59	EUR	2020-10-22 13:19:09
2020-10-23 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.02	EUR	2020-10-22 13:19:09
2020-10-23 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.52	EUR	2020-10-22 13:19:09
2020-10-23 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.32	EUR	2020-10-22 13:19:09
2020-10-23 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.05	EUR	2020-10-22 13:19:09
2020-10-23 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.33	EUR	2020-10-22 13:19:09
2020-10-23 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.05	EUR	2020-10-22 13:19:09
2020-10-23 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.79	EUR	2020-10-22 13:19:09
2020-10-23 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.94	EUR	2020-10-22 13:19:09
2020-10-23 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.16	EUR	2020-10-22 13:19:09
2020-10-23 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.00	EUR	2020-10-22 13:19:09
2020-10-23 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.94	EUR	2020-10-22 13:19:09
2020-10-23 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.05	EUR	2020-10-22 13:19:09
2020-10-23 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.75	EUR	2020-10-22 13:19:09
2020-10-21 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.55	EUR	2020-10-21 13:17:16
2020-10-21 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.00	EUR	2020-10-21 13:17:16
2020-10-22 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.07	EUR	2020-10-21 13:17:16
2020-10-22 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.68	EUR	2020-10-21 13:17:16
2020-10-22 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.68	EUR	2020-10-21 13:17:16
2020-10-22 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.08	EUR	2020-10-21 13:17:16
2020-10-22 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.11	EUR	2020-10-21 13:17:16
2020-10-22 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.13	EUR	2020-10-21 13:17:16
2020-10-22 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.53	EUR	2020-10-21 13:17:16
2020-10-22 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.13	EUR	2020-10-21 13:17:16
2020-10-22 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.49	EUR	2020-10-21 13:17:16
2020-10-06 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.37	EUR	2020-10-05 13:16:36
2020-10-06 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.07	EUR	2020-10-05 13:16:36
2020-10-06 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.92	EUR	2020-10-05 13:16:36
2020-10-06 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.17	EUR	2020-10-05 13:16:36
2020-10-06 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.55	EUR	2020-10-05 13:16:36
2020-10-06 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.08	EUR	2020-10-05 13:16:36
2020-10-06 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.07	EUR	2020-10-05 13:16:36
2020-10-06 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.64	EUR	2020-10-05 13:16:36
2020-10-08 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	10.60	EUR	2020-10-08 13:16:46
2020-10-08 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	8.85	EUR	2020-10-08 13:16:46
2020-10-09 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	8.64	EUR	2020-10-08 13:16:46
2020-10-09 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	8.95	EUR	2020-10-08 13:16:46
2020-10-09 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.97	EUR	2020-10-08 13:16:46
2020-10-09 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	11.96	EUR	2020-10-08 13:16:46
2020-10-09 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.46	EUR	2020-10-08 13:16:46
2020-10-09 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.09	EUR	2020-10-08 13:16:46
2020-10-09 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	52.68	EUR	2020-10-08 13:16:46
2020-10-09 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	53.88	EUR	2020-10-08 13:16:46
2020-10-09 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	49.87	EUR	2020-10-08 13:16:46
2020-10-09 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	46.75	EUR	2020-10-08 13:16:46
2020-10-09 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.36	EUR	2020-10-08 13:16:46
2020-10-09 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.98	EUR	2020-10-08 13:16:46
2020-10-09 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.10	EUR	2020-10-08 13:16:46
2020-10-09 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.62	EUR	2020-10-08 13:16:46
2020-10-09 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.04	EUR	2020-10-08 13:16:46
2020-10-09 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.58	EUR	2020-10-08 13:16:46
2020-10-09 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.82	EUR	2020-10-08 13:16:46
2020-10-09 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	50.06	EUR	2020-10-08 13:16:46
2020-10-09 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.16	EUR	2020-10-08 13:16:46
2020-10-09 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.41	EUR	2020-10-08 13:16:46
2020-10-09 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.79	EUR	2020-10-08 13:16:46
2020-10-09 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	16.97	EUR	2020-10-08 13:16:46
2020-10-07 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.02	EUR	2020-10-07 13:16:44
2020-10-07 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	11.97	EUR	2020-10-07 13:16:44
2020-10-08 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.52	EUR	2020-10-07 13:16:44
2020-10-08 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.42	EUR	2020-10-07 13:16:44
2020-10-08 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.73	EUR	2020-10-07 13:16:44
2020-10-08 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	19.08	EUR	2020-10-07 13:16:44
2020-10-08 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.53	EUR	2020-10-07 13:16:44
2020-10-08 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	46.83	EUR	2020-10-07 13:16:44
2020-10-08 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	49.53	EUR	2020-10-07 13:16:44
2020-10-08 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.81	EUR	2020-10-07 13:16:44
2020-10-08 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.91	EUR	2020-10-07 13:16:44
2020-10-08 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.95	EUR	2020-10-07 13:16:44
2020-10-08 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	32.10	EUR	2020-10-07 13:16:44
2020-10-08 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.49	EUR	2020-10-07 13:16:44
2020-10-08 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.11	EUR	2020-10-07 13:16:44
2020-10-08 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.69	EUR	2020-10-07 13:16:44
2020-10-08 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.91	EUR	2020-10-07 13:16:44
2020-10-08 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.81	EUR	2020-10-07 13:16:44
2020-10-08 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.77	EUR	2020-10-07 13:16:44
2020-10-08 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.52	EUR	2020-10-07 13:16:44
2020-10-08 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.93	EUR	2020-10-07 13:16:44
2020-10-08 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	19.46	EUR	2020-10-07 13:16:44
2020-10-08 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	10.99	EUR	2020-10-07 13:16:44
2020-10-08 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	6.78	EUR	2020-10-07 13:16:44
2020-10-11 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.47	EUR	2020-10-11 13:01:40
2020-10-11 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.00	EUR	2020-10-11 13:01:40
2020-10-12 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.25	EUR	2020-10-11 13:01:40
2020-10-12 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.24	EUR	2020-10-11 13:01:40
2020-10-12 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.19	EUR	2020-10-11 13:01:40
2020-10-12 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.84	EUR	2020-10-11 13:01:40
2020-10-12 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.70	EUR	2020-10-11 13:01:40
2020-10-12 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	55.61	EUR	2020-10-11 13:01:40
