DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-01-13 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.56	EUR	2020-01-12 15:18:03
2020-01-13 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.56	EUR	2020-01-12 15:18:03
2020-01-13 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	58.00	EUR	2020-01-12 15:18:03
2020-01-13 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.19	EUR	2020-01-12 15:18:03
2020-01-13 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-01-12 15:18:03
2020-01-13 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	51.71	EUR	2020-01-12 15:18:03
2020-01-13 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	58.00	EUR	2020-01-12 15:18:03
2020-01-13 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	59.00	EUR	2020-01-12 15:18:03
2020-01-13 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.63	EUR	2020-01-12 15:18:03
2020-01-13 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	76.15	EUR	2020-01-12 15:18:03
2020-01-13 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	79.84	EUR	2020-01-12 15:18:03
2020-01-13 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	76.15	EUR	2020-01-12 15:18:03
2020-01-13 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.73	EUR	2020-01-12 15:18:03
2020-01-13 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.27	EUR	2020-01-12 15:18:03
2020-01-13 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.44	EUR	2020-01-12 15:18:03
2020-01-13 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.53	EUR	2020-01-12 15:18:03
2020-01-31 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	38.75	EUR	2020-01-31 15:17:37
2020-01-31 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	37.00	EUR	2020-01-30 15:19:23
2020-01-31 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	33.66	EUR	2020-01-30 15:19:23
2020-01-31 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	31.89	EUR	2020-01-30 15:19:23
2020-01-31 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	32.90	EUR	2020-01-30 15:19:23
2020-01-31 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	38.00	EUR	2020-01-30 15:19:23
2020-01-31 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.35	EUR	2020-01-30 15:19:23
2020-01-31 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	52.00	EUR	2020-01-30 15:19:23
2020-01-31 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	51.83	EUR	2020-01-30 15:19:23
2020-01-31 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-01-30 15:19:23
2020-01-31 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.51	EUR	2020-01-30 15:19:23
2020-01-31 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.36	EUR	2020-01-30 15:19:23
2020-01-31 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.12	EUR	2020-01-30 15:19:23
2020-01-31 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.33	EUR	2020-01-30 15:19:23
2020-01-31 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.38	EUR	2020-01-30 15:19:23
2020-01-31 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.10	EUR	2020-01-30 15:19:23
2020-01-31 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-01-30 15:19:23
2020-01-31 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.08	EUR	2020-01-30 15:19:23
2020-01-31 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.17	EUR	2020-01-30 15:19:23
2020-01-31 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	60.63	EUR	2020-01-30 15:19:23
2020-01-31 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.46	EUR	2020-01-30 15:19:23
2020-01-31 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.01	EUR	2020-01-30 15:19:23
2020-01-31 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	40.80	EUR	2020-01-30 15:19:23
2020-01-31 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	38.51	EUR	2020-01-30 15:19:23
2020-01-29 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.74	EUR	2020-01-29 15:32:32
2020-01-30 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	38.64	EUR	2020-01-30 15:19:23
2020-01-24 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.00	EUR	2020-01-24 15:17:52
2020-01-25 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.19	EUR	2020-01-25 15:02:56
2020-01-28 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	35.70	EUR	2020-01-28 15:18:19
2020-01-30 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	38.85	EUR	2020-01-29 15:32:32
2020-01-30 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	35.03	EUR	2020-01-29 15:32:32
2020-01-30 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	33.88	EUR	2020-01-29 15:32:32
2020-01-30 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	37.00	EUR	2020-01-29 15:32:32
2020-01-30 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.04	EUR	2020-01-29 15:32:32
2020-01-30 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.55	EUR	2020-01-29 15:32:32
2020-01-30 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-01-29 15:32:32
2020-01-30 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	53.45	EUR	2020-01-29 15:32:32
2020-01-30 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.67	EUR	2020-01-29 15:32:32
2020-01-30 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.86	EUR	2020-01-29 15:32:32
2020-01-30 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.77	EUR	2020-01-29 15:32:32
2020-01-30 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.14	EUR	2020-01-29 15:32:32
2020-01-30 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.10	EUR	2020-01-29 15:32:32
2020-01-30 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.30	EUR	2020-01-29 15:32:32
2020-01-30 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.97	EUR	2020-01-29 15:32:32
2020-01-30 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.67	EUR	2020-01-29 15:32:32
2020-01-30 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.58	EUR	2020-01-29 15:32:32
2020-01-30 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	53.68	EUR	2020-01-29 15:32:32
2020-01-30 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	52.87	EUR	2020-01-29 15:32:32
2020-01-30 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.97	EUR	2020-01-29 15:32:32
2020-01-30 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.77	EUR	2020-01-29 15:32:32
2020-01-30 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	40.25	EUR	2020-01-29 15:32:32
2020-01-30 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	38.84	EUR	2020-01-29 15:32:32
2020-01-29 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	31.55	EUR	2020-01-28 15:18:20
2020-01-29 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	31.00	EUR	2020-01-28 15:18:20
2020-01-29 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	30.00	EUR	2020-01-28 15:18:20
2020-01-29 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	30.00	EUR	2020-01-28 15:18:20
2020-01-29 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	36.40	EUR	2020-01-28 15:18:20
2020-01-29 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.90	EUR	2020-01-28 15:18:20
2020-01-29 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-01-28 15:18:20
2020-01-29 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.97	EUR	2020-01-28 15:18:20
2020-01-29 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-01-28 15:18:20
2020-01-29 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.00	EUR	2020-01-28 15:18:20
2020-01-29 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.15	EUR	2020-01-28 15:18:20
2020-01-29 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.62	EUR	2020-01-28 15:18:20
2020-01-29 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.16	EUR	2020-01-28 15:18:20
2020-01-29 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.90	EUR	2020-01-28 15:18:20
2020-01-29 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.31	EUR	2020-01-28 15:18:20
2020-01-29 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.97	EUR	2020-01-28 15:18:20
2020-01-29 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.96	EUR	2020-01-28 15:18:20
2020-01-29 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	61.41	EUR	2020-01-28 15:18:20
2020-01-29 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	62.00	EUR	2020-01-28 15:18:20
2020-01-29 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.17	EUR	2020-01-28 15:18:20
2020-01-29 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.31	EUR	2020-01-28 15:18:20
2020-01-29 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.31	EUR	2020-01-28 15:18:20
2020-01-29 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.67	EUR	2020-01-28 15:18:20
2020-01-28 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	37.40	EUR	2020-01-27 15:18:18
2020-01-28 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	34.25	EUR	2020-01-27 15:18:18
2020-01-28 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	34.06	EUR	2020-01-27 15:18:18
2020-01-28 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	34.04	EUR	2020-01-27 15:18:18
2020-01-28 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	38.15	EUR	2020-01-27 15:18:18
2020-01-28 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.56	EUR	2020-01-27 15:18:18
2020-01-28 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.00	EUR	2020-01-27 15:18:18
2020-01-28 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	53.24	EUR	2020-01-27 15:18:18
2020-01-28 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.83	EUR	2020-01-27 15:18:18
2020-01-28 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.61	EUR	2020-01-27 15:18:18
2020-01-28 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	40.00	EUR	2020-01-27 15:18:18
2020-01-28 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.95	EUR	2020-01-27 15:18:18
2020-01-28 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.00	EUR	2020-01-27 15:18:18
2020-01-28 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.95	EUR	2020-01-27 15:18:18
2020-01-28 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.61	EUR	2020-01-27 15:18:18
2020-01-28 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-01-27 15:18:18
2020-01-28 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.00	EUR	2020-01-27 15:18:18
2020-01-28 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.16	EUR	2020-01-27 15:18:18
2020-01-28 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.00	EUR	2020-01-27 15:18:18
2020-01-28 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.00	EUR	2020-01-27 15:18:18
2020-01-28 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.95	EUR	2020-01-27 15:18:18
2020-01-28 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	40.00	EUR	2020-01-27 15:18:18
2020-01-28 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	36.99	EUR	2020-01-27 15:18:18
2020-01-27 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.07	EUR	2020-01-27 15:18:17
2020-01-26 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.00	EUR	2020-01-26 15:19:01
2020-01-27 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	36.86	EUR	2020-01-26 15:19:01
2020-01-27 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	34.99	EUR	2020-01-26 15:19:01
2020-01-27 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	34.70	EUR	2020-01-26 15:19:01
2020-01-27 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	34.99	EUR	2020-01-26 15:19:01
2020-01-27 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.90	EUR	2020-01-26 15:19:01
2020-01-27 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.61	EUR	2020-01-26 15:19:01
2020-01-27 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	52.32	EUR	2020-01-26 15:19:01
2020-01-27 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.00	EUR	2020-01-26 15:19:01
2020-01-27 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.00	EUR	2020-01-26 15:19:01
2020-01-27 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-01-26 15:19:01
2020-01-27 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.89	EUR	2020-01-26 15:19:01
2020-01-27 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.30	EUR	2020-01-26 15:19:01
2020-01-27 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.30	EUR	2020-01-26 15:19:01
2020-01-27 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.31	EUR	2020-01-26 15:19:01
2020-01-27 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-01-26 15:19:01
2020-01-27 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.00	EUR	2020-01-26 15:19:01
2020-01-27 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	60.79	EUR	2020-01-26 15:19:01
2020-01-27 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.00	EUR	2020-01-26 15:19:01
2020-01-27 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.16	EUR	2020-01-26 15:19:01
2020-01-27 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-01-26 15:19:01
2020-01-27 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.92	EUR	2020-01-26 15:19:01
2020-01-27 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.56	EUR	2020-01-26 15:19:01
2020-01-27 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	40.00	EUR	2020-01-26 15:19:01
2020-01-26 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.19	EUR	2020-01-25 15:02:57
2020-01-26 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.00	EUR	2020-01-25 15:02:57
2020-01-26 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	38.52	EUR	2020-01-25 15:02:57
2020-01-26 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	38.52	EUR	2020-01-25 15:02:57
2020-01-26 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.00	EUR	2020-01-25 15:02:57
2020-01-26 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.19	EUR	2020-01-25 15:02:57
2020-01-26 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.90	EUR	2020-01-25 15:02:57
2020-01-26 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.39	EUR	2020-01-25 15:02:57
2020-01-26 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-01-25 15:02:57
2020-01-26 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-01-25 15:02:57
2020-01-26 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.39	EUR	2020-01-25 15:02:57
2020-01-26 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.39	EUR	2020-01-25 15:02:57
2020-01-26 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.90	EUR	2020-01-25 15:02:57
2020-01-26 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.90	EUR	2020-01-25 15:02:57
2020-01-26 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.39	EUR	2020-01-25 15:02:57
2020-01-26 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.39	EUR	2020-01-25 15:02:57
2020-01-26 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.63	EUR	2020-01-25 15:02:57
2020-01-26 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.73	EUR	2020-01-25 15:02:57
2020-01-26 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.93	EUR	2020-01-25 15:02:57
2020-01-26 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.93	EUR	2020-01-25 15:02:57
2020-01-26 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.63	EUR	2020-01-25 15:02:57
2020-01-26 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.90	EUR	2020-01-25 15:02:57
2020-01-26 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.50	EUR	2020-01-25 15:02:57
2020-01-25 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	40.48	EUR	2020-01-24 15:17:53
2020-01-25 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.23	EUR	2020-01-24 15:17:53
2020-01-25 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	38.38	EUR	2020-01-24 15:17:53
2020-01-25 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	37.78	EUR	2020-01-24 15:17:53
2020-01-25 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.85	EUR	2020-01-24 15:17:53
2020-01-25 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.65	EUR	2020-01-24 15:17:53
2020-01-25 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.40	EUR	2020-01-24 15:17:53
2020-01-25 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-01-24 15:17:53
2020-01-25 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-01-24 15:17:53
2020-01-25 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.40	EUR	2020-01-24 15:17:53
2020-01-25 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.00	EUR	2020-01-24 15:17:53
2020-01-25 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.67	EUR	2020-01-24 15:17:53
2020-01-25 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.59	EUR	2020-01-24 15:17:53
2020-01-25 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.86	EUR	2020-01-24 15:17:53
2020-01-25 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.93	EUR	2020-01-24 15:17:53
2020-01-25 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.01	EUR	2020-01-24 15:17:53
2020-01-25 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2020-01-24 15:17:53
2020-01-25 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.73	EUR	2020-01-24 15:17:53
2020-01-25 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.73	EUR	2020-01-24 15:17:53
2020-01-25 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.00	EUR	2020-01-24 15:17:53
2020-01-25 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.20	EUR	2020-01-24 15:17:53
