DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-03-17 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	223.30	EUR	2022-03-16 15:48:09.009
2022-03-17 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	284.91	EUR	2022-03-16 15:48:09.009
2022-03-17 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	263.28	EUR	2022-03-16 15:48:09.009
2022-03-17 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	253.64	EUR	2022-03-16 15:48:09.009
2022-03-17 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	347.21	EUR	2022-03-16 15:48:09.009
2022-03-17 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	237.20	EUR	2022-03-16 15:48:09.009
2022-03-17 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	223.30	EUR	2022-03-16 15:48:09.009
2022-03-17 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	257.00	EUR	2022-03-16 15:48:09.009
2022-03-17 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	247.98	EUR	2022-03-16 15:48:09.009
2022-03-17 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	252.90	EUR	2022-03-16 15:48:09.009
2022-03-17 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	248.92	EUR	2022-03-16 15:48:09.009
2022-03-17 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	210.66	EUR	2022-03-16 15:48:09.009
2022-03-17 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	223.30	EUR	2022-03-16 15:48:10.010
2022-03-17 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	284.91	EUR	2022-03-16 15:48:10.010
2022-03-17 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	263.28	EUR	2022-03-16 15:48:10.010
2022-03-17 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	253.64	EUR	2022-03-16 15:48:10.010
2022-03-17 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	347.21	EUR	2022-03-16 15:48:10.010
2022-03-17 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	237.20	EUR	2022-03-16 15:48:10.010
2022-03-17 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	236.90	EUR	2022-03-16 15:48:10.010
2022-03-17 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	252.90	EUR	2022-03-16 15:48:10.010
2022-03-17 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	247.99	EUR	2022-03-16 15:48:10.010
2022-03-17 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	248.92	EUR	2022-03-16 15:48:10.010
2022-03-17 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	248.92	EUR	2022-03-16 15:48:10.010
2022-03-17 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	210.66	EUR	2022-03-16 15:48:10.010
2022-03-17 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	236.90	EUR	2022-03-16 15:48:11.011
2022-03-17 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	260.99	EUR	2022-03-16 15:48:11.011
2022-03-17 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	247.99	EUR	2022-03-16 15:48:11.011
2022-03-17 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	248.92	EUR	2022-03-16 15:48:11.011
2022-03-17 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	310.03	EUR	2022-03-16 15:48:11.011
2022-03-17 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	248.00	EUR	2022-03-16 15:48:11.011
2022-03-17 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	223.30	EUR	2022-03-16 15:48:11.011
2022-03-17 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	284.91	EUR	2022-03-16 15:48:11.011
2022-03-17 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	247.98	EUR	2022-03-16 15:48:11.011
2022-03-17 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	253.28	EUR	2022-03-16 15:48:11.011
2022-03-17 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	347.21	EUR	2022-03-16 15:48:11.011
2022-03-17 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	237.20	EUR	2022-03-16 15:48:11.011
2022-03-17 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	223.30	EUR	2022-03-16 15:48:11.011
2022-03-17 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	284.91	EUR	2022-03-16 15:48:11.011
2022-03-17 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	247.98	EUR	2022-03-16 15:48:11.011
2022-03-17 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	253.28	EUR	2022-03-16 15:48:11.011
2022-03-17 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	347.21	EUR	2022-03-16 15:48:11.011
2022-03-17 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	237.20	EUR	2022-03-16 15:48:11.011
2022-03-17 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	237.57	EUR	2022-03-16 17:33:30.030
2022-03-17 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	292.14	EUR	2022-03-16 17:33:30.030
2022-03-17 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	256.13	EUR	2022-03-16 17:33:30.030
2022-03-17 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	247.51	EUR	2022-03-16 17:33:30.030
2022-03-17 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	346.05	EUR	2022-03-16 17:33:30.030
2022-03-17 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	250.10	EUR	2022-03-16 17:33:30.030
2022-03-18 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	176.00	EUR	2022-03-17 11:03:56.056
2022-03-18 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	197.98	EUR	2022-03-17 11:03:56.056
2022-03-18 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	187.60	EUR	2022-03-17 11:03:56.056
2022-03-18 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	189.61	EUR	2022-03-17 11:03:56.056
2022-03-18 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	193.94	EUR	2022-03-17 11:03:56.056
2022-03-18 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	184.65	EUR	2022-03-17 11:03:56.056
2022-03-18 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	188.40	EUR	2022-03-17 12:48:01.001
2022-03-18 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	292.93	EUR	2022-03-17 12:48:01.001
2022-03-18 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	215.08	EUR	2022-03-17 12:48:01.001
2022-03-18 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	233.72	EUR	2022-03-17 12:48:01.001
2022-03-18 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	306.92	EUR	2022-03-17 12:48:01.001
2022-03-18 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	216.73	EUR	2022-03-17 12:48:01.001
2022-03-18 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	198.88	EUR	2022-03-17 13:01:46.046
2022-03-18 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	243.77	EUR	2022-03-17 13:01:46.046
2022-03-18 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	225.00	EUR	2022-03-17 13:01:46.046
2022-03-18 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	225.00	EUR	2022-03-17 13:01:46.046
2022-03-18 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	286.52	EUR	2022-03-17 13:01:46.046
2022-03-18 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	221.27	EUR	2022-03-17 13:01:46.046
2022-03-18 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	198.88	EUR	2022-03-17 13:22:08.008
2022-03-18 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	243.77	EUR	2022-03-17 13:22:08.008
2022-03-18 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	225.00	EUR	2022-03-17 13:22:08.008
2022-03-18 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	225.00	EUR	2022-03-17 13:22:08.008
2022-03-18 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	286.52	EUR	2022-03-17 13:22:08.008
2022-03-18 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	221.27	EUR	2022-03-17 13:22:08.008
2022-03-18 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	133.17	EUR	2022-03-17 13:25:29.029
2022-03-18 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	284.51	EUR	2022-03-17 13:25:29.029
2022-03-18 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	126.87	EUR	2022-03-17 13:25:29.029
2022-03-18 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	201.64	EUR	2022-03-17 13:25:29.029
2022-03-18 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	225.03	EUR	2022-03-17 13:25:29.029
2022-03-18 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	197.81	EUR	2022-03-17 13:25:29.029
2022-03-18 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	132.81	EUR	2022-03-17 13:25:30.030
2022-03-18 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	255.05	EUR	2022-03-17 13:25:30.030
2022-03-18 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	115.27	EUR	2022-03-17 13:25:30.030
2022-03-18 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	126.48	EUR	2022-03-17 13:25:30.030
2022-03-18 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	275.31	EUR	2022-03-17 13:25:30.030
2022-03-18 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	228.50	EUR	2022-03-17 13:25:30.030
2022-03-18 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	133.17	EUR	2022-03-17 13:25:31.031
2022-03-18 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	284.51	EUR	2022-03-17 13:25:31.031
2022-03-18 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.05	EUR	2022-03-17 13:25:31.031
2022-03-18 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	201.64	EUR	2022-03-17 13:25:31.031
2022-03-18 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	225.03	EUR	2022-03-17 13:25:31.031
2022-03-18 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	197.81	EUR	2022-03-17 13:25:31.031
2022-03-18 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	206.50	EUR	2022-03-17 13:25:32.032
2022-03-18 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	291.51	EUR	2022-03-17 13:25:32.032
2022-03-18 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	204.87	EUR	2022-03-17 13:25:32.032
2022-03-18 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	222.47	EUR	2022-03-17 13:25:32.032
2022-03-18 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	293.45	EUR	2022-03-17 13:25:32.032
2022-03-18 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	203.06	EUR	2022-03-17 13:25:32.032
2022-03-18 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	206.97	EUR	2022-03-17 13:27:55.055
2022-03-18 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	217.06	EUR	2022-03-17 13:27:55.055
2022-03-18 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	249.90	EUR	2022-03-17 13:27:55.055
2022-03-18 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	201.14	EUR	2022-03-17 13:27:55.055
2022-03-18 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	245.54	EUR	2022-03-17 13:27:55.055
2022-03-18 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	216.95	EUR	2022-03-17 13:27:55.055
2022-03-17 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	203.03	EUR	2022-03-17 13:27:55.055
2022-03-18 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	206.50	EUR	2022-03-17 13:27:55.055
2022-03-18 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	291.51	EUR	2022-03-17 13:27:55.055
2022-03-18 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	225.00	EUR	2022-03-17 13:27:55.055
2022-03-18 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	208.01	EUR	2022-03-17 13:27:55.055
2022-03-18 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	286.52	EUR	2022-03-17 13:27:55.055
2022-03-18 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	221.27	EUR	2022-03-17 13:27:55.055
2022-03-18 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	135.72	EUR	2022-03-17 13:27:55.055
2022-03-18 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	147.02	EUR	2022-03-17 13:27:55.055
2022-03-18 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	127.70	EUR	2022-03-17 13:27:55.055
2022-03-18 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	172.56	EUR	2022-03-17 13:27:55.055
2022-03-18 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	240.14	EUR	2022-03-17 13:27:55.055
2022-03-18 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	206.97	EUR	2022-03-17 13:27:56.056
2022-03-18 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	217.06	EUR	2022-03-17 13:27:56.056
2022-03-18 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	249.90	EUR	2022-03-17 13:27:56.056
2022-03-18 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	201.14	EUR	2022-03-17 13:27:56.056
2022-03-18 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	245.54	EUR	2022-03-17 13:27:56.056
2022-03-18 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	224.67	EUR	2022-03-17 13:27:56.056
2022-03-18 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	203.09	EUR	2022-03-17 13:27:56.056
2022-03-18 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	262.97	EUR	2022-03-17 13:27:56.056
2022-03-18 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	231.40	EUR	2022-03-17 13:27:56.056
2022-03-18 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	203.09	EUR	2022-03-17 13:27:56.056
2022-03-18 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	275.32	EUR	2022-03-17 13:27:56.056
2022-03-18 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	228.50	EUR	2022-03-17 13:27:56.056
2022-03-18 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	230.55	EUR	2022-03-17 13:27:56.056
2022-03-18 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	262.97	EUR	2022-03-17 13:27:56.056
2022-03-18 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	209.60	EUR	2022-03-17 13:27:56.056
2022-03-18 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	200.10	EUR	2022-03-17 13:27:56.056
2022-03-18 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	275.31	EUR	2022-03-17 13:27:56.056
2022-03-18 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	228.50	EUR	2022-03-17 13:27:56.056
2022-03-18 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	218.04	EUR	2022-03-17 13:27:56.056
2022-03-18 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	262.97	EUR	2022-03-17 13:27:56.056
2022-03-18 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	247.53	EUR	2022-03-17 13:27:56.056
2022-03-18 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	200.10	EUR	2022-03-17 13:27:56.056
2022-03-18 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	275.31	EUR	2022-03-17 13:27:56.056
2022-03-18 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	228.50	EUR	2022-03-17 13:27:56.056
2022-03-18 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	206.50	EUR	2022-03-17 13:27:56.056
2022-03-18 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	291.51	EUR	2022-03-17 13:27:56.056
2022-03-18 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	217.05	EUR	2022-03-17 13:27:56.056
2022-03-18 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	222.47	EUR	2022-03-17 13:27:56.056
2022-03-18 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	286.52	EUR	2022-03-17 13:27:56.056
2022-03-18 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	203.06	EUR	2022-03-17 13:27:56.056
2022-03-18 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	206.50	EUR	2022-03-17 13:27:56.056
2022-03-18 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	291.51	EUR	2022-03-17 13:27:56.056
2022-03-18 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	240.00	EUR	2022-03-17 13:27:56.056
2022-03-18 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	236.97	EUR	2022-03-17 13:27:56.056
2022-03-18 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	293.45	EUR	2022-03-17 13:27:56.056
2022-03-18 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	229.08	EUR	2022-03-17 13:27:56.056
2022-03-18 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	206.50	EUR	2022-03-17 13:27:56.056
2022-03-18 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	291.51	EUR	2022-03-17 13:27:56.056
2022-03-18 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	204.87	EUR	2022-03-17 13:27:56.056
2022-03-18 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	202.48	EUR	2022-03-17 13:27:56.056
2022-03-18 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	286.52	EUR	2022-03-17 13:27:56.056
2022-03-18 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	197.81	EUR	2022-03-17 13:27:56.056
2022-03-18 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	206.50	EUR	2022-03-17 13:27:58.058
2022-03-18 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	291.51	EUR	2022-03-17 13:27:58.058
2022-03-18 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	204.87	EUR	2022-03-17 13:27:58.058
2022-03-18 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	222.47	EUR	2022-03-17 13:27:58.058
2022-03-18 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	293.45	EUR	2022-03-17 13:27:58.058
2022-03-18 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	203.06	EUR	2022-03-17 13:27:58.058
2022-03-18 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	206.50	EUR	2022-03-17 13:27:59.059
2022-03-18 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	291.51	EUR	2022-03-17 13:27:59.059
2022-03-18 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	145.97	EUR	2022-03-17 13:27:59.059
2022-03-18 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	222.47	EUR	2022-03-17 13:27:59.059
2022-03-18 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	293.45	EUR	2022-03-17 13:27:59.059
2022-03-18 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	203.06	EUR	2022-03-17 13:27:59.059
2022-03-18 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	180.17	EUR	2022-03-17 13:33:09.009
2022-03-18 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	291.51	EUR	2022-03-17 13:33:09.009
2022-03-18 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	193.07	EUR	2022-03-17 13:33:09.009
2022-03-18 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	182.51	EUR	2022-03-17 13:33:09.009
2022-03-18 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	286.52	EUR	2022-03-17 13:33:09.009
2022-03-18 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	186.93	EUR	2022-03-17 13:33:09.009
2022-03-18 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	174.94	EUR	2022-03-17 13:33:11.011
2022-03-18 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	191.09	EUR	2022-03-17 13:33:11.011
2022-03-18 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	187.48	EUR	2022-03-17 13:33:11.011
2022-03-18 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	183.37	EUR	2022-03-17 13:33:11.011
2022-03-18 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	187.82	EUR	2022-03-17 13:33:11.011
2022-03-18 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	180.21	EUR	2022-03-17 13:33:11.011
2022-03-18 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	11.71	EUR	2022-03-17 13:33:12.012
2022-03-18 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.57	EUR	2022-03-17 13:33:12.012
2022-03-18 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.45	EUR	2022-03-17 13:33:12.012
2022-03-18 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.42	EUR	2022-03-17 13:33:12.012
2022-03-18 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.90	EUR	2022-03-17 13:33:12.012
2022-03-18 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.95	EUR	2022-03-17 13:33:12.012
2022-03-18 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.71	EUR	2022-03-17 13:33:13.013
2022-03-18 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.04	EUR	2022-03-17 13:33:13.013
2022-03-18 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.05	EUR	2022-03-17 13:33:13.013
2022-03-18 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.80	EUR	2022-03-17 13:33:13.013
2022-03-18 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	96.56	EUR	2022-03-17 13:33:13.013
2022-03-18 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.51	EUR	2022-03-17 13:33:13.013
2022-03-18 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	180.17	EUR	2022-03-17 13:33:13.013
2022-03-18 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	291.51	EUR	2022-03-17 13:33:13.013
2022-03-18 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	193.07	EUR	2022-03-17 13:33:13.013
2022-03-18 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	182.51	EUR	2022-03-17 13:33:13.013
2022-03-18 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	286.52	EUR	2022-03-17 13:33:13.013
