DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-02-20 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.06	EUR	2019-02-19 13:16:12
2019-02-20 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.27	EUR	2019-02-19 13:16:12
2019-02-20 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.14	EUR	2019-02-19 13:16:12
2019-02-20 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.54	EUR	2019-02-20 13:16:11
2019-02-21 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.79	EUR	2019-02-20 13:16:11
2019-02-21 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.63	EUR	2019-02-20 13:16:11
2019-02-21 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.93	EUR	2019-02-20 13:16:11
2019-02-21 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.24	EUR	2019-02-20 13:16:11
2019-02-21 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.98	EUR	2019-02-20 13:16:11
2019-02-21 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.83	EUR	2019-02-20 13:16:11
2019-02-21 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.90	EUR	2019-02-20 13:16:11
2019-02-21 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.82	EUR	2019-02-20 13:16:11
2019-02-21 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.21	EUR	2019-02-20 13:16:11
2019-02-21 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.24	EUR	2019-02-20 13:16:11
2019-02-21 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.97	EUR	2019-02-20 13:16:11
2019-02-21 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.06	EUR	2019-02-20 13:16:11
2019-02-21 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.03	EUR	2019-02-20 13:16:11
2019-02-21 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.09	EUR	2019-02-20 13:16:11
2019-02-21 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.81	EUR	2019-02-20 13:16:11
2019-02-21 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.16	EUR	2019-02-20 13:16:11
2019-02-21 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.10	EUR	2019-02-20 13:16:11
2019-02-21 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.40	EUR	2019-02-20 13:16:11
2019-02-21 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.71	EUR	2019-02-20 13:16:11
2019-02-21 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.63	EUR	2019-02-20 13:16:11
2019-02-21 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.02	EUR	2019-02-20 13:16:11
2019-02-21 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.00	EUR	2019-02-20 13:16:11
2019-02-21 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.69	EUR	2019-02-20 13:16:11
2019-02-18 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.09	EUR	2019-02-18 13:16:18
2019-02-19 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.43	EUR	2019-02-18 13:16:18
2019-02-19 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.42	EUR	2019-02-18 13:16:18
2019-02-19 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.00	EUR	2019-02-18 13:16:18
2019-02-19 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.97	EUR	2019-02-18 13:16:18
2019-02-19 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.69	EUR	2019-02-18 13:16:18
2019-02-19 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.87	EUR	2019-02-18 13:16:18
2019-02-19 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.61	EUR	2019-02-18 13:16:18
2019-02-19 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.03	EUR	2019-02-18 13:16:18
2019-02-19 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.00	EUR	2019-02-18 13:16:18
2019-02-19 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.67	EUR	2019-02-18 13:16:18
2019-02-19 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.17	EUR	2019-02-18 13:16:18
2019-02-19 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.97	EUR	2019-02-18 13:16:18
2019-02-19 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.92	EUR	2019-02-18 13:16:18
2019-02-19 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.67	EUR	2019-02-18 13:16:18
2019-02-19 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.63	EUR	2019-02-18 13:16:18
2019-02-19 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.85	EUR	2019-02-18 13:16:18
2019-02-19 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.36	EUR	2019-02-18 13:16:18
2019-02-19 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.04	EUR	2019-02-18 13:16:18
2019-02-19 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.12	EUR	2019-02-18 13:16:18
2019-02-19 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.67	EUR	2019-02-18 13:16:18
2019-02-19 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.63	EUR	2019-02-18 13:16:18
2019-02-19 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.74	EUR	2019-02-18 13:16:18
2019-02-19 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.69	EUR	2019-02-18 13:16:18
2019-02-17 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.38	EUR	2019-02-17 13:16:09
2019-02-18 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.78	EUR	2019-02-17 13:16:09
2019-02-18 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.78	EUR	2019-02-17 13:16:09
2019-02-18 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.20	EUR	2019-02-17 13:16:09
2019-02-18 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.46	EUR	2019-02-17 13:16:09
2019-02-18 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.66	EUR	2019-02-17 13:16:09
2019-02-18 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.92	EUR	2019-02-17 13:16:09
2019-02-18 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.99	EUR	2019-02-17 13:16:09
2019-02-18 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.67	EUR	2019-02-17 13:16:09
2019-02-18 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.79	EUR	2019-02-17 13:16:09
2019-02-18 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.77	EUR	2019-02-17 13:16:09
2019-02-18 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.09	EUR	2019-02-17 13:16:09
2019-02-18 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.15	EUR	2019-02-17 13:16:09
2019-02-18 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.97	EUR	2019-02-17 13:16:09
2019-02-18 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.89	EUR	2019-02-17 13:16:09
2019-02-18 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.21	EUR	2019-02-17 13:16:09
2019-02-18 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.68	EUR	2019-02-17 13:16:09
2019-02-18 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.67	EUR	2019-02-17 13:16:09
2019-02-18 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.74	EUR	2019-02-17 13:16:09
2019-02-18 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.35	EUR	2019-02-17 13:16:09
2019-02-18 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.80	EUR	2019-02-17 13:16:09
2019-02-18 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.98	EUR	2019-02-17 13:16:09
2019-02-18 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.23	EUR	2019-02-17 13:16:09
2019-02-18 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.21	EUR	2019-02-17 13:16:09
2019-02-15 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.67	EUR	2019-02-15 13:16:16
2019-02-16 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.16	EUR	2019-02-15 13:16:16
2019-02-16 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.00	EUR	2019-02-15 13:16:16
2019-02-16 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.29	EUR	2019-02-15 13:16:16
2019-02-16 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.52	EUR	2019-02-15 13:16:16
2019-02-16 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.50	EUR	2019-02-15 13:16:16
2019-02-16 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.39	EUR	2019-02-15 13:16:16
2019-02-16 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.39	EUR	2019-02-15 13:16:16
2019-02-16 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.94	EUR	2019-02-15 13:16:16
2019-02-16 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.92	EUR	2019-02-15 13:16:16
2019-02-16 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.67	EUR	2019-02-15 13:16:16
2019-02-16 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.33	EUR	2019-02-15 13:16:16
2019-02-16 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.07	EUR	2019-02-15 13:16:16
2019-02-16 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.80	EUR	2019-02-15 13:16:16
2019-02-16 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.47	EUR	2019-02-15 13:16:16
2019-02-16 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.61	EUR	2019-02-15 13:16:16
2019-02-16 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.23	EUR	2019-02-15 13:16:16
2019-02-16 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.75	EUR	2019-02-15 13:16:16
2019-02-16 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.81	EUR	2019-02-15 13:16:16
2019-02-16 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.39	EUR	2019-02-15 13:16:16
2019-02-16 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.49	EUR	2019-02-15 13:16:16
2019-02-16 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.67	EUR	2019-02-15 13:16:16
2019-02-16 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.99	EUR	2019-02-15 13:16:16
2019-02-16 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.29	EUR	2019-02-15 13:16:16
2019-02-16 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.76	EUR	2019-02-16 13:16:04
2019-02-17 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.46	EUR	2019-02-16 13:16:04
2019-02-17 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.78	EUR	2019-02-16 13:16:04
2019-02-17 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.27	EUR	2019-02-16 13:16:04
2019-02-17 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.13	EUR	2019-02-16 13:16:04
2019-02-17 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.74	EUR	2019-02-16 13:16:04
2019-02-17 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.42	EUR	2019-02-16 13:16:04
2019-02-17 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.62	EUR	2019-02-16 13:16:04
2019-02-17 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.58	EUR	2019-02-16 13:16:04
2019-02-17 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.47	EUR	2019-02-16 13:16:04
2019-02-17 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.05	EUR	2019-02-16 13:16:04
2019-02-17 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.30	EUR	2019-02-16 13:16:04
2019-02-17 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.21	EUR	2019-02-16 13:16:04
2019-02-17 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.27	EUR	2019-02-16 13:16:04
2019-02-17 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.13	EUR	2019-02-16 13:16:04
2019-02-17 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.01	EUR	2019-02-16 13:16:04
2019-02-17 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.74	EUR	2019-02-16 13:16:04
2019-02-17 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.40	EUR	2019-02-16 13:16:04
2019-02-17 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.21	EUR	2019-02-16 13:16:04
2019-02-17 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.13	EUR	2019-02-16 13:16:04
2019-02-17 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.04	EUR	2019-02-16 13:16:04
2019-02-17 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.32	EUR	2019-02-16 13:16:04
2019-02-17 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.91	EUR	2019-02-16 13:16:04
2019-02-17 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.27	EUR	2019-02-16 13:16:04
2019-02-13 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.75	EUR	2019-02-13 13:16:19
2019-02-14 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.12	EUR	2019-02-13 13:16:19
2019-02-14 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.85	EUR	2019-02-13 13:16:19
2019-02-14 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.60	EUR	2019-02-13 13:16:19
2019-02-14 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.00	EUR	2019-02-13 13:16:19
2019-02-14 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.49	EUR	2019-02-13 13:16:19
2019-02-14 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.30	EUR	2019-02-13 13:16:19
2019-02-14 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.27	EUR	2019-02-13 13:16:19
2019-02-14 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	61.07	EUR	2019-02-13 13:16:19
2019-02-14 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.63	EUR	2019-02-13 13:16:19
2019-02-14 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.74	EUR	2019-02-13 13:16:19
2019-02-14 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.56	EUR	2019-02-13 13:16:19
2019-02-14 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.55	EUR	2019-02-13 13:16:19
2019-02-14 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.98	EUR	2019-02-13 13:16:19
2019-02-14 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.03	EUR	2019-02-13 13:16:19
2019-02-14 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.04	EUR	2019-02-13 13:16:19
2019-02-14 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.13	EUR	2019-02-13 13:16:19
2019-02-14 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.29	EUR	2019-02-13 13:16:19
2019-02-14 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.03	EUR	2019-02-13 13:16:19
2019-02-14 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.99	EUR	2019-02-13 13:16:19
2019-02-14 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.98	EUR	2019-02-13 13:16:19
2019-02-14 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.30	EUR	2019-02-13 13:16:19
2019-02-14 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.84	EUR	2019-02-13 13:16:19
2019-02-14 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.76	EUR	2019-02-13 13:16:19
2019-02-14 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.70	EUR	2019-02-14 13:16:10
2019-02-15 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.18	EUR	2019-02-14 13:16:10
2019-02-15 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.35	EUR	2019-02-14 13:16:10
2019-02-15 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.59	EUR	2019-02-14 13:16:10
2019-02-15 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.10	EUR	2019-02-14 13:16:10
2019-02-15 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.67	EUR	2019-02-14 13:16:10
2019-02-15 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.28	EUR	2019-02-14 13:16:10
2019-02-15 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.02	EUR	2019-02-14 13:16:10
2019-02-15 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.08	EUR	2019-02-14 13:16:10
2019-02-15 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.08	EUR	2019-02-14 13:16:10
2019-02-15 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.78	EUR	2019-02-14 13:16:10
2019-02-15 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.63	EUR	2019-02-14 13:16:10
2019-02-15 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.73	EUR	2019-02-14 13:16:10
2019-02-15 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.36	EUR	2019-02-14 13:16:10
2019-02-15 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.80	EUR	2019-02-14 13:16:10
2019-02-15 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.89	EUR	2019-02-14 13:16:10
2019-02-15 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.96	EUR	2019-02-14 13:16:10
2019-02-15 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.32	EUR	2019-02-14 13:16:10
2019-02-15 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.04	EUR	2019-02-14 13:16:10
2019-02-15 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.01	EUR	2019-02-14 13:16:10
2019-02-15 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.35	EUR	2019-02-14 13:16:10
2019-02-15 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.37	EUR	2019-02-14 13:16:10
2019-02-15 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.37	EUR	2019-02-14 13:16:10
2019-02-15 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.92	EUR	2019-02-14 13:16:10
2019-02-12 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.78	EUR	2019-02-12 13:16:12
2019-02-13 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.69	EUR	2019-02-12 13:16:12
2019-02-13 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.06	EUR	2019-02-12 13:16:12
2019-02-13 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.71	EUR	2019-02-12 13:16:12
2019-02-13 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.28	EUR	2019-02-12 13:16:12
2019-02-13 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.29	EUR	2019-02-12 13:16:12
2019-02-13 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.11	EUR	2019-02-12 13:16:12
2019-02-13 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.22	EUR	2019-02-12 13:16:12
2019-02-13 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.07	EUR	2019-02-12 13:16:12
2019-02-13 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.07	EUR	2019-02-12 13:16:12
2019-02-13 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.54	EUR	2019-02-12 13:16:12
2019-02-13 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.15	EUR	2019-02-12 13:16:12
2019-02-13 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.24	EUR	2019-02-12 13:16:12
2019-02-13 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.77	EUR	2019-02-12 13:16:12
2019-02-13 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.99	EUR	2019-02-12 13:16:12
2019-02-13 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.43	EUR	2019-02-12 13:16:12
2019-02-13 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.01	EUR	2019-02-12 13:16:12
2019-02-13 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.37	EUR	2019-02-12 13:16:12
2019-02-13 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.52	EUR	2019-02-12 13:16:12
2019-02-13 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.56	EUR	2019-02-12 13:16:12
2019-02-13 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.55	EUR	2019-02-12 13:16:12
2019-02-13 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.42	EUR	2019-02-12 13:16:12
2019-02-13 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.97	EUR	2019-02-12 13:16:12
2019-02-13 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.62	EUR	2019-02-12 13:16:12
2019-02-11 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.69	EUR	2019-02-11 13:16:25
2019-02-12 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.89	EUR	2019-02-11 13:16:25
2019-02-12 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.43	EUR	2019-02-11 13:16:25
2019-02-12 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.86	EUR	2019-02-11 13:16:25
2019-02-12 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.31	EUR	2019-02-11 13:16:25
2019-02-12 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	46.31	EUR	2019-02-11 13:16:25
2019-02-12 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.27	EUR	2019-02-11 13:16:25
2019-02-12 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.73	EUR	2019-02-11 13:16:25
2019-02-12 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.72	EUR	2019-02-11 13:16:25
2019-02-12 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.95	EUR	2019-02-11 13:16:25
2019-02-12 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.32	EUR	2019-02-11 13:16:25
2019-02-12 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.71	EUR	2019-02-11 13:16:25
2019-02-12 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.02	EUR	2019-02-11 13:16:25
