DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-07-17 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	81.72	EUR	2022-07-16 12:48:02.002
2022-07-17 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	84.00	EUR	2022-07-16 12:48:02.002
2022-07-17 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	76.92	EUR	2022-07-16 12:48:02.002
2022-07-17 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	166.03	EUR	2022-07-16 12:48:02.002
2022-07-16 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	103.91	EUR	2022-07-16 13:01:51.051
2022-07-17 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	102.92	EUR	2022-07-16 13:01:51.051
2022-07-17 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	81.72	EUR	2022-07-16 13:01:51.051
2022-07-17 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	95.04	EUR	2022-07-16 13:01:51.051
2022-07-17 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	88.04	EUR	2022-07-16 13:01:51.051
2022-07-17 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	166.03	EUR	2022-07-16 13:01:51.051
2022-07-16 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	129.23	EUR	2022-07-16 13:02:29.029
2022-07-16 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	129.23	EUR	2022-07-16 13:02:29.029
2022-07-17 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	112.49	EUR	2022-07-16 13:02:29.029
2022-07-17 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	148.04	EUR	2022-07-16 13:02:29.029
2022-07-17 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	116.78	EUR	2022-07-16 13:02:29.029
2022-07-17 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	157.20	EUR	2022-07-16 13:02:29.029
2022-07-17 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	178.21	EUR	2022-07-16 13:02:29.029
2022-07-17 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	118.45	EUR	2022-07-16 13:02:29.029
2022-07-17 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	182.81	EUR	2022-07-16 13:02:29.029
2022-07-17 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	96.05	EUR	2022-07-16 13:02:29.029
2022-07-17 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	121.02	EUR	2022-07-16 13:02:29.029
2022-07-17 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	175.16	EUR	2022-07-16 13:02:29.029
2022-07-17 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	160.83	EUR	2022-07-16 13:02:29.029
2022-07-17 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	112.49	EUR	2022-07-16 13:02:30.030
2022-07-17 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	148.04	EUR	2022-07-16 13:02:30.030
2022-07-17 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	116.78	EUR	2022-07-16 13:02:30.030
2022-07-17 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	157.20	EUR	2022-07-16 13:02:30.030
2022-07-17 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	178.21	EUR	2022-07-16 13:02:30.030
2022-07-16 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	240.80	EUR	2022-07-16 13:03:08.008
2022-07-17 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	227.35	EUR	2022-07-16 13:03:08.008
2022-07-17 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	170.35	EUR	2022-07-16 13:03:08.008
2022-07-17 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	125.31	EUR	2022-07-16 13:03:08.008
2022-07-17 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	268.37	EUR	2022-07-16 13:03:08.008
2022-07-17 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	434.95	EUR	2022-07-16 13:03:08.008
2022-07-16 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	233.34	EUR	2022-07-16 13:03:20.020
2022-07-17 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	184.71	EUR	2022-07-16 13:03:20.020
2022-07-17 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	158.40	EUR	2022-07-16 13:03:20.020
2022-07-17 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	88.20	EUR	2022-07-16 13:03:20.020
2022-07-17 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	254.10	EUR	2022-07-16 13:03:20.020
2022-07-17 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	331.21	EUR	2022-07-16 13:03:20.020
2022-07-16 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	240.30	EUR	2022-07-16 13:03:20.020
2022-07-17 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	190.22	EUR	2022-07-16 13:03:20.020
2022-07-17 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	164.00	EUR	2022-07-16 13:03:20.020
2022-07-17 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	72.92	EUR	2022-07-16 13:03:20.020
2022-07-17 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	200.89	EUR	2022-07-16 13:03:20.020
2022-07-17 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	434.95	EUR	2022-07-16 13:03:20.020
2022-07-16 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.45	EUR	2022-07-16 13:03:20.020
2022-07-17 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.49	EUR	2022-07-16 13:03:20.020
2022-07-17 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.78	EUR	2022-07-16 13:03:20.020
2022-07-17 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.09	EUR	2022-07-16 13:03:20.020
2022-07-17 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.82	EUR	2022-07-16 13:03:20.020
2022-07-17 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.04	EUR	2022-07-16 13:03:20.020
2022-07-16 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	1.45	EUR	2022-07-16 13:03:20.020
2022-07-17 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	1.49	EUR	2022-07-16 13:03:20.020
2022-07-17 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	2.78	EUR	2022-07-16 13:03:20.020
2022-07-17 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.09	EUR	2022-07-16 13:03:20.020
2022-07-17 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.82	EUR	2022-07-16 13:03:20.020
2022-07-17 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.04	EUR	2022-07-16 13:03:20.020
2022-07-16 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.45	EUR	2022-07-16 13:03:20.020
2022-07-17 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.49	EUR	2022-07-16 13:03:21.021
2022-07-17 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.98	EUR	2022-07-16 13:03:21.021
2022-07-17 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.90	EUR	2022-07-16 13:03:21.021
2022-07-17 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.80	EUR	2022-07-16 13:03:21.021
2022-07-17 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.82	EUR	2022-07-16 13:03:21.021
2022-07-16 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	1.45	EUR	2022-07-16 13:03:22.022
2022-07-17 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	1.49	EUR	2022-07-16 13:03:22.022
2022-07-17 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.78	EUR	2022-07-16 13:03:22.022
2022-07-17 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.09	EUR	2022-07-16 13:03:22.022
2022-07-17 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.82	EUR	2022-07-16 13:03:22.022
2022-07-17 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.04	EUR	2022-07-16 13:03:22.022
2022-07-16 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	240.30	EUR	2022-07-16 13:03:22.022
2022-07-17 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	190.22	EUR	2022-07-16 13:03:23.023
2022-07-17 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	164.00	EUR	2022-07-16 13:03:23.023
2022-07-17 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	72.92	EUR	2022-07-16 13:03:23.023
2022-07-17 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	200.89	EUR	2022-07-16 13:03:23.023
2022-07-17 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	434.95	EUR	2022-07-16 13:03:23.023
2022-07-16 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	129.23	EUR	2022-07-16 13:03:23.023
2022-07-17 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	112.49	EUR	2022-07-16 13:03:23.023
2022-07-17 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	148.04	EUR	2022-07-16 13:03:23.023
2022-07-17 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	116.78	EUR	2022-07-16 13:03:23.023
2022-07-17 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	157.20	EUR	2022-07-16 13:03:23.023
2022-07-17 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	178.21	EUR	2022-07-16 13:03:23.023
2022-07-16 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	159.16	EUR	2022-07-16 13:03:23.023
2022-07-17 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	158.42	EUR	2022-07-16 13:03:23.023
2022-07-17 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	157.35	EUR	2022-07-16 13:03:23.023
2022-07-17 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	88.20	EUR	2022-07-16 13:03:23.023
2022-07-17 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	160.95	EUR	2022-07-16 13:03:23.023
2022-07-17 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	159.68	EUR	2022-07-16 13:03:23.023
2022-07-16 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	159.16	EUR	2022-07-16 13:03:23.023
2022-07-17 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	158.42	EUR	2022-07-16 13:03:23.023
2022-07-17 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	157.35	EUR	2022-07-16 13:03:23.023
2022-07-17 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	88.20	EUR	2022-07-16 13:03:23.023
2022-07-17 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	160.95	EUR	2022-07-16 13:03:23.023
2022-07-17 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	159.68	EUR	2022-07-16 13:03:23.023
2022-07-16 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.45	EUR	2022-07-16 13:03:24.024
2022-07-17 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.49	EUR	2022-07-16 13:03:24.024
2022-07-17 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.98	EUR	2022-07-16 13:03:24.024
2022-07-17 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.90	EUR	2022-07-16 13:03:24.024
2022-07-17 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.80	EUR	2022-07-16 13:03:24.024
2022-07-17 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.82	EUR	2022-07-16 13:03:24.024
2022-07-16 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.45	EUR	2022-07-16 13:03:24.024
2022-07-17 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.49	EUR	2022-07-16 13:03:24.024
2022-07-17 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.78	EUR	2022-07-16 13:03:24.024
2022-07-17 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.09	EUR	2022-07-16 13:03:24.024
2022-07-17 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.82	EUR	2022-07-16 13:03:24.024
2022-07-17 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.04	EUR	2022-07-16 13:03:24.024
2022-07-16 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	240.80	EUR	2022-07-16 13:03:55.055
2022-07-17 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	195.28	EUR	2022-07-16 13:03:55.055
2022-07-17 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	179.62	EUR	2022-07-16 13:03:55.055
2022-07-17 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	115.69	EUR	2022-07-16 13:03:55.055
2022-07-17 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	219.89	EUR	2022-07-16 13:03:55.055
2022-07-17 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	434.95	EUR	2022-07-16 13:03:55.055
2022-07-16 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	390.91	EUR	2022-07-16 13:03:55.055
2022-07-17 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	281.96	EUR	2022-07-16 13:03:55.055
2022-07-17 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	161.61	EUR	2022-07-16 13:03:55.055
2022-07-17 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	228.47	EUR	2022-07-16 13:03:55.055
2022-07-17 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	285.38	EUR	2022-07-16 13:03:55.055
2022-07-17 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	434.95	EUR	2022-07-16 13:03:55.055
2022-07-16 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	240.80	EUR	2022-07-16 13:03:56.056
2022-07-17 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	190.46	EUR	2022-07-16 13:03:56.056
2022-07-17 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	164.00	EUR	2022-07-16 13:03:56.056
2022-07-17 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.92	EUR	2022-07-16 13:03:56.056
2022-07-17 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	200.89	EUR	2022-07-16 13:03:56.056
2022-07-17 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	434.95	EUR	2022-07-16 13:03:56.056
2022-07-16 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	240.80	EUR	2022-07-16 13:03:56.056
2022-07-17 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	247.48	EUR	2022-07-16 13:03:56.056
2022-07-17 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	172.48	EUR	2022-07-16 13:03:56.056
2022-07-17 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	169.28	EUR	2022-07-16 13:03:56.056
2022-07-17 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	272.92	EUR	2022-07-16 13:03:56.056
2022-07-17 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	434.95	EUR	2022-07-16 13:03:56.056
2022-07-16 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	240.80	EUR	2022-07-16 13:03:56.056
2022-07-17 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	195.62	EUR	2022-07-16 13:03:56.056
2022-07-17 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	161.61	EUR	2022-07-16 13:03:56.056
2022-07-17 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	101.00	EUR	2022-07-16 13:03:56.056
2022-07-17 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	231.61	EUR	2022-07-16 13:03:56.056
2022-07-17 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	434.95	EUR	2022-07-16 13:03:56.056
2022-07-16 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	117.24	EUR	2022-07-16 13:03:56.056
2022-07-17 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	112.49	EUR	2022-07-16 13:03:56.056
2022-07-17 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	84.90	EUR	2022-07-16 13:03:56.056
2022-07-17 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	64.18	EUR	2022-07-16 13:03:56.056
2022-07-17 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	88.70	EUR	2022-07-16 13:03:56.056
2022-07-17 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	350.68	EUR	2022-07-16 13:03:56.056
2022-07-16 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	240.80	EUR	2022-07-16 13:03:57.057
2022-07-16 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	240.80	EUR	2022-07-16 13:03:57.057
2022-07-17 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	191.62	EUR	2022-07-16 13:03:57.057
2022-07-17 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	171.97	EUR	2022-07-16 13:03:57.057
2022-07-17 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.60	EUR	2022-07-16 13:03:57.057
2022-07-17 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	197.86	EUR	2022-07-16 13:03:57.057
2022-07-17 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	434.95	EUR	2022-07-16 13:03:57.057
2022-07-17 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	168.57	EUR	2022-07-16 13:03:57.057
2022-07-17 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	205.56	EUR	2022-07-16 13:03:57.057
2022-07-17 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	102.07	EUR	2022-07-16 13:03:57.057
2022-07-17 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	85.73	EUR	2022-07-16 13:03:57.057
2022-07-17 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	420.50	EUR	2022-07-16 13:03:57.057
2022-07-17 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	408.93	EUR	2022-07-16 13:03:57.057
2022-07-17 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	190.22	EUR	2022-07-16 13:03:57.057
2022-07-17 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	164.80	EUR	2022-07-16 13:03:57.057
2022-07-17 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.81	EUR	2022-07-16 13:03:57.057
2022-07-17 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	193.18	EUR	2022-07-16 13:03:57.057
2022-07-17 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	434.95	EUR	2022-07-16 13:03:57.057
2022-07-15 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.60	EUR	2022-07-14 13:04:12.012
2022-07-15 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.49	EUR	2022-07-14 13:04:12.012
2022-07-15 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	0.94	EUR	2022-07-14 13:04:13.013
2022-07-15 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	1.43	EUR	2022-07-14 13:04:13.013
2022-07-15 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	8.40	EUR	2022-07-14 13:04:13.013
2022-07-15 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	1.49	EUR	2022-07-14 13:04:13.013
2022-07-15 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.59	EUR	2022-07-14 13:04:13.013
2022-07-15 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	357.64	EUR	2022-07-14 13:04:13.013
2022-07-15 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	0.94	EUR	2022-07-14 13:04:13.013
2022-07-15 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	1.43	EUR	2022-07-14 13:04:13.013
2022-07-15 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	1.84	EUR	2022-07-14 13:04:13.013
2022-07-15 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	1.49	EUR	2022-07-14 13:04:13.013
2022-07-15 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	1.60	EUR	2022-07-14 13:04:13.013
2022-07-15 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	1.49	EUR	2022-07-14 13:04:13.013
2022-07-15 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	132.80	EUR	2022-07-14 13:04:14.014
2022-07-15 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	404.90	EUR	2022-07-14 13:04:14.014
2022-07-15 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	262.45	EUR	2022-07-14 13:04:14.014
2022-07-15 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	298.22	EUR	2022-07-14 13:04:14.014
2022-07-15 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	374.58	EUR	2022-07-14 13:04:14.014
2022-07-15 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	320.78	EUR	2022-07-14 13:04:14.014
2022-07-15 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	136.16	EUR	2022-07-14 13:04:14.014
2022-07-15 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	170.16	EUR	2022-07-14 13:04:14.014
2022-07-15 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	162.07	EUR	2022-07-14 13:04:14.014
2022-07-15 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	166.18	EUR	2022-07-14 13:04:14.014
2022-07-15 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	166.96	EUR	2022-07-14 13:04:14.014
2022-07-15 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	160.35	EUR	2022-07-14 13:04:14.014
2022-07-15 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	0.94	EUR	2022-07-14 13:04:14.014
2022-07-15 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.43	EUR	2022-07-14 13:04:14.014
2022-07-15 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.68	EUR	2022-07-14 13:04:14.014
2022-07-15 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.49	EUR	2022-07-14 13:04:14.014
2022-07-15 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.60	EUR	2022-07-14 13:04:14.014
2022-07-15 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.49	EUR	2022-07-14 13:04:14.014
2022-07-15 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	136.16	EUR	2022-07-14 13:04:14.014
2022-07-15 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	170.16	EUR	2022-07-14 13:04:14.014
2022-07-15 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	162.07	EUR	2022-07-14 13:04:14.014
2022-07-15 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	166.18	EUR	2022-07-14 13:04:14.014
2022-07-15 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	166.96	EUR	2022-07-14 13:04:14.014
2022-07-15 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	160.35	EUR	2022-07-14 13:04:14.014
2022-07-15 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.94	EUR	2022-07-14 13:04:15.015
2022-07-15 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.43	EUR	2022-07-14 13:04:15.015
2022-07-15 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	8.40	EUR	2022-07-14 13:04:15.015
2022-07-15 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.49	EUR	2022-07-14 13:04:15.015
2022-07-15 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.60	EUR	2022-07-14 13:04:15.015
